place_id,place_name,about,link
ChIJx2GcWMjz4DsRKAjClEfglGY,khatkiwad MASJID Gandevi (Masjid e ayesha),All,https://lh5.googleusercontent.com/p/AF1QipPwQhyrbfFvkNDO6ngBaZ1GcA48wlTr5jWfwoo-=w530-h298-k-no
ChIJx2GcWMjz4DsRKAjClEfglGY,khatkiwad MASJID Gandevi (Masjid e ayesha),By owner,https://lh5.googleusercontent.com/p/AF1QipM0NePFIesPvVUa_IXmpMw6bzhqDtUFnZhSx83E=w224-h398-k-no
ChIJx2GcWMjz4DsRKAjClEfglGY,khatkiwad MASJID Gandevi (Masjid e ayesha),Videos,https://lh5.googleusercontent.com/p/AF1QipPGZsCXbHLIQgs3biX33INv_OhbxUFOJn_0PmLF=w224-h398-k-no
ChIJx2GcWMjz4DsRKAjClEfglGY,khatkiwad MASJID Gandevi (Masjid e ayesha),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eU_-sqA6-oLnegoNbJkU4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.77853&pitch=0&thumbfov=100
ChIJ5z4MpwTy4DsRgNU1WVvb4QI,Ganchiwad Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNPcAfouIGrSvrA5et9IK4Fj13PbAdj_AMcPqAt=w397-h298-k-no
ChIJ5z4MpwTy4DsRgNU1WVvb4QI,Ganchiwad Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R0gGI6nh6ZrJLoO1i8SbGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.83487&pitch=0&thumbfov=100
ChIJ5z4MpwTy4DsRgNU1WVvb4QI,Ganchiwad Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN7CEv_R8i5lKXXGNgFXeDoOro_z_OO3lcgpuho=w224-h398-k-no
ChIJVVVVgQTy4DsRnkN_teWL-E8,Kadiawad Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PtwJ42oBGvk7A1LMIajCUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.22292&pitch=0&thumbfov=100
ChIJVVVVgQTy4DsRnkN_teWL-E8,Kadiawad Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP15eTBWIMqzHdK-DyoKj-M7O0KOS7BRLCjOmu7=w224-h343-k-no
ChIJVVVVgQTy4DsRnkN_teWL-E8,Kadiawad Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PtwJ42oBGvk7A1LMIajCUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.22292&pitch=0&thumbfov=100
ChIJiXgsSwPy4DsRkJCz3gUwmT8,Sahi Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO01S1yUgItjrIM9qam4Lb7qa53-KgWn1ZQpa8=w397-h298-k-no
ChIJiXgsSwPy4DsRkJCz3gUwmT8,Sahi Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5i1ZtMOT7TAZlIzRDAxHSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.6215&pitch=0&thumbfov=100
ChIJf8alReXz4DsRvzwbogF2Uzg,Kadiawad Masjid (SUNNI),All,https://lh5.googleusercontent.com/p/AF1QipPaAewwp2WLUVwLNEW-ENSJ61EOZf3UvNrwq3iV=w224-h298-k-no
ChIJf8alReXz4DsRvzwbogF2Uzg,Kadiawad Masjid (SUNNI),Dome,https://lh5.googleusercontent.com/p/AF1QipNQ_9p9Jz_hnReIFHa_LVFea6BrQIjzQYzT-S5K=w224-h298-k-no
ChIJf8alReXz4DsRvzwbogF2Uzg,Kadiawad Masjid (SUNNI),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=raqGfL7AnyYCilg-5eTRhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.51913&pitch=0&thumbfov=100
ChIJaQ2vojHz4DsRxqOLKG2dSPA,Pathanwad Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XCSn81W8S0mkMIQ4cnXuxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.03215&pitch=0&thumbfov=100
ChIJaQ2vojHz4DsRxqOLKG2dSPA,Pathanwad Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XCSn81W8S0mkMIQ4cnXuxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.03215&pitch=0&thumbfov=100
ChIJ_3ddo1Hz4DsRHWEVkWA03Tw,Jamadarwad Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOJodA3YAixqvV667juNrm4OUVQdceM-5dRJN46=w224-h398-k-no
ChIJ_3ddo1Hz4DsRHWEVkWA03Tw,Jamadarwad Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOKaZnQL_TgdmXZyKYhyk4HVox2ZhjzVYETiLo7=w224-h485-k-no
ChIJ_3ddo1Hz4DsRHWEVkWA03Tw,Jamadarwad Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOCQkbyYDmepxVCXzMfd86kDP5Qna1dfd5S9Ajj=w224-h398-k-no
ChIJb8wiys7z4DsR6eJ36RJuG-A,Nani Taiwad Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMxDXCag3cX19keEgaXHneyk3E-qcB8z_lKP6gx=w645-h298-k-no
