name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
illithode Juma Masjid Malayattur,Mosque,"6G2H+R8F illithode Juma Masjid Malayattur, Malayattoor, Kerala 683587",,6G2H+R8F,Malayattoor,683587,Kerala,IN,https://www.google.com/maps/place/illithode+Juma+Masjid+Malayattur/data=!4m7!3m6!1s0x3b07fc8a816f586f:0x9b34ca176d9985f9!8m2!3d10.202074!4d76.528283!16s%2Fg%2F11f03_dm2t!19sChIJb1hvgYr8BzsR-YWZbRfKNJs?authuser=0&hl=en&rclk=1,"10.202074,76.528283"
Makkah Masjid,Mosque,"Makkah Masjid, Opp to Max Shopping Complex, SH 16, AM Rd,.Aluva, Aluva - Munnar Rd, Millumpady, Perumbavoor, Kerala 683542",Millumpady,"Opp to Max Shopping Complex, SH 16, AM Rd,.Aluva, Aluva - Munnar Rd",Perumbavoor,683542,Kerala,IN,https://www.google.com/maps/place/Makkah+Masjid/data=!4m7!3m6!1s0x3b07e28859692e41:0xb2b83f7008f1a0a2!8m2!3d10.1147774!4d76.4698112!16s%2Fg%2F124ypym3f!19sChIJQS5pWYjiBzsRoqDxCHA_uLI?authuser=0&hl=en&rclk=1,"10.1147774,76.4698112"
Masjidu-Rahma Chalackal,Mosque,"4C93+J78 Masjidu-Rahma Chalackal, Aluva - Perumbavoor Rd, Chalakkal East, Kerala 683105",Chalakkal East,"4C93+J78, Aluva - Perumbavoor Rd",,683105,Kerala,IN,https://www.google.com/maps/place/Masjidu-Rahma+Chalackal/data=!4m7!3m6!1s0x3b0808fa161d55fb:0x7c9332ba40612320!8m2!3d10.1190264!4d76.4031941!16s%2Fg%2F1tdk3lzb!19sChIJ-1UdFvoICDsRICNhQLoyk3w?authuser=0&hl=en&rclk=1,"10.1190264,76.4031941"
Chalackal Juma Masjid,Mosque,"49CX+822 Chalackal Juma Masjid, Aluva - Perumbavoor Rd, Chalakkal East, Kerala 683105",Chalakkal East,"49CX+822, Aluva - Perumbavoor Rd",,683105,Kerala,IN,https://www.google.com/maps/place/Chalackal+Juma+Masjid/data=!4m7!3m6!1s0x3b0808effab4bb03:0x2539c6b6caf5d155!8m2!3d10.1207723!4d76.3975297!16s%2Fg%2F11c6cdlzy4!19sChIJA7u0-u8ICDsRVdH1yrbGOSU?authuser=0&hl=en&rclk=1,"10.120772299999999,76.39752969999999"
Cheruvelikunnu Juma Masjid - cerruveelikkunnu jumaa msjid,Mosque,"4C4R+9QP Cheruvelikunnu Juma Masjid - cerruveelikkunnu jumaa msjid, Manjapetty - Ponjassery Rd, Marampally, Kerala 683547",,"4C4R+9QP, Manjapetty - Ponjassery Rd",Marampally,683547,Kerala,IN,https://www.google.com/maps/place/Cheruvelikunnu+Juma+Masjid+-+%E0%B4%9A%E0%B5%86%E0%B4%B1%E0%B5%81%E0%B4%B5%E0%B5%87%E0%B4%B2%E0%B4%BF%E0%B4%95%E0%B5%8D%E0%B4%95%E0%B5%81%E0%B4%A8%E0%B5%8D%E0%B4%A8%E0%B5%81+%E0%B4%9C%E0%B5%81%E0%B4%AE%E0%B4%BE+%E0%B4%AE%E0%B4%B8%E0%B5%8D%E0%B4%9C%E0%B4%BF%E0%B4%A6%E0%B5%8D/data=!4m7!3m6!1s0x3b080962b200543d:0x6938bf3a9b29f24b!8m2!3d10.1059569!4d76.4419394!16s%2Fg%2F11l5q2tg59!19sChIJPVQAsmIJCDsRS_Ipmzq_OGk?authuser=0&hl=en&rclk=1,"10.105956899999999,76.4419394"
Al Huda Juma Masjid,Mosque,"5C64+MG7 Al Huda Juma Masjid, Kariyad - Airport - Mattoor Rd, Chetikkodu, Nedumbassery, Kerala 683572",Chetikkodu,"5C64+MG7, Kariyad - Airport - Mattoor Rd",Nedumbassery,683572,Kerala,IN,https://www.google.com/maps/place/Al+Huda+Juma+Masjid/data=!4m7!3m6!1s0x3b08062db2c3fbe9:0xf37c4f3be845147!8m2!3d10.1616511!4d76.4062955!16s%2Fg%2F11b7ys9ppp!19sChIJ6fvDsi0GCDsRR1GEvvPENw8?authuser=0&hl=en&rclk=1,"10.1616511,76.4062955"
Masjid Thouheed (msjd ltwHyd) Salafi Juma Masjid,Mosque,"4F2C+X75 Masjid Thouheed (msjd ltwHyd) Salafi Juma Masjid, Kandanthara, P.O, Allapra, Perumbavoor, Kerala 683556",Allapra,"4F2C+X75, Kandanthara, P.O",Perumbavoor,683556,Kerala,IN,https://www.google.com/maps/place/Masjid+Thouheed+%28%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D9%84%D8%AA%D9%88%D8%AD%D9%8A%D8%AF%29+Salafi+Juma+Masjid%E2%80%AD/data=!4m7!3m6!1s0x3b07e37dbfc4dec1:0xc6302a06001a2f1d!8m2!3d10.1023758!4d76.4707226!16s%2Fg%2F11ghq66873!19sChIJwd7Ev33jBzsRHS8aAAYqMMY?authuser=0&hl=en&rclk=1,"10.102375799999999,76.4707226"
pooppani muslim juma masjid,Mosque,"4FGM+GF3 pooppani muslim juma masjid, Pooppani Rd, Aimury, Koovappady, Perumbavoor, Kerala 683543",Aimury,"4FGM+GF3, Pooppani Rd","Koovappady, Perumbavoor",,Kerala,IN,https://www.google.com/maps/place/pooppani+muslim+juma+masjid/data=!4m7!3m6!1s0x3b07e2edb5b89941:0x5b260e7f3f9ed8b5!8m2!3d10.1262597!4d76.4836611!16s%2Fg%2F11f4t6yxbz!19sChIJQZm4te3iBzsRtdieP38OJls?authuser=0&hl=en&rclk=1,"10.1262597,76.48366109999999"
Chiramugal Masjid cirrmug msjid,Mosque,"4F65+6VV Chiramugal Masjid cirrmug msjid, SH 16, Perumbavoor, Marampally, Kerala 683547",,"4F65+6VV, SH 16","Perumbavoor, Marampally",683547,Kerala,IN,https://www.google.com/maps/place/Chiramugal+Masjid+%E0%B4%9A%E0%B4%BF%E0%B4%B1%E0%B4%AE%E0%B5%81%E0%B4%97%E0%B5%BE+%E0%B4%AE%E0%B4%B8%E0%B5%8D%E0%B4%9C%E0%B4%BF%E0%B4%A6%E0%B5%8D/data=!4m7!3m6!1s0x3b07e27e365b3a51:0xd70a767a423a1316!8m2!3d10.1106047!4d76.4596727!16s%2Fg%2F11bw68b9dy!19sChIJUTpbNn7iBzsRFhM6Qnp2Ctc?authuser=0&hl=en&rclk=1,"10.1106047,76.4596727"
Orna Masjid onn msjid,Mosque,"3FX7+VWV Orna Masjid onn msjid, Nedumthod, Rd, Allapra, Ponjassery, Kerala 683547",Allapra,"3FX7+VWV Nedumthod, Rd",Ponjassery,683547,Kerala,IN,https://www.google.com/maps/place/Orna+Masjid+%E0%B4%92%E0%B5%BC%E0%B4%A3+%E0%B4%AE%E0%B4%B8%E0%B5%8D%E0%B4%9C%E0%B4%BF%E0%B4%A6%E0%B5%8D/data=!4m7!3m6!1s0x3b07e270f4d4ac2b:0x8cb3d9fe7461f847!8m2!3d10.0997426!4d76.4647834!16s%2Fg%2F11hbn8p6qy!19sChIJK6zU9HDiBzsRR_hhdP7Zs4w?authuser=0&hl=en&rclk=1,"10.099742599999999,76.4647834"
Mullankunnu Juma Masjid mullllkunn jumaa msjid,Mosque,"3CXP+QM7 Mullankunnu Juma Masjid mullllkunn jumaa msjid, Kochi, Kerala 683547",,3CXP+QM7,Kochi,683547,Kerala,IN,https://www.google.com/maps/place/Mullankunnu+Juma+Masjid+%E0%B4%AE%E0%B5%81%E0%B4%B3%E0%B5%8D%E0%B4%B3%E0%B5%BB%E0%B4%95%E0%B5%81%E0%B4%A8%E0%B5%8D%E0%B4%A8%E0%B5%8D+%E0%B4%9C%E0%B5%81%E0%B4%AE%E0%B4%BE+%E0%B4%AE%E0%B4%B8%E0%B5%8D%E0%B4%9C%E0%B4%BF%E0%B4%A6%E0%B5%8D/data=!4m7!3m6!1s0x3b0809c62f0c2675:0x79ed75ad581df696!8m2!3d10.0994124!4d76.4366583!16s%2Fg%2F11bw5y2rb5!19sChIJdSYML8YJCDsRlvYdWK117Xk?authuser=0&hl=en&rclk=1,"10.0994124,76.43665829999999"
Nadakkavu Mosque,Mosque,"3CHF+H39 Nadakkavu Mosque, Pukkattupady - Perumbavoor Rd, Vazhakkulam, Kerala 683105",Vazhakkulam,"3CHF+H39, Pukkattupady - Perumbavoor Rd",,683105,Kerala,IN,https://www.google.com/maps/place/Nadakkavu+Mosque/data=!4m7!3m6!1s0x3b0809906f2e8b3d:0x1a78d7944d4ab0be!8m2!3d10.0789037!4d76.4227292!16s%2Fg%2F11f3gd89bj!19sChIJPYsub5AJCDsRvrBKTZTXeBo?authuser=0&hl=en&rclk=1,"10.0789037,76.42272919999999"
Kaarattupally Muslim Jamath Masjid kaaraattttuplllli musliN jmaaatt,Mosque,"4F8R+MWC Kaarattupally Muslim Jamath Masjid kaaraattttuplllli musliN jmaaatt, Aluva - Munnar Highway, Perumbavoor, Kerala 683543",,"4F8R+MWC, Aluva - Munnar Highway",Perumbavoor,683543,Kerala,IN,https://www.google.com/maps/place/Kaarattupally+Muslim+Jamath+Masjid+%E0%B4%95%E0%B4%BE%E0%B4%B0%E0%B4%BE%E0%B4%9F%E0%B5%8D%E0%B4%9F%E0%B5%81%E0%B4%AA%E0%B4%B3%E0%B5%8D%E0%B4%B3%E0%B4%BF+%E0%B4%AE%E0%B5%81%E0%B4%B8%E0%B5%8D%E0%B4%B2%E0%B4%BF%E0%B4%82+%E0%B4%9C%E0%B4%AE%E0%B4%BE%E0%B4%85%E0%B4%A4%E0%B5%8D%E0%B4%A4%E0%B5%8D/data=!4m7!3m6!1s0x3b07e2f9c64ce053:0xeabde72a94502fef!8m2!3d10.1166762!4d76.4922559!16s%2Fg%2F124ygptrq!19sChIJU-BMxvniBzsR7y9QlCrnveo?authuser=0&hl=en&rclk=1,"10.116676199999999,76.4922559"
Mekalady Juma Masjid,Mosque,"5FF3+JW7 Mekalady Juma Masjid, Mekalady, Kalady, Vadakkumbhagom, Kerala 683574",Mekalady,5FF3+JW7,"Kalady, Vadakkumbhagom",683574,Kerala,IN,https://www.google.com/maps/place/Mekalady+Juma+Masjid/data=!4m7!3m6!1s0x3b0807f5843abf2f:0x85b176f522fa571f!8m2!3d10.1740356!4d76.4547848!16s%2Fg%2F11f27nmj96!19sChIJL786hPUHCDsRH1f6IvV2sYU?authuser=0&hl=en&rclk=1,"10.1740356,76.4547848"
Kaipurikkara Masjid,Mosque,"4C3F+M6R Kaipurikkara Masjid, Marampally, Kerala 683105",,4C3F+M6R,Marampally,,Kerala,IN,https://www.google.com/maps/place/Kaipurikkara+Masjid/data=!4m7!3m6!1s0x3b0809b1fb53319f:0xb036bfd23bb9d125!8m2!3d10.104232!4d76.423006!16s%2Fg%2F11gdz2fm8x!19sChIJnzFT-7EJCDsRJdG5O9K_NrA?authuser=0&hl=en&rclk=1,"10.104232,76.423006"
West Vengola Salafi Masjid,Mosque,"3CCQ+WQ8 West Vengola Salafi Masjid, Ernakulam, Kerala 682011",,3CCQ+WQ8,Ernakulam,682011,Kerala,IN,https://www.google.com/maps/place/West+Vengola+Salafi+Masjid/data=!4m7!3m6!1s0x3b0809f6aef3297f:0x6781c2355544bbfd!8m2!3d10.0722879!4d76.439464!16s%2Fg%2F11c45nz19n!19sChIJfynzrvYJCDsR_btEVTXCgWc?authuser=0&hl=en&rclk=1,"10.0722879,76.439464"
ChembarathKunnu Juma Masjid cempaarttukunn jumaa msjid,Mosque,"3CXR+JFX ChembarathKunnu Juma Masjid cempaarttukunn jumaa msjid, Chembarathukunnu, Ponjassery, Kerala 683547",Chembarathukunnu,3CXR+JFX,Ponjassery,683547,Kerala,IN,https://www.google.com/maps/place/ChembarathKunnu+Juma+Masjid+%E0%B4%9A%E0%B5%86%E0%B4%AE%E0%B5%8D%E0%B4%AA%E0%B4%BE%E0%B4%B0%E0%B4%A4%E0%B5%8D%E0%B4%A4%E0%B5%81%E0%B4%95%E0%B5%81%E0%B4%A8%E0%B5%8D%E0%B4%A8%E0%B5%8D+%E0%B4%9C%E0%B5%81%E0%B4%AE%E0%B4%BE+%E0%B4%AE%E0%B4%B8%E0%B5%8D%E0%B4%9C%E0%B4%BF%E0%B4%A6%E0%B5%8D/data=!4m7!3m6!1s0x3b0809c5913d55db:0x987fba1a98ab41a0!8m2!3d10.0991141!4d76.4412249!16s%2Fg%2F11r90d2jb!19sChIJ21U9kcUJCDsRoEGrmBq6f5g?authuser=0&hl=en&rclk=1,"10.0991141,76.4412249"
Rayonpuram Muslim Jumua Masjid Vallam,Mosque,"4FH6+HWH Rayonpuram Muslim Jumua Masjid Vallam, Vallom, Perumbavoor, Kerala 683543",Vallom,4FH6+HWH,Perumbavoor,683543,Kerala,IN,https://www.google.com/maps/place/Rayonpuram+Muslim+Jumua+Masjid+Vallam/data=!4m7!3m6!1s0x3b07e324f7fd72ff:0x841684d0eb62eca1!8m2!3d10.1289362!4d76.462349!16s%2Fg%2F11ghnfm762!19sChIJ_3L99yTjBzsRoexi69CEFoQ?authuser=0&hl=en&rclk=1,"10.1289362,76.462349"
Karunagapally Shaikanmaar Vaka-Namaskara Pally,Mosque,"Karunagapally Shaikanmaar Vaka-Namaskara Pally, MH Kavala, SH 16, AM Rd, Ponjassery, Perumbavoor, Kerala 683547",,"MH Kavala, SH 16, AM Rd, Ponjassery","Perumbavoor, Ponjassery",683547,Kerala,IN,https://www.google.com/maps/place/Karunagapally+Shaikanmaar+Vaka-Namaskara+Pally/data=!4m7!3m6!1s0x3b0809db9ae35f85:0xaffeb0ebd408c159!8m2!3d10.0957941!4d76.448146!16s%2Fg%2F11c0ppgb9w!19sChIJhV_jmtsJCDsRWcEI1Ouw_q8?authuser=0&hl=en&rclk=1,"10.095794099999999,76.448146"
Kandanthara Muslim Juma Masjid,Mosque,"4F49+P4H Kandanthara Muslim Juma Masjid, Kandanthara, Kerala 683542",Kandanthara,4F49+P4H,,683542,Kerala,IN,https://www.google.com/maps/place/Kandanthara+Muslim+Juma+Masjid/data=!4m7!3m6!1s0x3b07e357b6045841:0x6c27f820e4b12502!8m2!3d10.1068176!4d76.467853!16s%2Fg%2F11ng0g42_x!19sChIJQVgEtlfjBzsRAiWx5CD4J2w?authuser=0&hl=en&rclk=1,"10.1068176,76.46785299999999"
Kaipoorikkara Juma Masjid kaippuurikkr jumaamsjid,Mosque,"3CWG+RFG Kaipoorikkara Juma Masjid kaippuurikkr jumaamsjid, Unnamed Road, Ponjassery, Kerala 683547",,"3CWG+RFG, Unnamed Road",Ponjassery,683547,Kerala,IN,https://www.google.com/maps/place/Kaipoorikkara+Juma+Masjid+%E0%B4%95%E0%B5%88%E0%B4%AA%E0%B5%8D%E0%B4%AA%E0%B5%82%E0%B4%B0%E0%B4%BF%E0%B4%95%E0%B5%8D%E0%B4%95%E0%B4%B0+%E0%B4%9C%E0%B5%81%E0%B4%AE%E0%B4%BE%E0%B4%AE%E0%B4%B8%E0%B5%8D%E0%B4%9C%E0%B4%BF%E0%B4%A6%E0%B5%8D/data=!4m7!3m6!1s0x3b0809b9a1e57bd3:0x65e2117181fd4dec!8m2!3d10.0970744!4d76.4261959!16s%2Fg%2F11c6qrbm7y!19sChIJ03vlobkJCDsR7E39gXER4mU?authuser=0&hl=en&rclk=1,"10.0970744,76.4261959"
Okkal Muhiyadheen Juma Masjid,Mosque,"4FW4+GWC Okkal Muhiyadheen Juma Masjid, Okkal, Chelamattom part, Kerala 683550",Okkal,4FW4+GWC,Chelamattom part,683550,Kerala,IN,https://www.google.com/maps/place/Okkal+Muhiyadheen+Juma+Masjid/data=!4m7!3m6!1s0x3b07e2a84f63342f:0xa9e303c3a2c132e8!8m2!3d10.1463217!4d76.457277!16s%2Fg%2F11g7z9v8p0!19sChIJLzRjT6jiBzsR6DLBosMD46k?authuser=0&hl=en&rclk=1,"10.1463217,76.45727699999999"
Masjid thauheed,Mosque,"4CG5+68H Masjid thauheed, Thekkumbhagom, Kerala 683580",,4CG5+68H,Thekkumbhagom,683580,Kerala,IN,https://www.google.com/maps/place/Masjid+thauheed/data=!4m7!3m6!1s0x3b0808f673c970d1:0x8cfa948b777ff3c2!8m2!3d10.125571!4d76.4083517!16s%2Fg%2F11c5t4mv55!19sChIJ0XDJc_YICDsRwvN_d4uU-ow?authuser=0&hl=en&rclk=1,"10.125570999999999,76.4083517"
Onnamile Mosque,Mosque,"4F8R+JVX Onnamile Mosque, Perumbavoor, Kerala 683543",,4F8R+JVX,Perumbavoor,,Kerala,IN,https://www.google.com/maps/place/Onnamile+Mosque/data=!4m7!3m6!1s0x3b07e2f84d60f7ab:0x2394ff69a5696a85!8m2!3d10.1166201!4d76.4922439!16s%2Fg%2F11f3jgcsf2!19sChIJq_dgTfjiBzsRhWpppWn_lCM?authuser=0&hl=en&rclk=1,"10.116620099999999,76.49224389999999"
Juma-Masjid Parappuram,Mosque,"4F99+39R Juma-Masjid Parappuram, Perumbavoor, Kerala 683543",,4F99+39R,Perumbavoor,683543,Kerala,IN,https://www.google.com/maps/place/Juma-Masjid+Parappuram/data=!4m7!3m6!1s0x3b07e28af8f5e8eb:0x52bccc80db189123!8m2!3d10.1177407!4d76.4683894!16s%2Fg%2F1v5_7w10!19sChIJ6-j1-IriBzsRI5EY24DMvFI?authuser=0&hl=en&rclk=1,"10.117740699999999,76.46838939999999"
Rifaiyya Juma Masjid,Mosque,"4CJ3+PWQ Rifaiyya Juma Masjid, Sreemoolanagaram, Kerala 683580",,4CJ3+PWQ,Sreemoolanagaram,683580,Kerala,IN,https://www.google.com/maps/place/Rifaiyya+Juma+Masjid/data=!4m7!3m6!1s0x3b08088c55555555:0xe8446c56476b0d74!8m2!3d10.13183!4d76.4048472!16s%2Fg%2F11b76vczbv!19sChIJVVVVVYwICDsRdA1rR1ZsROg?authuser=0&hl=en&rclk=1,"10.131829999999999,76.40484719999999"
Eakkunnam Al falah Juma Masjid,Mosque,"3HQ6+6V5 Eakkunnam Al falah Juma Masjid, Ekunnam Pallippadi Rd, Eramalloor, Kerala 683549",,"3HQ6+6V5, Ekunnam Pallippadi Rd",Eramalloor,683549,Kerala,IN,https://www.google.com/maps/place/Eakkunnam+Al+falah+Juma+Masjid/data=!4m7!3m6!1s0x3b07e41191e3471d:0xcf50d420f4e31550!8m2!3d10.0880139!4d76.5622498!16s%2Fg%2F11c57k24xf!19sChIJHUfjkRHkBzsRUBXj9CDUUM8?authuser=0&hl=en&rclk=1,"10.0880139,76.5622498"
Masjid Annoor(A/C palli),Mosque,"Masjid Annoor(A/C palli), Kandanthara, Marampally, Kerala 683542",Kandanthara,,Marampally,683542,Kerala,IN,https://www.google.com/maps/place/Masjid+Annoor%28A%2FC+palli%29/data=!4m7!3m6!1s0x3b07e27d1e76a6ab:0x555b254fd91132e8!8m2!3d10.1049895!4d76.4627476!16s%2Fg%2F11g6wcmq7f!19sChIJq6Z2Hn3iBzsR6DIR2U8lW1U?authuser=0&hl=en&rclk=1,"10.1049895,76.4627476"
Kunnathukara Juma Masjid,Mosque,"4C57+V6R Kunnathukara Juma Masjid, Mrampally Nusruttal Islam MES Rd, Marampally, Kerala 683105",,"4C57+V6R, Mrampally Nusruttal Islam MES Rd",Marampally,683105,Kerala,IN,https://www.google.com/maps/place/Kunnathukara+Juma+Masjid/data=!4m7!3m6!1s0x3b0809ab2b1fa3c3:0x6b59057f1dcd48b8!8m2!3d10.1097372!4d76.4130184!16s%2Fg%2F11cr_fk0jz!19sChIJw6MfK6sJCDsRuEjNHX8FWWs?authuser=0&hl=en&rclk=1,"10.1097372,76.4130184"
Kunnuvazhy Thaikkavu,Mosque,"4C6C+XRX Kunnuvazhy Thaikkavu, Aluva - Perumbavoor Rd, Marampally, Kerala 683547",,"4C6C+XRX, Aluva - Perumbavoor Rd",Marampally,683547,Kerala,IN,https://www.google.com/maps/place/Kunnuvazhy+Thaikkavu/data=!4m7!3m6!1s0x3b08084d7b014ad1:0x5209c53b5498636b!8m2!3d10.1124789!4d76.4221187!16s%2Fg%2F11c2qmy7zq!19sChIJ0UoBe00ICDsRa2OYVDvFCVI?authuser=0&hl=en&rclk=1,"10.1124789,76.4221187"
Asasul Islam Masjid and Madrasa,Mosque,"4F85+MM8 Asasul Islam Masjid and Madrasa, Asasul Islam Masjid, Power House Jn, Mudickal,, Perumbavoor, Kerala",,"4F85+MM8, Asasul Islam Masjid, Power House Jn, Mudickal,","Perumbavoor, Marampally",,Kerala,IN,https://www.google.com/maps/place/Asasul+Islam+Masjid+and+Madrasa/data=!4m7!3m6!1s0x3b07e2819d7cf915:0xd7f37b901bab85ad!8m2!3d10.1166685!4d76.4592058!16s%2Fg%2F11c603rmzv!19sChIJFfl8nYHiBzsRrYWrG5B789c?authuser=0&hl=en&rclk=1,"10.1166685,76.45920579999999"
