place_id,place_name,about,link
ChIJ-1UdFvoICDsRICNhQLoyk3w,Masjidu-Rahma Chalackal,All,https://lh5.googleusercontent.com/p/AF1QipO5b_RYI1vZ29greCpJiJZ4EZ1s41r9jxGVMW8x=w397-h298-k-no
ChIJ-1UdFvoICDsRICNhQLoyk3w,Masjidu-Rahma Chalackal,Dome,https://lh5.googleusercontent.com/p/AF1QipOXOJvabkmhZ0irybz1wEtdHbubpKmApmlBL4bs=w397-h298-k-no
ChIJ-1UdFvoICDsRICNhQLoyk3w,Masjidu-Rahma Chalackal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qAwsReZpqWeuoWFxh30D1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=181.07024&pitch=0&thumbfov=100
ChIJA7u0-u8ICDsRVdH1yrbGOSU,Chalackal Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPiiZ8FILQc-z1mr_yUGjdetRuM97WUO99s7X9g=w397-h298-k-no
ChIJA7u0-u8ICDsRVdH1yrbGOSU,Chalackal Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP4dj28becXvGSl1w-LpqS3UOXUEMu9XlY0uc7P=w298-h298-k-no
ChIJA7u0-u8ICDsRVdH1yrbGOSU,Chalackal Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM1Ua6sFI4T2Tf-HFLZm-e0jLBL2M3PV0y3D-Zn=w529-h298-k-no
ChIJA7u0-u8ICDsRVdH1yrbGOSU,Chalackal Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GCcKG3KjFZ6E53uPhoeIow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.06534&pitch=0&thumbfov=100
ChIJPVQAsmIJCDsRS_Ipmzq_OGk,Cheruvelikunnu Juma Masjid - cerruveelikkunnu jumaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipMLAM3oz3r4oahPRsRkiv_pn_DvMmoE9sZ5c7qA=w529-h298-k-no
ChIJPVQAsmIJCDsRS_Ipmzq_OGk,Cheruvelikunnu Juma Masjid - cerruveelikkunnu jumaa msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k-x1zNqp6h84rNG2xAWkrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=160.09007&pitch=0&thumbfov=100
ChIJ6fvDsi0GCDsRR1GEvvPENw8,Al Huda Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOChtyTs9zoM4Xl67sfgWhUeBcEhkRh_A1r6gN-=w397-h298-k-no
ChIJ6fvDsi0GCDsRR1GEvvPENw8,Al Huda Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wDtbLLjJJx2W_U5EPuxgjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=198.11365&pitch=0&thumbfov=100
ChIJwd7Ev33jBzsRHS8aAAYqMMY,Masjid Thouheed (msjd ltwHyd) Salafi Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMkXsndF0wTkbJYCSQPq8yFP0-w_7lJqJ9ym7dm=w631-h298-k-no
ChIJwd7Ev33jBzsRHS8aAAYqMMY,Masjid Thouheed (msjd ltwHyd) Salafi Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AUq1-QuiPyPRRKdTBNFV6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.66423&pitch=0&thumbfov=100
ChIJQZm4te3iBzsRtdieP38OJls,pooppani muslim juma masjid,All,https://lh5.googleusercontent.com/p/AF1QipMVwn8wCKj48tXzxUFBp-bqiYbGfZN51Uzx2_2a=w298-h298-k-no
ChIJQZm4te3iBzsRtdieP38OJls,pooppani muslim juma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TE9L27XwGmlNCM6RQhRM0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.165565&pitch=0&thumbfov=100
ChIJUTpbNn7iBzsRFhM6Qnp2Ctc,Chiramugal Masjid cirrmug msjid,All,https://lh5.googleusercontent.com/p/AF1QipP1wP265VcoLDVcf2B_G-uCUN-WtfwzEKVENb1d=w224-h298-k-no
ChIJUTpbNn7iBzsRFhM6Qnp2Ctc,Chiramugal Masjid cirrmug msjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPAg_eSGv-sc5TIby23VxGLDyhL1Y7O346Dq8II=w224-h298-k-no
ChIJUTpbNn7iBzsRFhM6Qnp2Ctc,Chiramugal Masjid cirrmug msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lHxvfabDYacscWGeQBGxEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=356.79364&pitch=0&thumbfov=100
ChIJK6zU9HDiBzsRR_hhdP7Zs4w,Orna Masjid onn msjid,All,https://lh5.googleusercontent.com/p/AF1QipNEPRD4kecEl2sZiRysNeA8GbK2HpM0uuMFihsy=w662-h298-k-no
ChIJK6zU9HDiBzsRR_hhdP7Zs4w,Orna Masjid onn msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2aFoit4fSOR64Xhd_SHNRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.15546&pitch=0&thumbfov=100
ChIJK6zU9HDiBzsRR_hhdP7Zs4w,Orna Masjid onn msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMKms200ccor4fXlkfkK299usjwbjDBg8m-2Rwh=w224-h398-k-no
ChIJdSYML8YJCDsRlvYdWK117Xk,Mullankunnu Juma Masjid mullllkunn jumaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipOvU-RbSlwnmXA11R3uxZuE_MB5IigIHGFCOAZ7=w529-h298-k-no
ChIJdSYML8YJCDsRlvYdWK117Xk,Mullankunnu Juma Masjid mullllkunn jumaa msjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPpNokrdrTy_ufauPNhhNYlKtFFRp_lDRWGyN2t=w224-h322-k-no
ChIJdSYML8YJCDsRlvYdWK117Xk,Mullankunnu Juma Masjid mullllkunn jumaa msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uH_N3VSvTLJgo-w1ikYRjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.67024&pitch=0&thumbfov=100
ChIJPYsub5AJCDsRvrBKTZTXeBo,Nadakkavu Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPVrF1P58A0D-IZVafXrAcaiTx84MMUfh_2t-Ln=w528-h298-k-no
ChIJPYsub5AJCDsRvrBKTZTXeBo,Nadakkavu Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipNKcP-fuvRp_yZkcR_-k3UynXtmFzXDTWn2boJO=w645-h298-k-no
ChIJPYsub5AJCDsRvrBKTZTXeBo,Nadakkavu Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=13nqnCodQCdwnYUtgiJDow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.31154&pitch=0&thumbfov=100
ChIJU-BMxvniBzsR7y9QlCrnveo,Kaarattupally Muslim Jamath Masjid kaaraattttuplllli musliN jmaaatt,All,https://lh5.googleusercontent.com/p/AF1QipPwh9gNcIzAkrc454hINFnS2ZU7jXQjhf5vH-W9=w662-h298-k-no
ChIJU-BMxvniBzsR7y9QlCrnveo,Kaarattupally Muslim Jamath Masjid kaaraattttuplllli musliN jmaaatt,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w7wCweclVvBAb_tA28pNEg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.125774&pitch=0&thumbfov=100
ChIJL786hPUHCDsRH1f6IvV2sYU,Mekalady Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNQetLfPJ8n3bijiTmwG9rrJtuVJLwSJVj6yDp-=w287-h298-k-no
ChIJL786hPUHCDsRH1f6IvV2sYU,Mekalady Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMjJKyhTfi16ioLKQ1nQnPWMA0rtro_OWhCi1Fm=w397-h298-k-no
ChIJL786hPUHCDsRH1f6IvV2sYU,Mekalady Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMM2pfRkG3esXCZCz-xlXXMf-HcVPCs6aACw5V6=w224-h398-k-no
ChIJL786hPUHCDsRH1f6IvV2sYU,Mekalady Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sptqILM76nohK_Swtsl7Eg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=129.28201&pitch=0&thumbfov=100
ChIJnzFT-7EJCDsRJdG5O9K_NrA,Kaipurikkara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMKDjRqftFdG1bCOJObCg2vpZoVp0kP4zRioeyW=w662-h298-k-no
ChIJnzFT-7EJCDsRJdG5O9K_NrA,Kaipurikkara Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipODKbAo0uxz7Tl0L6CCUrJTL8etBbBjCqP-_SXC=w224-h497-k-no
ChIJnzFT-7EJCDsRJdG5O9K_NrA,Kaipurikkara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CbEBPsqHtoYZEHFyAqX-Zw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.747185&pitch=0&thumbfov=100
ChIJfynzrvYJCDsR_btEVTXCgWc,West Vengola Salafi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipObUYOF1qaDXnniJa8Ed25Vw1tgYqanUeGT9K83=w397-h298-k-no
ChIJfynzrvYJCDsR_btEVTXCgWc,West Vengola Salafi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iqfVsXPMHY5cY-S7raaBhg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.257&pitch=0&thumbfov=100
ChIJ21U9kcUJCDsRoEGrmBq6f5g,ChembarathKunnu Juma Masjid cempaarttukunn jumaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipND99yfKosYiiJdbYObyUODqv3uoU-VSvjn-gZf=w397-h298-k-no
ChIJ21U9kcUJCDsRoEGrmBq6f5g,ChembarathKunnu Juma Masjid cempaarttukunn jumaa msjid,Dome,https://lh5.googleusercontent.com/p/AF1QipND99yfKosYiiJdbYObyUODqv3uoU-VSvjn-gZf=w397-h298-k-no
ChIJ21U9kcUJCDsRoEGrmBq6f5g,ChembarathKunnu Juma Masjid cempaarttukunn jumaa msjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNdKzEWvaIh9EpIhB8Gmm0n0UnatWpMvJXoqzp4=w224-h298-k-no-pi-0-ya356-ro-0-fo100
ChIJ_3L99yTjBzsRoexi69CEFoQ,Rayonpuram Muslim Jumua Masjid Vallam,All,https://lh5.googleusercontent.com/p/AF1QipNXYjjBs1kTqlEK0WmQuAGgkQHkga8cW0sfgpON=w397-h298-k-no
ChIJ_3L99yTjBzsRoexi69CEFoQ,Rayonpuram Muslim Jumua Masjid Vallam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OsxwMM2OsZRiyE9_3Kfx2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.041843&pitch=0&thumbfov=100
ChIJhV_jmtsJCDsRWcEI1Ouw_q8,Karunagapally Shaikanmaar Vaka-Namaskara Pally,All,https://lh5.googleusercontent.com/p/AF1QipOc5G1rB8GZCc32NFervIrAf7ruCl8gin4oPqnE=w224-h298-k-no
ChIJhV_jmtsJCDsRWcEI1Ouw_q8,Karunagapally Shaikanmaar Vaka-Namaskara Pally,Dome,https://lh5.googleusercontent.com/p/AF1QipPsM5gcdjtYZelyXVdb81rn0dY0JKRQ3YzezJTc=w224-h298-k-no
ChIJhV_jmtsJCDsRWcEI1Ouw_q8,Karunagapally Shaikanmaar Vaka-Namaskara Pally,Videos,https://lh5.googleusercontent.com/p/AF1QipMKsj7m8V6_51VSGzZTO5MosvoOR6rqo2iUFFmn=w224-h398-k-no
ChIJhV_jmtsJCDsRWcEI1Ouw_q8,Karunagapally Shaikanmaar Vaka-Namaskara Pally,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U0sUcN3nmp2IioP45pAyIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.53496&pitch=0&thumbfov=100
ChIJQVgEtlfjBzsRAiWx5CD4J2w,Kandanthara Muslim Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMKSqu6PDVaGZx-r2S7tHDIvFrJFEjAZKela63z=w224-h298-k-no
ChIJQVgEtlfjBzsRAiWx5CD4J2w,Kandanthara Muslim Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPFv-G61vnGyvKwbTGqvmIi89m61DCr7NFCpWJJ=w224-h398-k-no
ChIJ03vlobkJCDsR7E39gXER4mU,Kaipoorikkara Juma Masjid kaippuurikkr jumaamsjid,All,https://lh5.googleusercontent.com/p/AF1QipN8byXWLRWg-aV-cTH-_IwM_ModcgMkWmXtWp5n=w224-h298-k-no
ChIJ03vlobkJCDsR7E39gXER4mU,Kaipoorikkara Juma Masjid kaippuurikkr jumaamsjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMiFJdwtE_KLmLCFNAOG4pVYbtSGno6VNVKSESd=w224-h298-k-no
ChIJ03vlobkJCDsR7E39gXER4mU,Kaipoorikkara Juma Masjid kaippuurikkr jumaamsjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gBDRVh8EPKHn6prfc23jrQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.92424&pitch=0&thumbfov=100
ChIJLzRjT6jiBzsR6DLBosMD46k,Okkal Muhiyadheen Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMjFtYLaAI7W9nQ8vvY6jOJac89qRFyA0sltQd4=w397-h298-k-no
ChIJLzRjT6jiBzsR6DLBosMD46k,Okkal Muhiyadheen Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aoIkNROxH42byGVMX1mltw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=315.5957&pitch=0&thumbfov=100
ChIJLzRjT6jiBzsR6DLBosMD46k,Okkal Muhiyadheen Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM26sJ5qvkLgzyeyl4fCyFEF9hMCPmff-T2l9_I=w529-h298-k-no
ChIJ0XDJc_YICDsRwvN_d4uU-ow,Masjid thauheed,All,https://lh5.googleusercontent.com/p/AF1QipNVozDKXXK1F2N-sUDBgW6HpZjnLhScEv9nWp4B=w224-h398-k-no
ChIJ0XDJc_YICDsRwvN_d4uU-ow,Masjid thauheed,Latest,https://lh5.googleusercontent.com/p/AF1QipORLeP19mLPFrU0FzPpPDkzMk3bNw204rQ7UyDT=w224-h398-k-no
ChIJ0XDJc_YICDsRwvN_d4uU-ow,Masjid thauheed,Videos,https://lh5.googleusercontent.com/p/AF1QipNVozDKXXK1F2N-sUDBgW6HpZjnLhScEv9nWp4B=w224-h398-k-no
ChIJ0XDJc_YICDsRwvN_d4uU-ow,Masjid thauheed,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2xcRO86lwX-lmCGkGcnNJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.178597&pitch=0&thumbfov=100
ChIJq_dgTfjiBzsRhWpppWn_lCM,Onnamile Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOpKAnPUie4M35Atru0GuBdoreVPdvgadOuw6GB=w529-h298-k-no
ChIJq_dgTfjiBzsRhWpppWn_lCM,Onnamile Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipNXYrtPtJoFip8aUC2Zo8NNNO7e2b9bakyexuce=w224-h398-k-no
ChIJq_dgTfjiBzsRhWpppWn_lCM,Onnamile Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w7wCweclVvBAb_tA28pNEg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.803978&pitch=0&thumbfov=100
ChIJ6-j1-IriBzsRI5EY24DMvFI,Juma-Masjid Parappuram,All,https://lh5.googleusercontent.com/p/AF1QipPtzZQC4CWprpgslcaK1hMpS4NOxEM-vV9-H7F2=w253-h298-k-no
ChIJ6-j1-IriBzsRI5EY24DMvFI,Juma-Masjid Parappuram,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oQuuEw5fENWS37dqRwYaog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.93277&pitch=0&thumbfov=100
ChIJ6-j1-IriBzsRI5EY24DMvFI,Juma-Masjid Parappuram,Videos,https://lh5.googleusercontent.com/p/AF1QipOdy-HmNvwhpcXGgb_-5RfkUASjS4iLFznMYADZ=w224-h398-k-no
ChIJVVVVVYwICDsRdA1rR1ZsROg,Rifaiyya Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNO9aDb5xYkFZy4TpffQVP0th1qIcWnoiUdBUZA=w596-h298-k-no
ChIJVVVVVYwICDsRdA1rR1ZsROg,Rifaiyya Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PNKpqK673s5S9n0HgKMxeg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.95515&pitch=0&thumbfov=100
ChIJVVVVVYwICDsRdA1rR1ZsROg,Rifaiyya Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP3qHuOh1gWqFO8RDLszj6uhec_Wju95XmK795-=w529-h298-k-no
ChIJHUfjkRHkBzsRUBXj9CDUUM8,Eakkunnam Al falah Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOhshqbHDalpVNU46fU9vZjQR5aChYNGRkdEfgW=w224-h485-k-no
