place_id,place_name,about,link
ChIJo8EBQhlhCjkRtTa3lu5heqk,Goshiya Moshque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1HOXKdQdbfbCwCrjCjr0gw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.885&pitch=0&thumbfov=100
ChIJnwTMbTdhCjkR8hs3OM9I9M8,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPt2VMsoOqka951OF1iD6RoasZB4ooFroZtfv0=w224-h398-k-no
ChIJJQ4LXQpZCzkRUkBHJ0NV_-o,Sannaut masjid,All,https://lh5.googleusercontent.com/p/AF1QipMqkcSxVcxpQr6M_Uu5SUrFXFYnUH9mk1sfyb8M=w224-h298-k-no
ChIJJQ4LXQpZCzkRUkBHJ0NV_-o,Sannaut masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNVD-APIZEin5mF9pZTFuOVjkXHgeUh5LE2dSy-=w224-h398-k-no
ChIJq_ReJzTFcjkROHfprKfTJ9w,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNRZ9taFifkykSyQAMiOvRcVSbB05UbSlhYY_7y=w224-h445-k-no
ChIJP_BTVxphCjkRK8GKaavSj-k,Noori masjid,All,https://lh5.googleusercontent.com/p/AF1QipMfmGwaXF3vDOAIYdhlw2TIIRX58U8Ml9CF5IHp=w396-h298-k-no
ChIJP_BTVxphCjkRK8GKaavSj-k,Noori masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPeihBgzQi9DIkl3sUvH6vRh3xvpzJ3b1As7mE0=w224-h398-k-no
ChIJO-zXMG1jCjkRZokjbTPqscg,jaamaa msjid raaypur,All,https://lh5.googleusercontent.com/p/AF1QipPk9jRdMNHWACdkYt7WXvqi_hklckZFuJPA4Mrg=w397-h298-k-no
ChIJO-zXMG1jCjkRZokjbTPqscg,jaamaa msjid raaypur,By owner,https://lh5.googleusercontent.com/p/AF1QipNfjJIH9MCTK3ZGiIY2laevD_5YxYYYYK1QQK7s=w224-h398-k-no
ChIJkQ4LAhv8DDkRvRzkMzI8irQ,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B1HCgNq18_ISEzHUJ5Rd2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.28258&pitch=0&thumbfov=100
ChIJkQ4LAhv8DDkRvRzkMzI8irQ,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B1HCgNq18_ISEzHUJ5Rd2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.28258&pitch=0&thumbfov=100
ChIJvc4Wxi03DTkRqsqE1je5Kjs,Aeasha.masjid,All,https://lh5.googleusercontent.com/p/AF1QipOKJwZvd7DfZUQJAdjCmxrhxn60YukJVS7Mh-D2=w224-h398-k-no
ChIJvc4Wxi03DTkRqsqE1je5Kjs,Aeasha.masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOKJwZvd7DfZUQJAdjCmxrhxn60YukJVS7Mh-D2=w224-h398-k-no
ChIJycwSVeYxDTkRWREUczlctJs,Masjid-e-Aqsa,All,https://lh5.googleusercontent.com/p/AF1QipMbAy6VL9nYZXT1MmT9lCflhBmJ9BvxWpMf5Pmo=w396-h298-k-no
ChIJPQ2KV-YnDTkRP80LDWA6hX0,Masjid suffa,All,https://lh5.googleusercontent.com/p/AF1QipMTyOtJ83sAbCKaD_Uou6xcwCUCao_W7u992IpB=w224-h398-k-no
ChIJPQ2KV-YnDTkRP80LDWA6hX0,Masjid suffa,Videos,https://lh5.googleusercontent.com/p/AF1QipMTyOtJ83sAbCKaD_Uou6xcwCUCao_W7u992IpB=w224-h398-k-no
ChIJmUqykEqXCjkRCXmou9g8Ftw,masjid chidda pradhan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xDdJ1KfLvxle8vTtDDlVCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.0136&pitch=0&thumbfov=100
ChIJmUqykEqXCjkRCXmou9g8Ftw,masjid chidda pradhan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xDdJ1KfLvxle8vTtDDlVCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.0136&pitch=0&thumbfov=100
ChIJr2jdEeRZCjkRHGphv0-80ew,Aayesha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPaNLxEOvl7PYePp8LTbksHDHlylaqsSvMq3sWN=w224-h485-k-no
ChIJb6ZhrSwDCzkRNvhYSh3qXtw,Chaman masjid cmn msjid,All,https://lh5.googleusercontent.com/p/AF1QipNcb7yhMkYmUZafXekQcyoekWXsSGKCDDoqnGHw=w224-h298-k-no
ChIJb6ZhrSwDCzkRNvhYSh3qXtw,Chaman masjid cmn msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2eS267ZAldXor4z-12Jf0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.66912&pitch=0&thumbfov=100
ChIJE9azV9JnCjkRBbIrMioC7rQ,Eidgah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6C2-MGibWN0pcA6yqYP0lQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.45157&pitch=0&thumbfov=100
ChIJE9azV9JnCjkRBbIrMioC7rQ,Eidgah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6C2-MGibWN0pcA6yqYP0lQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.45157&pitch=0&thumbfov=100
ChIJ45UjNZJhCjkRoI-e3_ra1Z4,Sakir Kirana Store,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zk1HWzwPREpCIiy_GZvzkw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.9555&pitch=0&thumbfov=100
ChIJ45UjNZJhCjkRoI-e3_ra1Z4,Sakir Kirana Store,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zk1HWzwPREpCIiy_GZvzkw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.9555&pitch=0&thumbfov=100
ChIJCaHkSJJhCjkRBUGa4QEPtj0,Sahara Hospital,All,https://lh5.googleusercontent.com/p/AF1QipO4LGbxzFQGK9_c1Oy2OKyLvSf3xMmCKzWGh30o=w224-h398-k-no
ChIJCaHkSJJhCjkRBUGa4QEPtj0,Sahara Hospital,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fwk7Ubix2hZUl_uuvQIlRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.82819&pitch=0&thumbfov=100
ChIJLTCIcQxLlzkRtqdEKa7o9hA,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i4eQVcVbGLml2eyA0_4WGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.6292&pitch=0&thumbfov=100
ChIJLTCIcQxLlzkRtqdEKa7o9hA,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i4eQVcVbGLml2eyA0_4WGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.6292&pitch=0&thumbfov=100
ChIJjTZNPVLlDDkRo9RmZXF0Wc8,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nZ5HWl1Uza5FAxmG6g0_eA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.0717&pitch=0&thumbfov=100
ChIJjTZNPVLlDDkRo9RmZXF0Wc8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nZ5HWl1Uza5FAxmG6g0_eA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.0717&pitch=0&thumbfov=100
ChIJ7aT5qpTlDDkRedcUEr22BXc,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7QxIZ7cY2dlVqmL_Uto3iQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.4657&pitch=0&thumbfov=100
ChIJ7aT5qpTlDDkRedcUEr22BXc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7QxIZ7cY2dlVqmL_Uto3iQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.4657&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJGwC3XXb9DDkR24GNGhiKwMc,Madina masjid,All,https://lh5.googleusercontent.com/p/AF1QipOhKu2ye5TpUZE6tA6-voNpZudAto8-W16SRjLy=w529-h298-k-no
ChIJGwC3XXb9DDkR24GNGhiKwMc,Madina masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cfKyfTUOnEZVPIKS-DGnYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.74208&pitch=0&thumbfov=100
ChIJfW7eTDUHDTkR2rWIkTddrms,Ayesha Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wuihPj_g_-BoGTm7YkAT9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.439304&pitch=0&thumbfov=100
ChIJfW7eTDUHDTkR2rWIkTddrms,Ayesha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wuihPj_g_-BoGTm7YkAT9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.439304&pitch=0&thumbfov=100
ChIJN6LeMlYHDTkRZP9MbEB7cA4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IBcjRQ1PYbJc6wA6m2K_Dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.05487&pitch=0&thumbfov=100
ChIJN6LeMlYHDTkRZP9MbEB7cA4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IBcjRQ1PYbJc6wA6m2K_Dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.05487&pitch=0&thumbfov=100
ChIJg2K0eyYFDTkRE3FtNm_w9q4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nlgBb5RlpqHsCVPru-0y6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.28363&pitch=0&thumbfov=100
ChIJg2K0eyYFDTkRE3FtNm_w9q4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nlgBb5RlpqHsCVPru-0y6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.28363&pitch=0&thumbfov=100
ChIJGS5GC3RhCjkRpWWiVPVKwnU,Masjid e Mustafa aglaga,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tb_nHq4xdSj5Ru0YV5UxTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.35696&pitch=0&thumbfov=100
ChIJGS5GC3RhCjkRpWWiVPVKwnU,Masjid e Mustafa aglaga,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tb_nHq4xdSj5Ru0YV5UxTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.35696&pitch=0&thumbfov=100
ChIJrcoEgyrFdDkR85U6BjGOsRs,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipODhYUoZ7lC0zTJfIMbb2VdcAB5eStbImO-PAzW=w529-h298-k-no
ChIJrcoEgyrFdDkR85U6BjGOsRs,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN-mXNqtJiZwqbs4W1f7QrGwRwHRLCgog3Aa5L-=w529-h298-k-no
ChIJScoZSOdhCjkRpe-QtMFS3Sc,DammamMadeenaasjid,All,https://lh5.googleusercontent.com/p/AF1QipOZYRNih-A4gCnC0GfS7c0Pyoj1Qok5LYW3C1ur=w224-h398-k-no
ChIJScoZSOdhCjkRpe-QtMFS3Sc,DammamMadeenaasjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOZYRNih-A4gCnC0GfS7c0Pyoj1Qok5LYW3C1ur=w224-h398-k-no
ChIJH8SIwfwJoDkROdtr-U9ij28,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=syt7Yl12sMi1xPnFkRnq8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.1723&pitch=0&thumbfov=100
ChIJH8SIwfwJoDkROdtr-U9ij28,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=syt7Yl12sMi1xPnFkRnq8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.1723&pitch=0&thumbfov=100
ChIJwSGhE7D1CjkRdpVNqSxbFm4,Jama masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lzGgpPpbPWng9PuCdzq8Bg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.11409&pitch=0&thumbfov=100
ChIJwSGhE7D1CjkRdpVNqSxbFm4,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lzGgpPpbPWng9PuCdzq8Bg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.11409&pitch=0&thumbfov=100
ChIJ55GJrJmKCjkRCpyHbBLL4Ms,Sonakpur,All,https://lh5.googleusercontent.com/p/AF1QipOASf3GedJ1ENkPYVEPV2Yze0LlJnLsdqNJvs6O=w224-h298-k-no
ChIJmeCIx4WKCjkRWyIbdcmyi7o,Azim Nagar,All,https://lh5.googleusercontent.com/p/AF1QipPYfHUtro_zVAarO4Sg60N-_dsVrrMNpf6LWlxk=w529-h298-k-no
ChIJz_rLKpg9hTkRtdVKKIoUrjk,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPlsXUSGXBkTG6LtXvM5PMWX27MI7n4o5DRa9Tl=w224-h298-k-no
ChIJVWxoe9lhCjkRdMSqhIQG-Dw,Zoya Communication Delhi Wale,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d11CQ85ihulPvmVu7BOv0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.88556&pitch=0&thumbfov=100
ChIJVWxoe9lhCjkRdMSqhIQG-Dw,Zoya Communication Delhi Wale,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d11CQ85ihulPvmVu7BOv0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.88556&pitch=0&thumbfov=100
ChIJ3dRcQHlhCjkRjnk4lk7nmHM,M A Khawaja Medical Store,All,https://lh5.googleusercontent.com/p/AF1QipMs5bt1Wcb9npBymYQWlLocfPffRxEPCUjIh5hR=w224-h398-k-no
ChIJ3dRcQHlhCjkRjnk4lk7nmHM,M A Khawaja Medical Store,By owner,https://lh5.googleusercontent.com/p/AF1QipMs5bt1Wcb9npBymYQWlLocfPffRxEPCUjIh5hR=w224-h398-k-no
ChIJ3dRcQHlhCjkRjnk4lk7nmHM,M A Khawaja Medical Store,Videos,https://lh5.googleusercontent.com/p/AF1QipMs5bt1Wcb9npBymYQWlLocfPffRxEPCUjIh5hR=w224-h398-k-no
ChIJRyA8OH9hCjkR5no_lER4mN4,Ali Kirana Shop,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_qImCNrBhqDv4OiX9qS0MA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=321.21445&pitch=0&thumbfov=100
ChIJRyA8OH9hCjkR5no_lER4mN4,Ali Kirana Shop,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_qImCNrBhqDv4OiX9qS0MA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=321.21445&pitch=0&thumbfov=100
