name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Sannaut masjid,Mosque,"9XHR+Q4V Sannaut masjid, Sannaut, Uttar Pradesh 203150",,9XHR+Q4V,Sannaut,203150,Uttar Pradesh,IN,https://www.google.com/maps/place/Sannaut+masjid/data=!4m7!3m6!1s0x390b590a5d0b0e25:0xeaff554327474052!8m2!3d28.3794979!4d77.9903021!16s%2Fg%2F11h7cp0j52!19sChIJJQ4LXQpZCzkRUkBHJ0NV_-o?authuser=0&hl=en&rclk=1,"28.379497899999997,77.9903021"
Masjid,Mosque,"RX4J+M39 Masjid, Rajoli, Sulela, Haryana 122104",,RX4J+M39,"Rajoli, Sulela",122104,Haryana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3972c534275ef4ab:0xdc27d3a7ace97738!8m2!3d27.8066544!4d76.9802205!16s%2Fg%2F11j3xmhg73!19sChIJq_ReJzTFcjkROHfprKfTJ9w?authuser=0&hl=en&rclk=1,"27.8066544,76.9802205"
Noori masjid,Musalla,"23V2+RV7 Noori masjid, Alinagar Jagir, harpura, Suar, Uttar Pradesh",harpura,"23V2+RV7, Alinagar Jagir","Suar, Alinagar Jagir",,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+masjid/data=!4m7!3m6!1s0x390a611a5753f03f:0xe98fd2ab698ac12b!8m2!3d29.0445305!4d79.0521649!16s%2Fg%2F11t9cfw682!19sChIJP_BTVxphCjkRK8GKaavSj-k?authuser=0&hl=en&rclk=1,"29.044530499999997,79.0521649"
jaamaa msjid raaypur,Mosque,"jaamaa msjid raaypur, suwer Road, Raipur, Uttar Pradesh 244924",,suwer Road,Raipur,244924,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%9C%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%AA%E0%A5%81%E0%A4%B0/data=!4m7!3m6!1s0x390a636d30d7ec3b:0xc8b1ea336d238966!8m2!3d29.0275814!4d79.1327623!16s%2Fg%2F11g10hbwvc!19sChIJO-zXMG1jCjkRZokjbTPqscg?authuser=0&hl=en&rclk=1,"29.0275814,79.1327623"
Jama masjid khempur (badi masjid khempur),Place of worship,"W3Q2+FQP Jama masjid khempur (badi masjid khempur), Khempur, Uttar Pradesh 244924",,W3Q2+FQP,Khempur,244924,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid+khempur+%28badi+masjid+khempur%29/data=!4m7!3m6!1s0x390a8bfb89da37f5:0xdcba672b32c383e6!8m2!3d28.9387203!4d79.0519528!16s%2Fg%2F11ll7f8ly7!19sChIJ9TfaifuLCjkR5oPDMitnutw?authuser=0&hl=en&rclk=1,"28.9387203,79.0519528"
Masjid Shatoot Wali,Mosque,"M67H+G5Q Masjid Shatoot Wali, Chhota Bazar, Mori Gate, New Delhi, Delhi, 110006","Chhota Bazar, Mori Gate",M67H+G5Q,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Shatoot+Wali/data=!4m7!3m6!1s0x390cfdd8114d08fd:0x326042596014276a!8m2!3d28.663827!4d77.2279973!16s%2Fg%2F11g4h_zjtj!19sChIJ_QhNEdj9DDkRaicUYFlCYDI?authuser=0&hl=en&rclk=1,"28.663826999999998,77.2279973"
Masjid,Mosque,"Masjid, Gali No 19, Gali Number 1, Mustafabad Extn, New Mustafabad, Delhi, 110094","E2 Block, Mustafabad Extn, New Mustafabad","Gali No 19, Gali Number 1",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfc1b020b0e91:0xb48a3c3233e41cbd!8m2!3d28.711773!4d77.272563!16s%2Fg%2F12hpqnhjr!19sChIJkQ4LAhv8DDkRvRzkMzI8irQ?authuser=0&hl=en&rclk=1,"28.711772999999997,77.27256299999999"
Aeasha.masjid,Mosque,"6W93+XQC Aeasha.masjid, Unnamed Road, Khori Khurd, Sunari, Haryana 122015",,"6W93+XQC, Unnamed Road","Khori Khurd, Sunari",122015,Haryana,IN,https://www.google.com/maps/place/Aeasha.masjid/data=!4m7!3m6!1s0x390d372dc616cebd:0x3b2ab937d684caaa!8m2!3d28.2199458!4d76.9044022!16s%2Fg%2F11r3cm3yv3!19sChIJvc4Wxi03DTkRqsqE1je5Kjs?authuser=0&hl=en&rclk=1,"28.219945799999998,76.90440219999999"
Masjid-e-Aqsa,Mosque,"5W6V+HGM Masjid-e-Aqsa, Nanuka, Haryana 122015",,5W6V+HGM,Nanuka,122015,Haryana,IN,https://www.google.com/maps/place/Masjid-e-Aqsa/data=!4m7!3m6!1s0x390d31e65512ccc9:0x9bb45c3973141159!8m2!3d28.1614439!4d76.9438944!16s%2Fg%2F11sw59r2kj!19sChIJycwSVeYxDTkRWREUczlctJs?authuser=0&hl=en&rclk=1,"28.1614439,76.94389439999999"
Masjid suffa,Mosque,"759C+M4X Masjid suffa, Satlaka, Haryana 122102",,759C+M4X,Satlaka,122102,Haryana,IN,https://www.google.com/maps/place/Masjid+suffa/data=!4m7!3m6!1s0x390d27e6578a0d3d:0x7d853a600d0bcd3f!8m2!3d28.2692479!4d77.1703641!16s%2Fg%2F11h58drzvh!19sChIJPQ2KV-YnDTkRP80LDWA6hX0?authuser=0&hl=en&rclk=1,"28.2692479,77.1703641"
masjid chidda pradhan,Mosque,"J579+GGH masjid chidda pradhan, milak, nau khareed, suar, Uttar Pradesh 244924",,"J579+GGH, milak, nau khareed","suar, Milak",244924,Uttar Pradesh,IN,https://www.google.com/maps/place/masjid+chidda+pradhan/data=!4m7!3m6!1s0x390a974a90b24a99:0xdc163cd8bba87909!8m2!3d28.6138199!4d79.1688541!16s%2Fg%2F11hz782dv4!19sChIJmUqykEqXCjkRCXmou9g8Ftw?authuser=0&hl=en&rclk=1,"28.6138199,79.16885409999999"
Jumma masjid urf shokat masjid,Mosque,"MGX2+69 Jumma masjid urf shokat masjid, Gonjni, Uttar Pradesh 244304",,MGX2+69,Gonjni,244304,Uttar Pradesh,IN,https://www.google.com/maps/place/Jumma+masjid+urf+shokat+masjid/data=!4m7!3m6!1s0x390b1be1ba940c1b:0xba57f663b5aa632f!8m2!3d28.6987995!4d78.5015724!16s%2Fg%2F11jyw2lv9k!19sChIJGwyUuuEbCzkRL2OqtWP2V7o?authuser=0&hl=en&rclk=1,"28.6987995,78.5015724"
Masjid e Sahebuzzamaan,Mosque,"PHRM+3RH Masjid e Sahebuzzamaan, Buknala, Uttar Pradesh 244102",,PHRM+3RH,Buknala,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Sahebuzzamaan/data=!4m7!3m6!1s0x390b1d4c0c1cb5e3:0xab5bece7bf766928!8m2!3d28.7401936!4d78.5846234!16s%2Fg%2F11gnp2w193!19sChIJ47UcDEwdCzkRKGl2v-fsW6s?authuser=0&hl=en&rclk=1,"28.740193599999998,78.5846234"
Aayesha Masjid,Mosque,"2W3G+9Q8 Aayesha Masjid, Kasiya Kunda, Uttar Pradesh 244925",,2W3G+9Q8,Kasiya Kunda,,Uttar Pradesh,IN,https://www.google.com/maps/place/Aayesha+Masjid/data=!4m7!3m6!1s0x390a59e411dd68af:0xecd1bc4fbf616a1c!8m2!3d29.0034186!4d78.9269516!16s%2Fg%2F11j5kkck3c!19sChIJr2jdEeRZCjkRHGphv0-80ew?authuser=0&hl=en&rclk=1,"29.0034186,78.9269516"
Chaman masjid cmn msjid,Mosque,"QJMG+9G5 Chaman masjid cmn msjid, Ratupur, Uttar Pradesh 244102",,QJMG+9G5,Ratupur,244102,Uttar Pradesh,IN,https://www.google.com/maps/place/Chaman+masjid+%E0%A4%9A%E0%A4%AE%E0%A4%A8+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390b032cad61a66f:0xdc5eea1d4a58f836!8m2!3d28.7833769!4d78.626374!16s%2Fg%2F11t51yg8n4!19sChIJb6ZhrSwDCzkRNvhYSh3qXtw?authuser=0&hl=en&rclk=1,"28.7833769,78.626374"
Masjid,Mosque,"GF2V+V6G Masjid, Alampur, Uttar Pradesh 246762",,GF2V+V6G,Alampur,246762,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390bd143cf01b967:0xb88efbf8b7631f67!8m2!3d29.5020327!4d78.4922129!16s%2Fg%2F11v4jbxvqt!19sChIJZ7kBz0PRCzkRZx9jt_j7jrg?authuser=0&hl=en&rclk=1,"29.502032699999997,78.4922129"
Eidgah,Mosque,"4329+VF4 Eidgah, Maswasi, Uttar Pradesh 244924",,4329+VF4,Maswasi,244924,Uttar Pradesh,IN,https://www.google.com/maps/place/Eidgah/data=!4m7!3m6!1s0x390a67d257b3d613:0xb4ee022a322bb205!8m2!3d29.102134!4d79.0686974!16s%2Fg%2F11k9d8r98k!19sChIJE9azV9JnCjkRBbIrMioC7rQ?authuser=0&hl=en&rclk=1,"29.102134,79.06869739999999"
Masjid Hazrat Abubakar sidiq,Mosque,"JWJG+2M7 Masjid Hazrat Abubakar sidiq, Adigan Dewsar, 192233",,JWJG+2M7,Adigan Dewsar,,,IN,https://www.google.com/maps/place/Masjid+Hazrat+Abubakar+sidiq/data=!4m7!3m6!1s0x38e1ff0312967bc3:0x91ae3c27602b9493!8m2!3d33.6300432!4d74.9266646!16s%2Fg%2F11s9x_32tb!19sChIJw3uWEgP_4TgRk5QrYCc8rpE?authuser=0&hl=en&rclk=1,"33.630043199999996,74.9266646"
Sakir Kirana Store,General store,"Sakir Kirana Store, Near By Noori Masjid Mohanbat Nagar Suar, Road, Suar, Uttar Pradesh 244924",,"Near By Noori Masjid Mohanbat Nagar Suar, Road","Suar, Mohabbatnagar Suar",244924,Uttar Pradesh,IN,https://www.google.com/maps/place/Sakir+Kirana+Store/data=!4m7!3m6!1s0x390a6192352395e3:0x9ed5dafadf9e8fa0!8m2!3d29.0353215!4d79.0671095!16s%2Fg%2F11kj566jnm!19sChIJ45UjNZJhCjkRoI-e3_ra1Z4?authuser=0&hl=en&rclk=1,"29.0353215,79.0671095"
IMRAN PRESS SUAR,Print shop,"IMRAN PRESS SUAR, Bus Stand, Bazpur Road, near Masjid, Suar, Uttar Pradesh 244924",,"Bus Stand, Bazpur Road, near Masjid",Suar,244924,Uttar Pradesh,IN,https://www.google.com/maps/place/IMRAN+PRESS+SUAR/data=!4m7!3m6!1s0x390a61efe678cab9:0xb87f53cfafd81270!8m2!3d29.0247048!4d79.0561072!16s%2Fg%2F11h05v_tsf!19sChIJucp45u9hCjkRcBLYr89Tf7g?authuser=0&hl=en&rclk=1,"29.0247048,79.0561072"
Sahara Hospital,Hospital,"23F4+379 Sahara Hospital, Distt, near Naqase Masjid, Mohalla Chak, Suar, Uttar Pradesh 244924",Mohalla Chak,"23F4+379, Distt, near Naqase Masjid",Suar,,Uttar Pradesh,IN,https://www.google.com/maps/place/Sahara+Hospital/data=!4m7!3m6!1s0x390a619248e4a109:0x3db60f01e19a4105!8m2!3d29.0226518!4d79.05572!16s%2Fg%2F11j4w5lqf8!19sChIJCaHkSJJhCjkRBUGa4QEPtj0?authuser=0&hl=en&rclk=1,"29.0226518,79.05572"
Masjid,Mosque,"3G5M+6R Masjid, Chetia, Uttar Pradesh 271312",,3G5M+6R,Chetia,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39974b0c7188302d:0x10f6e8ae2944a7b6!8m2!3d27.0580661!4d82.5345198!16s%2Fg%2F11sw48gjcz!19sChIJLTCIcQxLlzkRtqdEKa7o9hA?authuser=0&hl=en&rclk=1,"27.058066099999998,82.5345198"
Masjid,Mosque,"H83H+29J Masjid, Sector 94, Noida, Uttar Pradesh 201303",Sector 94,H83H+29J,Noida,201303,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce5523d4d368d:0xcf5974716566d4a3!8m2!3d28.5525905!4d77.3283803!16s%2Fg%2F11l6bhrqhb!19sChIJjTZNPVLlDDkRo9RmZXF0Wc8?authuser=0&hl=en&rclk=1,"28.552590499999997,77.32838029999999"
Masjid,Mosque,"Masjid, 94L, Adarsh Mohalla, Block P, Mayur Vihar, Delhi, 110091","Adarsh Mohalla, Block P, Mayur Vihar",94L,Delhi,110091,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce594aaf9a4ed:0x7705b6bd1214d779!8m2!3d28.6097585!4d77.2915521!16s%2Fg%2F11vdfgxvzr!19sChIJ7aT5qpTlDDkRedcUEr22BXc?authuser=0&hl=en&rclk=1,"28.609758499999998,77.29155209999999"
Ajhari masjid,Mosque,"Ajhari masjid, Payal colony, near, Chhat Ghat Rd, Yusufpur, Chhajarsi Colony, Noida, Yusufpur Chak Saberi, Uttar Pradesh 63","Yusufpur, Chhajarsi Colony","Payal colony, near, Chhat Ghat Rd","Noida, Yusufpur Chak Saberi",63,Uttar Pradesh,IN,https://www.google.com/maps/place/Ajhari+masjid/data=!4m7!3m6!1s0x390cef328699663f:0x95f0390f2ff1716f!8m2!3d28.6207817!4d77.4069492!16s%2Fg%2F11jzr256t3!19sChIJP2aZhjLvDDkRb3HxLw858JU?authuser=0&hl=en&rclk=1,"28.6207817,77.4069492"
Masjid,Mosque,"Shop No: 5035, Masjid, Netaji Subhash Marg, Daryaganj, New Delhi, Delhi, 110002",Daryaganj,"Shop No: 5035, Netaji Subhash Marg","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfdf175041b95:0x8ef57a2bc9f92c1c!8m2!3d28.6480954!4d77.2403964!16s%2Fg%2F11s664lvxh!19sChIJlRsEdfH9DDkRHCz5ySt69Y4?authuser=0&hl=en&rclk=1,"28.6480954,77.2403964"
Madina masjid,Mosque,"Ward number 3, Madina masjid, Chandni Chowk, sarul, Delhi, 110006",Chandni Chowk,Ward number 3,"sarul, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x390cfd765db7001b:0xc7c08a181a8d81db!8m2!3d28.6610779!4d77.2345881!16s%2Fg%2F11ry5dxrrg!19sChIJGwC3XXb9DDkR24GNGhiKwMc?authuser=0&hl=en&rclk=1,"28.6610779,77.2345881"
Ayesha Masjid,Mosque,"P24P+88C Ayesha Masjid, Mubarakpur Dabas, Delhi, 110081",Mubarakpur Dabas,P24P+88C,Delhi,110081,Delhi,IN,https://www.google.com/maps/place/Ayesha+Masjid/data=!4m7!3m6!1s0x390d07354cde6e7d:0x6bae5d379188b5da!8m2!3d28.7058081!4d77.035771!16s%2Fg%2F11jyvhq_yv!19sChIJfW7eTDUHDTkR2rWIkTddrms?authuser=0&hl=en&rclk=1,"28.7058081,77.035771"
Masjid,Mosque,"Masjid, 20, Masjid Rd, Pervesh Nagar, Mubarakpur Dabas, New Delhi, Delhi, 110081","Pervesh Nagar, Mubarakpur Dabas","20, Masjid Rd","New Delhi, Delhi",110081,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d075632dea237:0xe707b406c4cff64!8m2!3d28.7098866!4d77.0310854!16s%2Fg%2F11kq2cq2_1!19sChIJN6LeMlYHDTkRZP9MbEB7cA4?authuser=0&hl=en&rclk=1,"28.709886599999997,77.0310854"
Masjid,Mosque,"J2WM+MXF Masjid, Sunni Masjid Rd, Deep Enclave, Hastsal, Delhi, 110059","Deep Enclave, Hastsal","J2WM+MXF, Sunni Masjid Rd",Delhi,110059,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d05267bb46283:0xaef6f06f366d7113!8m2!3d28.6466834!4d77.0349292!16s%2Fg%2F11vl8tpxw1!19sChIJg2K0eyYFDTkRE3FtNm_w9q4?authuser=0&hl=en&rclk=1,"28.646683399999997,77.0349292"
Masjid,Mosque,"Masjid, I116, DSIIDC Industrial Area, Sector 5, Bawana, New Delhi, Delhi, 110039","DSIIDC Industrial Area, Sector 5, Bawana",I116,"New Delhi, Delhi",110039,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390da9cb278fea55:0x351e1b7ec09414c4!8m2!3d28.8011996!4d77.0752247!16s%2Fg%2F11vd9vydsd!19sChIJVeqPJ8upDTkRxBSUwH4bHjU?authuser=0&hl=en&rclk=1,"28.8011996,77.07522469999999"
Masjid,Mosque,"98PM+Q26 Masjid, Ishaqpur, Uttar Pradesh 243727",,98PM+Q26,Ishaqpur,243727,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390b39492871701d:0x54138cc39c7d8ded!8m2!3d28.3869054!4d78.3325281!16s%2Fg%2F11khz6l8_x!19sChIJHXBxKEk5CzkR7Y19nMOME1Q?authuser=0&hl=en&rclk=1,"28.3869054,78.33252809999999"
Masjid,Mosque,"W4X5+C3X Masjid, Bazidpur, Haryana 122508",,W4X5+C3X,Bazidpur,,Haryana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3972d78636d1a3c5:0xee4f8d1680829d38!8m2!3d27.9486005!4d77.1077437!16s%2Fg%2F11k02z3y7b!19sChIJxaPRNobXcjkROJ2CgBaNT-4?authuser=0&hl=en&rclk=1,"27.948600499999998,77.1077437"
Moti masjid,Education center,"23G7+8F8 Moti masjid, Suar, Uttar Pradesh 244924",,23G7+8F8,Suar,244924,Uttar Pradesh,IN,https://www.google.com/maps/place/Moti+masjid/data=!4m7!3m6!1s0x390a6133846085e3:0x83c384eff69adc0a!8m2!3d29.0257961!4d79.063695!16s%2Fg%2F11ssqcb33_!19sChIJ44VghDNhCjkRCtya9u-Ew4M?authuser=0&hl=en&rclk=1,"29.025796099999997,79.063695"
Masjid e Mustafa aglaga,Apartment complex,"23F6+RP4 Masjid e Mustafa aglaga, Suar, Uttar Pradesh 244924",,23F6+RP4,Suar,244924,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Mustafa+aglaga/data=!4m7!3m6!1s0x390a61740b462e19:0x75c24af554a265a5!8m2!3d29.0245013!4d79.0618149!16s%2Fg%2F11vkc9rc8p!19sChIJGS5GC3RhCjkRpWWiVPVKwnU?authuser=0&hl=en&rclk=1,"29.024501299999997,79.0618149"
Masjid,Mosque,"Masjid, babibul uloom, Madarsa, Khulawali",,"babibul uloom, Madarsa",Khulawali,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3974c52a8304caad:0x1bb18e31063a95f3!8m2!3d27.9184094!4d78.4419101!16s%2Fg%2F11q40fx55r!19sChIJrcoEgyrFdDkR85U6BjGOsRs?authuser=0&hl=en&rclk=1,"27.918409399999998,78.4419101"
DammamMadeenaasjid,Religious destination,"X3Q6+47W DammamMadeenaasjid, Rustamnagar Road, Chappara, Suar, Uttar Pradesh 244924",,"X3Q6+47W, Rustamnagar Road, Chappara","Suar, Rustam Nagar Chhaparra",244924,Uttar Pradesh,IN,https://www.google.com/maps/place/DammamMadeenaasjid/data=!4m7!3m6!1s0x390a61e74819ca49:0x27dd52c1b490efa5!8m2!3d28.9878502!4d79.0607135!16s%2Fg%2F11rcn46mwv!19sChIJScoZSOdhCjkRpe-QtMFS3Sc?authuser=0&hl=en&rclk=1,"28.9878502,79.06071349999999"
Masjid,Mosque,"FC27+Q98 Masjid, Latoori, Uttar Pradesh 243202",,FC27+Q98,Latoori,243202,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39a009fcc188c41f:0x6f8f624ff96bdb39!8m2!3d28.4517457!4d79.4135966!16s%2Fg%2F11v0wnnghz!19sChIJH8SIwfwJoDkROdtr-U9ij28?authuser=0&hl=en&rclk=1,"28.4517457,79.41359659999999"
Jama masjid,Apartment building,"WXJ9+FX2 Jama masjid, Sahria Jawahar, Uttar Pradesh 244925",,WXJ9+FX2,Sahria Jawahar,244925,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x390af5b013a121c1:0x6e165b2ca94d9576!8m2!3d28.9311454!4d78.9699002!16s%2Fg%2F11kq3cq7hy!19sChIJwSGhE7D1CjkRdpVNqSxbFm4?authuser=0&hl=en&rclk=1,"28.9311454,78.9699002"
Markaz Masjid Reusa,Mosque,"J5QW+XR Markaz Masjid Reusa, Sawkhera, Uttar Pradesh 261205",,J5QW+XR,Sawkhera,,Uttar Pradesh,IN,https://www.google.com/maps/place/Markaz+Masjid+Reusa/data=!4m7!3m6!1s0x39991fcaa917ddb3:0xd5d88664dd0733d5!8m2!3d27.639979!4d81.1971198!16s%2Fg%2F11shlft1b8!19sChIJs90XqcofmTkR1TMH3WSG2NU?authuser=0&hl=en&rclk=1,"27.639979,81.1971198"
Sonakpur,,"Sonakpur, Uttar Pradesh 244924",,,Sonakpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Sonakpur/data=!4m7!3m6!1s0x390a8a99ac8991e7:0xcbe0cb126c879c0a!8m2!3d28.9601413!4d79.0390799!16s%2Fg%2F12hszwg9p!19sChIJ55GJrJmKCjkRCpyHbBLL4Ms?authuser=0&hl=en&rclk=1,"28.9601413,79.03907989999999"
Primary school and masjid,Primary school,"X488+5QM Primary school and masjid, Bizda, Suar, Rajpura Suar, Uttar Pradesh 244924",Bizda,X488+5QM,"Suar, Rajpura Suar",244924,Uttar Pradesh,IN,https://www.google.com/maps/place/Primary+school+and+masjid/data=!4m7!3m6!1s0x390a895dec988f9d:0x3984824a7c4037e2!8m2!3d28.9654587!4d79.1169138!16s%2Fg%2F11n0zb1wsj!19sChIJnY-Y7F2JCjkR4jdAfEqChDk?authuser=0&hl=en&rclk=1,"28.9654587,79.11691379999999"
Masjid,Mosque,"7WXH+V37 Masjid, Naurangabad, Nauranga Bad, Uttar Pradesh 262905",,7WXH+V37,"Naurangabad, Nauranga Bad",,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3998a9a959bf21e3:0xa9bb50d7a78036c2!8m2!3d28.2996593!4d80.9276872!16s%2Fg%2F11v19gfwvy!19sChIJ4yG_WampmDkRwjaAp9dQu6k?authuser=0&hl=en&rclk=1,"28.2996593,80.9276872"
Azim Nagar,,"Azim Nagar, Uttar Pradesh 244924",,,Azim Nagar,,Uttar Pradesh,IN,https://www.google.com/maps/place/Azim+Nagar/data=!4m7!3m6!1s0x390a8a85c788e099:0xba8bb2c9751b225b!8m2!3d28.955782!4d79.0560311!16s%2Fg%2F12hqyn1fj!19sChIJmeCIx4WKCjkRWyIbdcmyi7o?authuser=0&hl=en&rclk=1,"28.955782,79.0560311"
Masjid Usmab,Mosque,"Q4M5+6P7 Masjid Usmab, Degwar maldyana",,"Q4M5+6P7, Degwar maldyana",,,,IN,https://www.google.com/maps/place/Masjid+Usmab/data=!4m7!3m6!1s0x38e0379b0df64a9b:0x8e4106cde14ff588!8m2!3d33.7830361!4d74.1092861!16s%2Fg%2F11s_xvf6_c!19sChIJm0r2DZs34DgRiPVP4c0GQY4?authuser=0&hl=en&rclk=1,"33.7830361,74.10928609999999"
Masjid,Mosque,"4QCG+J2 Masjid, Dera, Uttar Pradesh 212106",,4QCG+J2,Dera,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39853d982acbfacf:0x39ae148a284ad5b5!8m2!3d25.1215748!4d81.7750238!16s%2Fg%2F11kqfph83h!19sChIJz_rLKpg9hTkRtdVKKIoUrjk?authuser=0&hl=en&rclk=1,"25.121574799999998,81.7750238"
Qureshi General Store,General store,"Qureshi General Store, Mohalla Rasoolpur Suar, near by Do Masjid, Rampur, Uttar Pradesh 244924",,"Mohalla Rasoolpur Suar, near by Do Masjid","Rampur, Suar",244924,Uttar Pradesh,IN,https://www.google.com/maps/place/Qureshi+General+Store/data=!4m7!3m6!1s0x390a61d5f0db4875:0x5cafe46bbd90308e!8m2!3d29.0267506!4d79.0612192!16s%2Fg%2F11k4svz24v!19sChIJdUjb8NVhCjkRjjCQvWvkr1w?authuser=0&hl=en&rclk=1,"29.0267506,79.0612192"
Milak Asad Khan,,"Milak Asad Khan, Uttar Pradesh 244924",,,Milak Asad Khan,,Uttar Pradesh,IN,https://www.google.com/maps/place/Milak+Asad+Khan/data=!4m7!3m6!1s0x390a61d2904279bb:0x670f00a283d5f4f8!8m2!3d28.9810241!4d79.0659179!16s%2Fg%2F12hl39_vt!19sChIJu3lCkNJhCjkR-PTVg6IAD2c?authuser=0&hl=en&rclk=1,"28.9810241,79.0659179"
Aglaga,,"Aglaga, Uttar Pradesh 244924",,,Aglaga,,Uttar Pradesh,IN,https://www.google.com/maps/place/Aglaga/data=!4m7!3m6!1s0x390a61aa3a70f0bf:0xd5a97485b4d666bc!8m2!3d29.0141898!4d79.0673302!16s%2Fg%2F12hsbqmpn!19sChIJv_BwOqphCjkRvGbWtIV0qdU?authuser=0&hl=en&rclk=1,"29.014189799999997,79.0673302"
Hamirpur,,"Hamirpur, Uttar Pradesh 244924",,,Hamirpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Hamirpur/data=!4m7!3m6!1s0x390a6242f8c5971d:0xb902205f691b20dd!8m2!3d29.0044912!4d79.1421533!16s%2Fg%2F12hrw55g5!19sChIJHZfF-EJiCjkR3SAbaV8gArk?authuser=0&hl=en&rclk=1,"29.0044912,79.14215329999999"
Imran Kirana Store,Dairy store,"Imran Kirana Store, Rampur Road, near Jama Masjid, Suar, Uttar Pradesh 244924",,"Rampur Road, near Jama Masjid",Suar,244924,Uttar Pradesh,IN,https://www.google.com/maps/place/Imran+Kirana+Store/data=!4m7!3m6!1s0x390a6155c9f82859:0x28aaa753afdf1f21!8m2!3d29.0234199!4d79.0555992!16s%2Fg%2F11l32byqdz!19sChIJWSj4yVVhCjkRIR_fr1Onqig?authuser=0&hl=en&rclk=1,"29.0234199,79.0555992"
Zoya Communication Delhi Wale,Cell phone store,"Zoya Communication Delhi Wale, Swar Adde Wali Masjid, Uttar Pradesh 244924",,Swar Adde Wali Masjid,Suar,244924,Uttar Pradesh,IN,https://www.google.com/maps/place/Zoya+Communication+Delhi+Wale/data=!4m7!3m6!1s0x390a61d97b686c55:0x3cf8068484aac474!8m2!3d29.0280357!4d79.0585707!16s%2Fg%2F11t2cg1y8r!19sChIJVWxoe9lhCjkRdMSqhIQG-Dw?authuser=0&hl=en&rclk=1,"29.0280357,79.05857069999999"
M A Khawaja Medical Store,Doctor,"M A Khawaja Medical Store, Mohalla Chak Suar, near by Noori Masjid, Rampur, Uttar Pradesh 244924",,"Mohalla Chak Suar, near by Noori Masjid","Rampur, Suar",244924,Uttar Pradesh,IN,https://www.google.com/maps/place/M+A+Khawaja+Medical+Store/data=!4m7!3m6!1s0x390a6179405cd4dd:0x7398e74e9638798e!8m2!3d29.0303212!4d79.0516171!16s%2Fg%2F11tg6sy13h!19sChIJ3dRcQHlhCjkRjnk4lk7nmHM?authuser=0&hl=en&rclk=1,"29.0303212,79.0516171"
Ali Kirana Shop,General store,"Ali Kirana Shop, Mohalla Chak Suar Wad No 8, near by Matru Kha Ki Masjid, Chak, Uttar Pradesh 244924",,"Mohalla Chak Suar Wad No 8, near by Matru Kha Ki Masjid","Chak, Suar",244924,Uttar Pradesh,IN,https://www.google.com/maps/place/Ali+Kirana+Shop/data=!4m7!3m6!1s0x390a617f383c2047:0xde987844943f7ae6!8m2!3d29.0246589!4d79.0541609!16s%2Fg%2F11tx7srs2z!19sChIJRyA8OH9hCjkR5no_lER4mN4?authuser=0&hl=en&rclk=1,"29.0246589,79.0541609"
