name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Ek Minar Wali,Mosque,"MQQM+6GH Masjid Ek Minar Wali, Kundarki, Uttar Pradesh 244413",,MQQM+6GH,Kundarki,244413,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ek+Minar+Wali/data=!4m7!3m6!1s0x390ae430962edfed:0xf8bd56d841f1a95e!8m2!3d28.6880517!4d78.7838575!16s%2Fg%2F11gh48xv_k!19sChIJ7d8uljDkCjkRXqnxQdhWvfg?authuser=0&hl=en&rclk=1,"28.6880517,78.7838575"
Jama Masjid,Mosque,"MRX8+9Q2 Jama Masjid, Qutubpur Ajjoo, Uttar Pradesh 244413",,MRX8+9Q2,Qutubpur Ajjoo,244413,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390ae59547481afd:0x11c93acfc4dd481e!8m2!3d28.6983752!4d78.8168887!16s%2Fg%2F11f15cjfvk!19sChIJ_RpIR5XlCjkRHkjdxM86yRE?authuser=0&hl=en&rclk=1,"28.698375199999997,78.81688869999999"
Masjid Akhundji,Mosque,"M63C+W27 Masjid Akhundji, Shardhanand Market, Farash Khana, Chandni Chowk, Delhi, 110006","Shardhanand Market, Farash Khana, Chandni Chowk",M63C+W27,Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Akhundji/data=!4m7!3m6!1s0x390cfd1304000001:0x72fdec335cb3985d!8m2!3d28.6547977!4d77.2200373!16s%2Fg%2F11cjkvmmtk!19sChIJAQAABBP9DDkRXZizXDPs_XI?authuser=0&hl=en&rclk=1,"28.6547977,77.2200373"
Noori Masjid,Mosque,"MQX9+VH6 Noori Masjid, Faridpur Singhara, Pandia, Uttar Pradesh 244413",,MQX9+VH6,"Faridpur Singhara, Pandia",,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x390ae5a44201ff31:0xf6b43fc77296590c!8m2!3d28.699663!4d78.7688944!16s%2Fg%2F11f8hr4fyq!19sChIJMf8BQqTlCjkRDFmWcsc_tPY?authuser=0&hl=en&rclk=1,"28.699662999999997,78.7688944"
Masjid Khairunnisa,Mosque,"Masjid Khairunnisa, Dr Zakir Hussain Marg, Nizamuddin, National Zoological Park, Sundar Nagar, New Delhi, Delhi 110013","Nizamuddin, National Zoological Park, Sundar Nagar",Dr Zakir Hussain Marg,New Delhi,110013,Delhi,IN,https://www.google.com/maps/place/Masjid+Khairunnisa/data=!4m7!3m6!1s0x390ce3d200747f85:0x73902dfc0bf948c6!8m2!3d28.5949913!4d77.2432105!16s%2Fg%2F11fkcjf411!19sChIJhX90ANLjDDkRxkj5C_wtkHM?authuser=0&hl=en&rclk=1,"28.5949913,77.2432105"
Choti masjid,Mosque,"MQVJ+69R Choti masjid, Kundarki, Uttar Pradesh 244413",,MQVJ+69R,Kundarki,244413,Uttar Pradesh,IN,https://www.google.com/maps/place/Choti+masjid/data=!4m7!3m6!1s0x390ae59104938f2d:0x20345131dbfcedb2!8m2!3d28.6931248!4d78.7809013!16s%2Fg%2F11h40ysy71!19sChIJLY-TBJHlCjkRsu382zFRNCA?authuser=0&hl=en&rclk=1,"28.6931248,78.7809013"
Chand Hasiri Wali Masjid Haryana kundarky Moradabad,Mosque,"MQQ4+W6M Chand Hasiri Wali Masjid Haryana kundarky Moradabad, Chand Hasiri Wali Masjid, Haryana",,"MQQ4+W6M, Chand Hasiri Wali Masjid",Haryana,,Uttar Pradesh,IN,https://www.google.com/maps/place/Chand+Hasiri+Wali+Masjid+Haryana+kundarky+Moradabad/data=!4m7!3m6!1s0x390ae55298fbd123:0x95b261b5b3672b49!8m2!3d28.6898326!4d78.7555321!16s%2Fg%2F11rr8sj8t2!19sChIJI9H7mFLlCjkRSStns7VhspU?authuser=0&hl=en&rclk=1,"28.6898326,78.7555321"
Zama Masjid Mundia bhikam,Mosque,"Zama Masjid Mundia bhikam, Zama Masjid, Mundia Bhikam, Abhanpur Kundarki, Uttar Pradesh 244415",,Zama Masjid,"Mundia Bhikam, Abhanpur Kundarki",,Uttar Pradesh,IN,https://www.google.com/maps/place/Zama+Masjid+Mundia+bhikam/data=!4m7!3m6!1s0x390ae7e79bbf38b5:0xe2de8aaf22c7fce7!8m2!3d28.6431539!4d78.7802439!16s%2Fg%2F11kxdpdpym!19sChIJtTi_m-fnCjkR5_zHIq-K3uI?authuser=0&hl=en&rclk=1,"28.643153899999998,78.7802439"
jaamaa msjid muNddiyaa bhiikm,Mosque,"jaamaa msjid muNddiyaa bhiikm, Mundia Bhikam, Uttar Pradesh 244411",,,Mundia Bhikam,244411,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%9C%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%AD%E0%A5%80%E0%A4%95%E0%A4%AE/data=!4m7!3m6!1s0x390ae792b95e4885:0x27f4f5dd2be40dca!8m2!3d28.641987!4d78.7838495!16s%2Fg%2F11j56gmzfr!19sChIJhUheuZLnCjkRyg3kK9319Cc?authuser=0&hl=en&rclk=1,"28.641987,78.7838495"
nwrny msjd,Mosque,"MQJP+Q23 nwrny msjd, Kundarki, Uttar Pradesh 244413",,MQJP+Q23,Kundarki,244413,Uttar Pradesh,IN,https://www.google.com/maps/place/%D9%86%D9%88%D8%B1%D8%A7%D9%86%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ae42e370a646f:0xca15b91ecd5cb213!8m2!3d28.6818907!4d78.7850618!16s%2Fg%2F11hbmvgbwt!19sChIJb2QKNy7kCjkRE7JczR65Fco?authuser=0&hl=en&rclk=1,"28.6818907,78.7850618"
Jama Masjid,Mosque,"MQPM+3HW Jama Masjid, Kundarki, Uttar Pradesh 244413",,MQPM+3HW,Kundarki,244413,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390ae4305796bded:0xc14db951ee080604!8m2!3d28.6852394!4d78.7839668!16s%2Fg%2F11hdc4xw7h!19sChIJ7b2WVzDkCjkRBAYI7lG5TcE?authuser=0&hl=en&rclk=1,"28.6852394,78.7839668"
Idgah Masjid,Mosque,"MQW3+496 Idgah Masjid, Kundarki - Dingarpur Rd, Nagla Salar, Alampur Kundarki, Uttar Pradesh 202413",,"MQW3+496, Kundarki - Dingarpur Rd","Nagla Salar, Alampur Kundarki",202413,Uttar Pradesh,IN,https://www.google.com/maps/place/Idgah+Masjid/data=!4m7!3m6!1s0x390ae5862916da3d:0x48ebccd6e2d0ef67!8m2!3d28.6952957!4d78.7533792!16s%2Fg%2F11l3d4q5q1!19sChIJPdoWKYblCjkRZ-_Q4tbM60g?authuser=0&hl=en&rclk=1,"28.6952957,78.7533792"
(AKBARI MASJID) khbry msjd,Mosque,"MQJQ+MQC (AKBARI MASJID) khbry msjd, Kundarki, Uttar Pradesh 244413",,MQJQ+MQC,Kundarki,244413,Uttar Pradesh,IN,https://www.google.com/maps/place/%28AKBARI+MASJID%29+%D8%A7%DA%A9%D8%A8%D8%B1%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ae5b87ef3d093:0x610fb7af36804283!8m2!3d28.681699!4d78.7893913!16s%2Fg%2F11jq4ks7vl!19sChIJk9DzfrjlCjkRg0KANq-3D2E?authuser=0&hl=en&rclk=1,"28.681699,78.78939129999999"
Mubarak Masjid,Mosque,"MQQQ+WM9 Mubarak Masjid, Mohalla Nurulla, Dakshini, Kundarki, Uttar Pradesh 202413","Mohalla Nurulla, Dakshini",MQQQ+WM9,Kundarki,202413,Uttar Pradesh,IN,https://www.google.com/maps/place/Mubarak+Masjid/data=!4m7!3m6!1s0x390ae5ad8197410d:0xc1f59a86bc27e071!8m2!3d28.6897778!4d78.7892234!16s%2Fg%2F11fm0ggdbq!19sChIJDUGXga3lCjkRceAnvIaa9cE?authuser=0&hl=en&rclk=1,"28.689777799999998,78.7892234"
Madina Masjid,Mosque,"MQR4+PR2 Madina Masjid, Unnamed Road, Haryana, Uttar Pradesh 244413",,"MQR4+PR2, Unnamed Road",Haryana,244413,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390ae58a034c7241:0x96ae52c4dc7339fd!8m2!3d28.6917735!4d78.7570268!16s%2Fg%2F11k_4644mx!19sChIJQXJMA4rlCjkR_Tlz3MRSrpY?authuser=0&hl=en&rclk=1,"28.6917735,78.75702679999999"
Chooti Masjid Pandia,Mosque,"PQ2C+35W Chooti Masjid Pandia, Pandia, Uttar Pradesh 244413",,PQ2C+35W,Pandia,244413,Uttar Pradesh,IN,https://www.google.com/maps/place/Chooti+Masjid+Pandia/data=!4m7!3m6!1s0x390ae5dafcaa7787:0x158645c04f6f8cfe!8m2!3d28.7002426!4d78.7704402!16s%2Fg%2F11glw246rr!19sChIJh3eq_NrlCjkR_oxvT8BFhhU?authuser=0&hl=en&rclk=1,"28.7002426,78.7704402"
Badi Masjid Pandia,Mosque,"MQX9+VH6 Badi Masjid Pandia, Pandia, Uttar Pradesh 244413",,MQX9+VH6,Pandia,,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+Masjid+Pandia/data=!4m7!3m6!1s0x390ae55e91d226bd:0x17f2f24696547b0f!8m2!3d28.699655!4d78.7689002!16s%2Fg%2F11f8jhv_g2!19sChIJvSbSkV7lCjkRD3tUlkby8hc?authuser=0&hl=en&rclk=1,"28.699655,78.76890019999999"
Madina Masjid ,Mosque,"MQJR+85 Madina Masjid , Kundarki, Uttar Pradesh 244413",,MQJR+85,Kundarki,244413,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid+%F0%9F%95%8B/data=!4m7!3m6!1s0x390ae5a0dee27919:0x2681ca5c32f8d0fb!8m2!3d28.6802456!4d78.7900437!16s%2Fg%2F11kjg8rklw!19sChIJGXni3qDlCjkR-9D4MlzKgSY?authuser=0&hl=en&rclk=1,"28.6802456,78.7900437"
Jama Masjid Naseerpur kundarki,Mosque,"PP52+44J Jama Masjid Naseerpur kundarki, Nosna Shekhoopur, Uttar Pradesh 244301",,PP52+44J,Nosna Shekhoopur,244301,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Naseerpur+kundarki/data=!4m7!3m6!1s0x390ae3b24e0061b7:0xced3cbee6665d55f!8m2!3d28.7079062!4d78.6994259!16s%2Fg%2F11kj7gx434!19sChIJt2EATrLjCjkRX9VlZu7L084?authuser=0&hl=en&rclk=1,"28.7079062,78.6994259"
Masjid e Imam e Sadiq (a.s),Mosque,"PQ6M+QPX Masjid e Imam e Sadiq (a.s), Bhikanpur Kulwara, Uttar Pradesh 244413",,PQ6M+QPX,Bhikanpur Kulwara,244413,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Imam+e+Sadiq+%28a.s%29/data=!4m7!3m6!1s0x390ae565665e17d5:0x5990da8488b15a6!8m2!3d28.7118188!4d78.7835141!16s%2Fg%2F11sdb6g_vb!19sChIJ1RdeZmXlCjkRphWLSKgNmQU?authuser=0&hl=en&rclk=1,"28.7118188,78.78351409999999"
Madina Masjid,Mosque,"MQ8J+7C2 Madina Masjid, Muradpur, Uttar Pradesh 244413",,MQ8J+7C2,Muradpur,244413,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390ae724faa9d6e1:0xd0b68092cddb6d08!8m2!3d28.6656384!4d78.7810291!16s%2Fg%2F11j0qny69w!19sChIJ4dap-iTnCjkRCG3bzZKAttA?authuser=0&hl=en&rclk=1,"28.6656384,78.7810291"
Madani masjid,Mosque,"Madani masjid, Khajra, Uttar Pradesh 244301",,,Khajra,244301,Uttar Pradesh,IN,https://www.google.com/maps/place/Madani+masjid/data=!4m7!3m6!1s0x390ae3c8b44c3d47:0x64a31640c5940e07!8m2!3d28.6823161!4d78.731273!16s%2Fg%2F11rmndy_5n!19sChIJRz1MtMjjCjkRBw6UxUAWo2Q?authuser=0&hl=en&rclk=1,"28.682316099999998,78.731273"
Madina masjid khajra,Mosque,"MPMM+8W5 Madina masjid khajra, Khajra, Uttar Pradesh 244413",,MPMM+8W5,Khajra,,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+masjid+khajra/data=!4m7!3m6!1s0x390ae37f18cac12d:0xc183b4e1afbbf458!8m2!3d28.683262!4d78.7348674!16s%2Fg%2F11s55wp57l!19sChIJLcHKGH_jCjkRWPS7r-G0g8E?authuser=0&hl=en&rclk=1,"28.683262,78.7348674"
Masjid Kundarki,Mosque,"MQMQ+H99 Masjid Kundarki, Kundarki, Uttar Pradesh 244413",,MQMQ+H99,Kundarki,244413,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Kundarki/data=!4m7!3m6!1s0x390ae5007f3c6125:0xc80b5248f5ffd287!8m2!3d28.6839007!4d78.7885168!16s%2Fg%2F11vlzxw4y6!19sChIJJWE8fwDlCjkRh9L_9UhSC8g?authuser=0&hl=en&rclk=1,"28.6839007,78.7885168"
Madina masjid isapur,Mosque,"JQWM+WR Madina masjid isapur, Abhanpur Kundarki, Uttar Pradesh 244415",,JQWM+WR,Abhanpur Kundarki,,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+masjid+isapur/data=!4m7!3m6!1s0x390ae7f0bb090c99:0x2ccaff3a26ea5ee7!8m2!3d28.6473362!4d78.7845498!16s%2Fg%2F11vhcsl_07!19sChIJmQwJu_DnCjkR517qJjr_yiw?authuser=0&hl=en&rclk=1,"28.647336199999998,78.7845498"
