place_id,place_name,about,link
ChIJ2e0fdi7kCjkRUaOs-rOXURY,Masjid-e-Ala Hazrat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lYpIqb0MjY2S38RGal1JWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.40811&pitch=0&thumbfov=100
ChIJ2e0fdi7kCjkRUaOs-rOXURY,Masjid-e-Ala Hazrat,Videos,https://lh5.googleusercontent.com/p/AF1QipNe0XWPwxvpS7oUX3AST4CWtxeqMCAXcF4Sv85U=w529-h298-k-no
ChIJr_hNLDDkCjkRo1W0lN2XEgA,Masjid Mughlo Wali,All,https://lh5.googleusercontent.com/p/AF1QipODc7VLkcwbM-hXQB5juX8iJ-MabEbkyhQNpgtX=w333-h298-k-no
ChIJTVsS4bBYDDkRNkpJbTFjnv0,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPod4ou-3zy5iBN4AEnUaBvT0GapVPjAZAI0LvT=w224-h497-k-no
ChIJTVsS4bBYDDkRNkpJbTFjnv0,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNGUVA4sEAG263bO3RqARxqlz8GhxX-wqA83Tnw=w224-h398-k-no
ChIJo6bHIgH9DDkRxfbPDQ_hbao,Kanija masjid,All,https://lh5.googleusercontent.com/p/AF1QipNNNJy_CoLLfLiLu21dZrRYZhOGwm2q2KEOabHa=w397-h298-k-no
ChIJo6bHIgH9DDkRxfbPDQ_hbao,Kanija masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO1_35brvivEdZgXRSVdS-zIaOmrox6bxoo_jhr=w224-h398-k-no
ChIJm_aA9s7lCjkRxT-wBbdepDU,Eid Gah Kundarki,All,https://lh5.googleusercontent.com/p/AF1QipPYmG0_Ch9VYXDOdZCyMncxac3Pj__p5FgcuzXl=w224-h298-k-no
ChIJm_aA9s7lCjkRxT-wBbdepDU,Eid Gah Kundarki,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qNk3Q7L5NSeiFPYQ7TiA7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.8485&pitch=0&thumbfov=100
ChIJTX2ZJy7kCjkRgUeStdNfq-I,Qazi Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMY9vEidU0dLVv5VAVweio7yIyeBVEwMDmWbglX=w397-h298-k-no
ChIJTX2ZJy7kCjkRgUeStdNfq-I,Qazi Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM3yBK4MW4bG1z5IrMZxwCJnnokNZ0gQZjExePQ=w224-h401-k-no
ChIJ7d8uljDkCjkRXqnxQdhWvfg,Masjid Ek Minar Wali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=paIkNlPBbJQKtJ6dnDlm9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=155.0545&pitch=0&thumbfov=100
ChIJ7d8uljDkCjkRXqnxQdhWvfg,Masjid Ek Minar Wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=paIkNlPBbJQKtJ6dnDlm9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=155.0545&pitch=0&thumbfov=100
ChIJ_RpIR5XlCjkRHkjdxM86yRE,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNFnwC6DV5IsfNbbHNXnLoviFp0qyHTsh26n4Qy=w224-h461-k-no
ChIJ_RpIR5XlCjkRHkjdxM86yRE,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=92i-fPdFZxX3E1Z85qls0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.68625&pitch=0&thumbfov=100
ChIJ_RpIR5XlCjkRHkjdxM86yRE,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNRDZo3FaWkdZmrScf6tuQOHD7v9BoinkGMj-vp=w224-h398-k-no
ChIJAQAABBP9DDkRXZizXDPs_XI,Masjid Akhundji,All,https://lh5.googleusercontent.com/p/AF1QipP2xOLp_VWh9h8wU-6JtEE8RX1pNBPv_BSIE50i=w224-h298-k-no
ChIJMf8BQqTlCjkRDFmWcsc_tPY,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNXLn9eVMNuiZH7u9QBY3BFAt2Vf4wqO8BHmdtC=w224-h398-k-no
ChIJMf8BQqTlCjkRDFmWcsc_tPY,Noori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y9KLsPiHXwo_HuCNYmrC0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.8251905&pitch=0&thumbfov=100
ChIJhX90ANLjDDkRxkj5C_wtkHM,Masjid Khairunnisa,All,https://lh5.googleusercontent.com/p/AF1QipOUXUBgaSicDnlx9RK3XBom4VApEJk8KBjIg6MH=w529-h298-k-no
ChIJhX90ANLjDDkRxkj5C_wtkHM,Masjid Khairunnisa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C9s77CEeKR7PPJQrqWrJxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.23889&pitch=0&thumbfov=100
ChIJLY-TBJHlCjkRsu382zFRNCA,Choti masjid,All,https://lh5.googleusercontent.com/p/AF1QipN1cmQMXEFUTMGOVCdCif8kLjWR22B1eMTZUMfQ=w224-h485-k-no
ChIJLY-TBJHlCjkRsu382zFRNCA,Choti masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6mDjsZf6j6thgEt-V0_oyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.20323&pitch=0&thumbfov=100
ChIJI9H7mFLlCjkRSStns7VhspU,Chand Hasiri Wali Masjid Haryana kundarky Moradabad,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qoP9Aet3SkBU1BtWYtfYBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.990818&pitch=0&thumbfov=100
ChIJI9H7mFLlCjkRSStns7VhspU,Chand Hasiri Wali Masjid Haryana kundarky Moradabad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qoP9Aet3SkBU1BtWYtfYBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.990818&pitch=0&thumbfov=100
ChIJhUheuZLnCjkRyg3kK9319Cc,jaamaa msjid muNddiyaa bhiikm,All,https://lh5.googleusercontent.com/p/AF1QipNLRnJkjUWUMj1m9PBhw0PgvuZoHpoqT27sWSbB=w224-h313-k-no
ChIJhUheuZLnCjkRyg3kK9319Cc,jaamaa msjid muNddiyaa bhiikm,By owner,https://lh5.googleusercontent.com/p/AF1QipPKRxdQcDtETnViHKJEmxiNe8CkFVVmeQjG5Znr=w238-h298-k-no
ChIJhUheuZLnCjkRyg3kK9319Cc,jaamaa msjid muNddiyaa bhiikm,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ujE3W12pzmszgnuibDWpWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.59271&pitch=0&thumbfov=100
ChIJb2QKNy7kCjkRE7JczR65Fco,nwrny msjd,All,https://lh5.googleusercontent.com/p/AF1QipNP7GZrzKJjpYG4jcdsojPSCL4xVHXP6-9DPOBm=w448-h298-k-no
ChIJ7b2WVzDkCjkRBAYI7lG5TcE,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lpawzUspwSlurPUOLC4w4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.45718&pitch=0&thumbfov=100
ChIJ7b2WVzDkCjkRBAYI7lG5TcE,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lpawzUspwSlurPUOLC4w4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.45718&pitch=0&thumbfov=100
ChIJPdoWKYblCjkRZ-_Q4tbM60g,Idgah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T28NO2y4sRKX7AT1d9ItAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.94459&pitch=0&thumbfov=100
ChIJPdoWKYblCjkRZ-_Q4tbM60g,Idgah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T28NO2y4sRKX7AT1d9ItAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.94459&pitch=0&thumbfov=100
ChIJk9DzfrjlCjkRg0KANq-3D2E,(AKBARI MASJID) khbry msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=65AktL72uoviY9BKJrA8Tg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.37357&pitch=0&thumbfov=100
ChIJk9DzfrjlCjkRg0KANq-3D2E,(AKBARI MASJID) khbry msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=65AktL72uoviY9BKJrA8Tg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.37357&pitch=0&thumbfov=100
ChIJDUGXga3lCjkRceAnvIaa9cE,Mubarak Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QIFWkODdgKHS8CRFEhOdUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.56277&pitch=0&thumbfov=100
ChIJDUGXga3lCjkRceAnvIaa9cE,Mubarak Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QIFWkODdgKHS8CRFEhOdUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.56277&pitch=0&thumbfov=100
ChIJQXJMA4rlCjkR_Tlz3MRSrpY,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNsrt-nuAWJFlEphrlZY3_iLjAu8QVtkL8vLh3l=w224-h407-k-no
ChIJQXJMA4rlCjkR_Tlz3MRSrpY,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNsrt-nuAWJFlEphrlZY3_iLjAu8QVtkL8vLh3l=w224-h407-k-no
ChIJh3eq_NrlCjkR_oxvT8BFhhU,Chooti Masjid Pandia,All,https://lh5.googleusercontent.com/p/AF1QipO4YSJY2PQ2kg5rYiuPyr0sa_-zv__NLAdHdvFc=w258-h298-k-no
ChIJh3eq_NrlCjkR_oxvT8BFhhU,Chooti Masjid Pandia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r5XIvLcJuDpeCcI1synETQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=159.67049&pitch=0&thumbfov=100
ChIJvSbSkV7lCjkRD3tUlkby8hc,Badi Masjid Pandia,All,https://lh5.googleusercontent.com/p/AF1QipOWamGt5XY8g6unistoG6alaAJuIZyLozggQhCI=w224-h398-k-no
ChIJvSbSkV7lCjkRD3tUlkby8hc,Badi Masjid Pandia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y9KLsPiHXwo_HuCNYmrC0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.475334&pitch=0&thumbfov=100
ChIJGXni3qDlCjkR-9D4MlzKgSY,Madina Masjid ,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OpWpQ-0p3qk3_c_i2dDRDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=119.542&pitch=0&thumbfov=100
ChIJGXni3qDlCjkR-9D4MlzKgSY,Madina Masjid ,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OpWpQ-0p3qk3_c_i2dDRDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=119.542&pitch=0&thumbfov=100
ChIJt2EATrLjCjkRX9VlZu7L084,Jama Masjid Naseerpur kundarki,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7tF8AVlgSuIaIWqfMNSAVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.61478&pitch=0&thumbfov=100
ChIJt2EATrLjCjkRX9VlZu7L084,Jama Masjid Naseerpur kundarki,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7tF8AVlgSuIaIWqfMNSAVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.61478&pitch=0&thumbfov=100
ChIJ1RdeZmXlCjkRphWLSKgNmQU,Masjid e Imam e Sadiq (a.s),All,https://lh5.googleusercontent.com/p/AF1QipNyFEhMJTqdQUwsCdsNPy2QtxIAwcWUjc8dVZWq=w224-h298-k-no
ChIJ1RdeZmXlCjkRphWLSKgNmQU,Masjid e Imam e Sadiq (a.s),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dITlnz_FzutPyS-BHCIOQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=315.57312&pitch=0&thumbfov=100
ChIJ4dap-iTnCjkRCG3bzZKAttA,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOr3Sayx6iQf-rU5N1JTBH1XVj8DvpdBvTC_7bg=w529-h298-k-no
ChIJ4dap-iTnCjkRCG3bzZKAttA,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM73GvVVYt5ZPfgHZkhl_8LiXZEuLJchTw5TaZO=w224-h389-k-no
ChIJRz1MtMjjCjkRBw6UxUAWo2Q,Madani masjid,All,https://lh5.googleusercontent.com/p/AF1QipNMIniANj4_aCWJQA8n1sWya9cSE_x-fqQs8Deg=w529-h298-k-no
ChIJRz1MtMjjCjkRBw6UxUAWo2Q,Madani masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipO6fb5hJKkjk-_BGIod-ePUcS5-zLF53Vk80VNm=w529-h298-k-no
ChIJRz1MtMjjCjkRBw6UxUAWo2Q,Madani masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNMIniANj4_aCWJQA8n1sWya9cSE_x-fqQs8Deg=w529-h298-k-no
ChIJRz1MtMjjCjkRBw6UxUAWo2Q,Madani masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0H0BVFlGulZxAaIFOK4B1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=69.5508&pitch=0&thumbfov=100
ChIJLcHKGH_jCjkRWPS7r-G0g8E,Madina masjid khajra,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L-iiCn62SROai5RzJ2nqKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.469994&pitch=0&thumbfov=100
ChIJLcHKGH_jCjkRWPS7r-G0g8E,Madina masjid khajra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L-iiCn62SROai5RzJ2nqKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.469994&pitch=0&thumbfov=100
ChIJJWE8fwDlCjkRh9L_9UhSC8g,Masjid Kundarki,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LqCrrjkXxb1-GNVpXmj5NA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.86341&pitch=0&thumbfov=100
ChIJJWE8fwDlCjkRh9L_9UhSC8g,Masjid Kundarki,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LqCrrjkXxb1-GNVpXmj5NA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.86341&pitch=0&thumbfov=100
ChIJmQwJu_DnCjkR517qJjr_yiw,Madina masjid isapur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U7XetPO5RmxpDnxdxJWZiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.04707&pitch=0&thumbfov=100
ChIJmQwJu_DnCjkR517qJjr_yiw,Madina masjid isapur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U7XetPO5RmxpDnxdxJWZiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.04707&pitch=0&thumbfov=100
