name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid -E- Inaamul Hassan,Mosque,"RPG5+XMW Masjid -E- Inaamul Hassan, Nayeem Nagar, Korutla, Telangana 505326",Nayeem Nagar,RPG5+XMW,Korutla,505326,Telangana,IN,https://www.google.com/maps/place/Masjid+-E-+Inaamul+Hassan/data=!4m7!3m6!1s0x3bcd0b2438fc85fd:0x69d3d28bfa0dd945!8m2!3d18.8274867!4d78.7091979!16s%2Fg%2F11g8wpmlhh!19sChIJ_YX8OCQLzTsRRdkN-ovS02k?authuser=0&hl=en&rclk=1,"18.827486699999998,78.70919789999999"
Masjid e Sufiya (Ahle Sunnat Wal Jamaat),Mosque,"RP77+6MG Masjid e Sufiya (Ahle Sunnat Wal Jamaat), Korutla, Jagtial, Telangana 505326",,RP77+6MG,"Korutla, Jagtial",505326,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Sufiya+%28Ahle+Sunnat+Wal+Jamaat%29/data=!4m7!3m6!1s0x3bcd0b10aa79a783:0x931a36020615e2a2!8m2!3d18.8130695!4d78.714214!16s%2Fg%2F11c5w77wzp!19sChIJg6d5qhALzTsRouIVBgI2GpM?authuser=0&hl=en&rclk=1,"18.813069499999997,78.714214"
Masjid-e-Mohammadia,Mosque,"Masjid-e-Mohammadia, Korutla, Telangana 505326",,,Korutla,,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Mohammadia/data=!4m7!3m6!1s0x3bcd0b166f329e15:0x269f9248997903f9!8m2!3d18.818146!4d78.7182212!16s%2Fg%2F11h1423k6!19sChIJFZ4ybxYLzTsR-QN5mUiSnyY?authuser=0&hl=en&rclk=1,"18.818146,78.7182212"
Masjid-e-Ali,Mosque,"RPJG+3C8 Masjid-e-Ali, Koratla - Raikal Rd, Korutla, Telangana 505326",,"RPJG+3C8, Koratla - Raikal Rd",Korutla,505326,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Ali/data=!4m7!3m6!1s0x3bcd0b4799dda211:0xe89519bb9ff0697a!8m2!3d18.8301667!4d78.7260928!16s%2Fg%2F1hg4s785t!19sChIJEaLdmUcLzTsRemnwn7sZleg?authuser=0&hl=en&rclk=1,"18.8301667,78.7260928"
Masjid-e-Bilall,Diagnostic center,"Masjid-e-Bilall, Bilalpura, Korutla, Telangana 505326",Bilalpura,,Korutla,505326,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Bilall/data=!4m7!3m6!1s0x3bcd0ae0070c6887:0xfc23cdd75824b486!8m2!3d18.8190955!4d78.7017632!16s%2Fg%2F11gzwlr7f!19sChIJh2gMB-AKzTsRhrQkWNfNI_w?authuser=0&hl=en&rclk=1,"18.8190955,78.7017632"
Masjid E Haleema,Mosque,"RMCW+4H7 Masjid E Haleema, Kanchikacherla, Korutla, Telangana 505326",Kanchikacherla,RMCW+4H7,Korutla,505326,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Haleema/data=!4m7!3m6!1s0x3bcd0b9ac6ea0c4f:0x71adaccda982aaf9!8m2!3d18.8202986!4d78.6964142!16s%2Fg%2F11g_zkv4c_!19sChIJTwzqxpoLzTsR-aqCqc2srXE?authuser=0&hl=en&rclk=1,"18.820298599999997,78.69641419999999"
MADINA MASJID,Mosque,"WR54+PPR MADINA MASJID, Koratla - Raikal Rd, Raikal, Telangana 505460",,"WR54+PPR, Koratla - Raikal Rd",Raikal,505460,Telangana,IN,https://www.google.com/maps/place/MADINA+MASJID/data=!4m7!3m6!1s0x3bcd724519552b49:0x197d4f7574cfd45a!8m2!3d18.9093503!4d78.8067678!16s%2Fg%2F11b6sn2_xq!19sChIJSStVGUVyzTsRWtTPdHVPfRk?authuser=0&hl=en&rclk=1,"18.9093503,78.8067678"
Masjid-e-Arafat,Mosque,"RP97+4RF Masjid-e-Arafat, Arfath Pura, Korutla, Telangana 505326",Arfath Pura,RP97+4RF,Korutla,505326,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Arafat/data=!4m7!3m6!1s0x3bcd0b17909ea515:0x51df82e6a7bf60a0!8m2!3d18.8178055!4d78.714561!16s%2Fg%2F11cfcdr6c!19sChIJFaWekBcLzTsRoGC_p-aC31E?authuser=0&hl=en&rclk=1,"18.8178055,78.714561"
Rehan Masjid,Mosque,"Rehan Masjid, Yaseen Gutta, Kanchikacherla, Korutla, Telangana 505326",Kanchikacherla,Yaseen Gutta,Korutla,505326,Telangana,IN,https://www.google.com/maps/place/Rehan+Masjid/data=!4m7!3m6!1s0x3bcd0ac32793b823:0xa7eb63052e3b28ed!8m2!3d18.8214536!4d78.6904977!16s%2Fg%2F11fzd0xvn9!19sChIJI7iTJ8MKzTsR7Sg7LgVj66c?authuser=0&hl=en&rclk=1,"18.821453599999998,78.6904977"
Masjid-e-Ejabah,Mosque,"RP75+VGG Masjid-e-Ejabah, Korutla, Telangana 505326",,RP75+VGG,Korutla,505326,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Ejabah/data=!4m7!3m6!1s0x3bcd0b5440739fab:0x171f2b4df1e5440e!8m2!3d18.814691!4d78.708843!16s%2Fg%2F11gl21ftmj!19sChIJq59zQFQLzTsRDkTl8U0rHxc?authuser=0&hl=en&rclk=1,"18.814691,78.708843"
Masjid-e-EIDGAH (I-B ROAD) KORUTLA,Mosque,"Masjid-e-EIDGAH (I-B ROAD) KORUTLA, Eidgah Masjid, Korutla, Telangana 505326",,Eidgah Masjid,Korutla,505326,Telangana,IN,https://www.google.com/maps/place/Masjid-e-EIDGAH+%28I-B+ROAD%29+KORUTLA/data=!4m7!3m6!1s0x3bcd0b88e242f725:0x698e60630776b82f!8m2!3d18.8185709!4d78.7070961!16s%2Fg%2F11rl9n81g7!19sChIJJfdC4ogLzTsRL7h2B2Ngjmk?authuser=0&hl=en&rclk=1,"18.818570899999997,78.7070961"
Masjid_E_Aksa,Mosque,"Masjid_E_Aksa, Madhapur Colony, Korutla, Telangana 505326",Madhapur Colony,,Korutla,,Telangana,IN,https://www.google.com/maps/place/Masjid_E_Aksa/data=!4m7!3m6!1s0x3bcd0b43f6143f53:0x34238994f2b6b9ce!8m2!3d18.8268007!4d78.7316054!16s%2Fg%2F1ptw88j5h!19sChIJUz8U9kMLzTsRzrm28pSJIzQ?authuser=0&hl=en&rclk=1,"18.8268007,78.73160539999999"
Masjid Khalid Bin Waleed rDy llh `nh,Mosque,"RP93+W5C Masjid Khalid Bin Waleed rDy llh `nh, Bilalpura, Korutla, Telangana 505326",Bilalpura,RP93+W5C,Korutla,505326,Telangana,IN,https://www.google.com/maps/place/Masjid+Khalid+Bin+Waleed+%D8%B1%D8%B6%DB%8C+%D8%A7%D9%84%D9%84%DB%81+%D8%B9%D9%86%DB%81%E2%80%AD/data=!4m7!3m6!1s0x3bcd0b7102b3ce57:0x76dc4b49c8a5b916!8m2!3d18.8198032!4d78.7028997!16s%2Fg%2F11nms9ccq0!19sChIJV86zAnELzTsRFrmlyElL3HY?authuser=0&hl=en&rclk=1,"18.8198032,78.7028997"
Makka masjid,Mosque,"Makka masjid, Makkah Masjid, Municipal Road, Korutla, Telangana 505326",,"Makkah Masjid, Municipal Road",Korutla,505326,Telangana,IN,https://www.google.com/maps/place/Makka+masjid/data=!4m7!3m6!1s0x3bcd0b5d2f376041:0x3a536b6b2cc0e96b!8m2!3d18.8259174!4d78.7165351!16s%2Fg%2F11s0xy1qyw!19sChIJQWA3L10LzTsRa-nALGtrUzo?authuser=0&hl=en&rclk=1,"18.825917399999998,78.7165351"
Masjid-e-Hussain,Mosque,"RPHH+22 Masjid-e-Hussain, Korutla, Telangana 505326",,RPHH+22,Korutla,,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Hussain/data=!4m7!3m6!1s0x3bcd0bfa4a67741f:0x21ab1675eb722344!8m2!3d18.8275322!4d78.7275521!16s%2Fg%2F11twf9633_!19sChIJH3RnSvoLzTsRRCNy63UWqyE?authuser=0&hl=en&rclk=1,"18.8275322,78.7275521"
Masjid E Khalil Ashraf,Mosque,"RPP9+9P4 Masjid E Khalil Ashraf, Khalil pura, Korutla, Telangana 505326",Khalil pura,RPP9+9P4,Korutla,505326,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Khalil+Ashraf/data=!4m7!3m6!1s0x3bcd0bd0b8a8788d:0x92ff4720389c6625!8m2!3d18.8358953!4d78.7193145!16s%2Fg%2F11gs6l37ll!19sChIJjXiouNALzTsRJWacOCBH_5I?authuser=0&hl=en&rclk=1,"18.8358953,78.7193145"
Masjjd e Raheem,Mosque,"RPG4+4Q8 Masjjd e Raheem, Korutla, Telangana 505326",,RPG4+4Q8,Korutla,505326,Telangana,IN,https://www.google.com/maps/place/Masjjd+e+Raheem/data=!4m7!3m6!1s0x3bcd0bd57f7ec3e7:0x719d3040c54e808c!8m2!3d18.8252903!4d78.7069494!16s%2Fg%2F11h5_vyn8_!19sChIJ58N-f9ULzTsRjIBOxUAwnXE?authuser=0&hl=en&rclk=1,"18.8252903,78.7069494"
Masjid-E-Noor,Mosque,"Masjid-E-Noor, Mominpura Rd, Sairampura Colony, Mominpura, Korutla, Telangana 505326","Sairampura Colony, Mominpura",Mominpura Rd,Korutla,505326,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Noor/data=!4m7!3m6!1s0x3bcd0b51f6850849:0xa961f96ff19f5f50!8m2!3d18.8224353!4d78.7215485!16s%2Fg%2F11rvjvhcq_!19sChIJSQiF9lELzTsRUF-f8W_5Yak?authuser=0&hl=en&rclk=1,"18.8224353,78.7215485"
Masjid-e-ammar,Mosque,"Masjid-e-ammar, Khaja Ahmed Manzil, Star Function Hall Rd, Hajipura, Korutla, Telangana 505326",Hajipura,"Khaja Ahmed Manzil, Star Function Hall Rd",Korutla,505326,Telangana,IN,https://www.google.com/maps/place/Masjid-e-ammar/data=!4m7!3m6!1s0x3bcd0bcbf0300819:0x9ed518a253298d5b!8m2!3d18.8282609!4d78.7224816!16s%2Fg%2F11mxtvd9l0!19sChIJGQgw8MsLzTsRW40pU6IY1Z4?authuser=0&hl=en&rclk=1,"18.8282609,78.7224816"
Masjid e Abubakar Ahle hadees,Place of worship,"RPGF+JF2 Masjid e Abubakar Ahle hadees, Korutla - Karimnagar Rd, Hajipura, Karimnagar, Korutla, Telangana 505326",Hajipura,"RPGF+JF2, Korutla - Karimnagar Rd","Karimnagar, Korutla",,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Abubakar+Ahle+hadees/data=!4m7!3m6!1s0x3bcd0bc7f86c58e3:0xdfe8fc7f356b8d67!8m2!3d18.8265157!4d78.7236346!16s%2Fg%2F11sydpmsn7!19sChIJ41hs-McLzTsRZ41rNX_86N8?authuser=0&hl=en&rclk=1,"18.826515699999998,78.7236346"
Minah masjid Qabrastan (Graveyard),Religious destination,"RPF5+8C9 Minah masjid Qabrastan (Graveyard), Mina Masjid Rd, Korutla, Telangana 505326",,"RPF5+8C9, Mina Masjid Rd",Korutla,505326,Telangana,IN,https://www.google.com/maps/place/Minah+masjid+Qabrastan+%28Graveyard%29/data=!4m7!3m6!1s0x3bcd0b109512b18b:0x5e85b269e3c00feb!8m2!3d18.8232972!4d78.7086082!16s%2Fg%2F11j_06z_8c!19sChIJi7ESlRALzTsR6w_A42myhV4?authuser=0&hl=en&rclk=1,"18.8232972,78.7086082"
Madina Masjid - Reheempura - Korutla,Mosque,"RPC9+XF4 Madina Masjid - Reheempura - Korutla, Hajipura, Korutla, Telangana 505326",Hajipura,RPC9+XF4,Korutla,505326,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid+-+Reheempura+-+Korutla/data=!4m7!3m6!1s0x3bcd0b9dd70dc6a3:0xfafac5537e31007b!8m2!3d18.822388!4d78.718702!16s%2Fg%2F11kqj175rp!19sChIJo8YN150LzTsRewAxflPF-vo?authuser=0&hl=en&rclk=1,"18.822388,78.718702"
masjid-E-AMIR,Mosque,"masjid-E-AMIR, Khaja Ahmed Manzil, Star Function Hall Rd, Hajipura, Korutla, Telangana 505326",Hajipura,"Khaja Ahmed Manzil, Star Function Hall Rd",Korutla,505326,Telangana,IN,https://www.google.com/maps/place/masjid-E-AMIR/data=!4m7!3m6!1s0x3bcd0b20167a905b:0xd928dab922ea6d65!8m2!3d18.8279681!4d78.7224404!16s%2Fg%2F11pgvwkm8y!19sChIJW5B6FiALzTsRZW3qIrnaKNk?authuser=0&hl=en&rclk=1,"18.8279681,78.7224404"
Masjid-e-Hirah,Mosque,"RP86+CGG Masjid-e-Hirah, Korutla, Telangana 505326",,RP86+CGG,Korutla,505326,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Hirah/data=!4m7!3m6!1s0x3bcd0bce82e8de9f:0x20923ac464bb22af!8m2!3d18.8160657!4d78.7113339!16s%2Fg%2F11sbw78rw2!19sChIJn97ogs4LzTsRryK7ZMQ6kiA?authuser=0&hl=en&rclk=1,"18.8160657,78.7113339"
Masjid-e-Kagzipura,Mosque,"RP87+X6C Masjid-e-Kagzipura, Kagzipura, Korutla, Telangana 505326",Kagzipura,RP87+X6C,Korutla,505326,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Kagzipura/data=!4m7!3m6!1s0x3bcd0b182e46aaab:0xd304827f4c5c0239!8m2!3d18.81744!4d78.71301!16s%2Fg%2F11kj3f121c!19sChIJq6pGLhgLzTsROQJcTH-CBNM?authuser=0&hl=en&rclk=1,"18.817439999999998,78.71301"
Rehmania masjid,Mosque,"RPG6+Q3J Rehmania masjid, Nayeem Nagar, Korutla, Telangana 505326",Nayeem Nagar,RPG6+Q3J,Korutla,505326,Telangana,IN,https://www.google.com/maps/place/Rehmania+masjid/data=!4m7!3m6!1s0x3bcd0bee245b7d65:0xa45ac597039ddc94!8m2!3d18.8269596!4d78.710132!16s%2Fg%2F11ty29t071!19sChIJZX1bJO4LzTsRlNydA5fFWqQ?authuser=0&hl=en&rclk=1,"18.8269596,78.710132"
Masjid-e-Osman,Mosque,"Masjid-e-Osman, Allahmiya gutta, Korutla, Telangana 505326",Allahmiya gutta,,Korutla,505326,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Osman/data=!4m7!3m6!1s0x3bcd0b8c80ec8a7f:0x2a6b779181984596!8m2!3d18.8253384!4d78.7148047!16s%2Fg%2F11n035219z!19sChIJf4rsgIwLzTsRlkWYgZF3ayo?authuser=0&hl=en&rclk=1,"18.8253384,78.7148047"
Masjid e Minah (Godow road),Mosque,"RPF5+96F Masjid e Minah (Godow road), Masjid-e-Mina, Korutla, Telangana 505326",,RPF5+96F Masjid-e-Mina,Korutla,505326,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Minah+%28Godow+road%29/data=!4m7!3m6!1s0x3bcd0ba8bed75abf:0xd890f32870b125d5!8m2!3d18.8233711!4d78.7081778!16s%2Fg%2F11sc14d8cg!19sChIJv1rXvqgLzTsR1SWxcCjzkNg?authuser=0&hl=en&rclk=1,"18.8233711,78.7081778"
AbDuL hAfEeZ,Mosque,"AbDuL hAfEeZ, Masjid E Bilal, Bilalpura, Korutla, Telangana 505326",Bilalpura,Masjid E Bilal,Korutla,505326,Telangana,IN,https://www.google.com/maps/place/AbDuL+hAfEeZ/data=!4m7!3m6!1s0x3bcd0b8720471089:0xf701c859355aa101!8m2!3d18.8190361!4d78.7012109!16s%2Fg%2F11ngl414bd!19sChIJiRBHIIcLzTsRAaFaNVnIAfc?authuser=0&hl=en&rclk=1,"18.819036099999998,78.70121089999999"
MASJID E SALAM,Mosque,"RPGJ+WXF MASJID E SALAM, Madhapur Colony, Korutla, Telangana 505326",Madhapur Colony,RPGJ+WXF,Korutla,505326,Telangana,IN,https://www.google.com/maps/place/MASJID+E+SALAM/data=!4m7!3m6!1s0x3bcd0b00530f5011:0x6f6fa7a32e6b4af3!8m2!3d18.8273151!4d78.7324262!16s%2Fg%2F11y26p96mm!19sChIJEVAPUwALzTsR80prLqOnb28?authuser=0&hl=en&rclk=1,"18.8273151,78.73242619999999"
