place_id,place_name,about,link
ChIJnSsLwuAKzTsRxlGQoArHnNE,Masjid e Muzdalfa,Dome,https://lh5.googleusercontent.com/p/AF1QipPhVvPNJqmYuQ82q38Dvkyn0hvqjXLvDZVDaGHB=w224-h298-k-no
ChIJnSsLwuAKzTsRxlGQoArHnNE,Masjid e Muzdalfa,Videos,https://lh5.googleusercontent.com/p/AF1QipMeIXzOrNWD1Ruh7UdTVpOE2qPPwvMebNwMH6o=w529-h298-k-no
ChIJnSsLwuAKzTsRxlGQoArHnNE,Masjid e Muzdalfa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eHnnQ7bQb7LLIGBXl-MhNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.58514&pitch=0&thumbfov=100
ChIJSSS5mDgLzTsRmAZaIkHAldM,Masjid-e-Imam,All,https://lh5.googleusercontent.com/p/AF1QipN4FaBC8UplMN2Vs3XLyeCE-IrXD_sK12_5W1Ym=w224-h398-k-no
ChIJSSS5mDgLzTsRmAZaIkHAldM,Masjid-e-Imam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SHXZYYtHyJ51tEnU989EyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=206.22865&pitch=0&thumbfov=100
ChIJBYOWUVpyzTsR-_Lvk61p9k8,JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMa4aR2Je2CGVBaW2rVRudMAd288iYsbqoKEtjn=w505-h298-k-no
ChIJBYOWUVpyzTsR-_Lvk61p9k8,JAMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C4W2UowydIdb-rSQimQ0VA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.53128&pitch=0&thumbfov=100
ChIJc7Qhwz4LzTsR9k_ffC5U1MA,Masjid-e-Quba,All,https://lh5.googleusercontent.com/p/AF1QipOvoiw_hW-QF3KehgXdfv8s4oz0HOtQGpq2mYfz=w397-h298-k-no
ChIJc7Qhwz4LzTsR9k_ffC5U1MA,Masjid-e-Quba,Dome,https://lh5.googleusercontent.com/p/AF1QipMj6JVa6ogC9FEkjDug7dG7p9UNGmoNffAEQugi=w298-h298-k-no
ChIJc7Qhwz4LzTsR9k_ffC5U1MA,Masjid-e-Quba,Videos,https://lh5.googleusercontent.com/p/AF1QipNCGMIhFurdlq49Ox8paFqZ4b6itcSIT54HY_Yw=w529-h298-k-no
ChIJc7Qhwz4LzTsR9k_ffC5U1MA,Masjid-e-Quba,By owner,https://lh5.googleusercontent.com/p/AF1QipNcAcemb8_WwwEEUcBVicoIX_gbK7C8WCFzFBbg=w397-h298-k-no
ChIJc7Qhwz4LzTsR9k_ffC5U1MA,Masjid-e-Quba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SeYRJp72-TR_Xks2pgQFZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=159.56299&pitch=0&thumbfov=100
ChIJBWbhQNULzTsRYTJ-0wJtjuQ,MASJID-E-BILAL bll msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jIU0WMb1eHOnNafV8eR46Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.53137&pitch=0&thumbfov=100
ChIJBWbhQNULzTsRYTJ-0wJtjuQ,MASJID-E-BILAL bll msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jIU0WMb1eHOnNafV8eR46Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.53137&pitch=0&thumbfov=100
ChIJGcZ6lOMKzTsRQsjag4B6aiA,EIDGAH,All,https://lh5.googleusercontent.com/p/AF1QipNecyFrr3-04NwRiD5BNMXklFvsBdmOPQIV15Xe=w298-h298-k-no
ChIJGcZ6lOMKzTsRQsjag4B6aiA,EIDGAH,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_tFI-V1PD3Uczv_rvMAzxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.90028&pitch=0&thumbfov=100
ChIJGcZ6lOMKzTsRQsjag4B6aiA,EIDGAH,Videos,https://lh5.googleusercontent.com/p/AF1QipNkSqlyiafiLYedufIxaGz299NWCHrKmNtHXsSB=w224-h398-k-no
ChIJ_YX8OCQLzTsRRdkN-ovS02k,Masjid -E- Inaamul Hassan,All,https://lh5.googleusercontent.com/p/AF1QipONsukHyNpNZHSCzOemWCoyMU9o6F_nBUUKXztg=w496-h298-k-no
ChIJ_YX8OCQLzTsRRdkN-ovS02k,Masjid -E- Inaamul Hassan,Dome,https://lh5.googleusercontent.com/p/AF1QipONsukHyNpNZHSCzOemWCoyMU9o6F_nBUUKXztg=w496-h298-k-no
ChIJ_YX8OCQLzTsRRdkN-ovS02k,Masjid -E- Inaamul Hassan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5x-BlY6Gkt5P6cz1DDVH5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=43.42764&pitch=0&thumbfov=100
ChIJg6d5qhALzTsRouIVBgI2GpM,Masjid e Sufiya (Ahle Sunnat Wal Jamaat),All,https://lh5.googleusercontent.com/p/AF1QipNI07Zu4crLIzesqnII9ocZRJGZOSJXW4ClKaaW=w496-h298-k-no
ChIJg6d5qhALzTsRouIVBgI2GpM,Masjid e Sufiya (Ahle Sunnat Wal Jamaat),Dome,https://lh5.googleusercontent.com/p/AF1QipNI07Zu4crLIzesqnII9ocZRJGZOSJXW4ClKaaW=w496-h298-k-no
ChIJFZ4ybxYLzTsR-QN5mUiSnyY,Masjid-e-Mohammadia,All,https://lh5.googleusercontent.com/p/AF1QipMJyzMxguhCsP0hci16J5kos7x56FCuPu2m6RBz=w397-h298-k-no
ChIJFZ4ybxYLzTsR-QN5mUiSnyY,Masjid-e-Mohammadia,Videos,https://lh5.googleusercontent.com/p/AF1QipMJRfpfoZa3zC17ePvbLHCf1UH3D3Bu7uIFr6m8=w541-h298-k-no
ChIJEaLdmUcLzTsRemnwn7sZleg,Masjid-e-Ali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ILyzC7QyLPbCGPVmRBgeOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.71927&pitch=0&thumbfov=100
ChIJEaLdmUcLzTsRemnwn7sZleg,Masjid-e-Ali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ILyzC7QyLPbCGPVmRBgeOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.71927&pitch=0&thumbfov=100
ChIJh2gMB-AKzTsRhrQkWNfNI_w,Masjid-e-Bilall,All,https://lh5.googleusercontent.com/p/AF1QipOQuUc3WN0LolLVVQ-C4kA3oouXKUH6Wh0INF0M=w224-h298-k-no
ChIJh2gMB-AKzTsRhrQkWNfNI_w,Masjid-e-Bilall,Building,https://lh5.googleusercontent.com/p/AF1QipOQuUc3WN0LolLVVQ-C4kA3oouXKUH6Wh0INF0M=w224-h298-k-no
ChIJTwzqxpoLzTsR-aqCqc2srXE,Masjid E Haleema,All,https://lh5.googleusercontent.com/p/AF1QipOBrlMlx02g09lPxGyK5NCGOdyx-heiW8Q-jRts=w224-h484-k-no
ChIJTwzqxpoLzTsR-aqCqc2srXE,Masjid E Haleema,Videos,https://lh5.googleusercontent.com/p/AF1QipNaZLuKbjKhhyF4--Wn5qdwSWC6a32Xx34ZFRlK=w224-h398-k-no
ChIJSStVGUVyzTsRWtTPdHVPfRk,MADINA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e5m2uI8wyuWda6t31lc4-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.1024&pitch=0&thumbfov=100
ChIJSStVGUVyzTsRWtTPdHVPfRk,MADINA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e5m2uI8wyuWda6t31lc4-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.1024&pitch=0&thumbfov=100
ChIJFaWekBcLzTsRoGC_p-aC31E,Masjid-e-Arafat,All,https://lh5.googleusercontent.com/p/AF1QipMKTz2oNqSBFlq43gNrXGGUGDthMbCThgKrXcs9=w224-h298-k-no
ChIJFaWekBcLzTsRoGC_p-aC31E,Masjid-e-Arafat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_kRD4jMWZBlNPftVFDMfRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.59047&pitch=0&thumbfov=100
ChIJI7iTJ8MKzTsR7Sg7LgVj66c,Rehan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMjG-SGpBi6z111aq1SLAZPvazY46ygnXZumn6l=w663-h298-k-no
ChIJq59zQFQLzTsRDkTl8U0rHxc,Masjid-e-Ejabah,All,https://lh5.googleusercontent.com/p/AF1QipNzizxC8tCTowE2Sy0nmRKndGwD6hCr8vaeBSp3=w529-h298-k-no
ChIJq59zQFQLzTsRDkTl8U0rHxc,Masjid-e-Ejabah,Videos,https://lh5.googleusercontent.com/p/AF1QipOPt9yMX091lEn-FWP2lR6kNVMymTtzDNP9aEpx=w224-h398-k-no
ChIJJfdC4ogLzTsRL7h2B2Ngjmk,Masjid-e-EIDGAH (I-B ROAD) KORUTLA,All,https://lh5.googleusercontent.com/p/AF1QipNAym6peT9enRQlNTIvnGlFPL2J3wjwKBxbnr0=w529-h298-k-no
ChIJUz8U9kMLzTsRzrm28pSJIzQ,Masjid_E_Aksa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ko2kzVehqEM-8tRSE8LGwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.06311&pitch=0&thumbfov=100
ChIJUz8U9kMLzTsRzrm28pSJIzQ,Masjid_E_Aksa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ko2kzVehqEM-8tRSE8LGwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.06311&pitch=0&thumbfov=100
ChIJV86zAnELzTsRFrmlyElL3HY,Masjid Khalid Bin Waleed rDy llh `nh,All,https://lh5.googleusercontent.com/p/AF1QipO7LaEftF6yIG4ULTINv_ESuzoZw1VutkEgbI0=w529-h298-k-no
ChIJV86zAnELzTsRFrmlyElL3HY,Masjid Khalid Bin Waleed rDy llh `nh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HLIM-ZMv0BM_fSaPX5vbww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.003662&pitch=0&thumbfov=100
ChIJQWA3L10LzTsRa-nALGtrUzo,Makka masjid,All,https://lh5.googleusercontent.com/p/AF1QipP5D7ZXjDJk-Mo_tu30RQDtIS23FzLhmEh6XDrZ=w224-h485-k-no
ChIJQWA3L10LzTsRa-nALGtrUzo,Makka masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qes7ELaYFjgt6LuYSSlY4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.88266&pitch=0&thumbfov=100
ChIJH3RnSvoLzTsRRCNy63UWqyE,Masjid-e-Hussain,All,https://lh5.googleusercontent.com/p/AF1QipNkMnIUxmeo9QCAEbiAiFD9vsjnN8F-6vWyUifS=w529-h298-k-no
ChIJjXiouNALzTsRJWacOCBH_5I,Masjid E Khalil Ashraf,All,https://lh5.googleusercontent.com/p/AF1QipO5Xj8mQC_4KUDva4Bf2mk1lfkMB9RkBlSqkuDD=w224-h482-k-no
ChIJjXiouNALzTsRJWacOCBH_5I,Masjid E Khalil Ashraf,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4zwV9JiiIroBodijx7wO7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=119.10023&pitch=0&thumbfov=100
ChIJ58N-f9ULzTsRjIBOxUAwnXE,Masjjd e Raheem,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a_bIff0-IoOLeoZ6D296KA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.12357&pitch=0&thumbfov=100
ChIJ58N-f9ULzTsRjIBOxUAwnXE,Masjjd e Raheem,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a_bIff0-IoOLeoZ6D296KA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.12357&pitch=0&thumbfov=100
ChIJSQiF9lELzTsRUF-f8W_5Yak,Masjid-E-Noor,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oujYIGziVoSa9F0G_L54aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.34666&pitch=0&thumbfov=100
ChIJSQiF9lELzTsRUF-f8W_5Yak,Masjid-E-Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oujYIGziVoSa9F0G_L54aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.34666&pitch=0&thumbfov=100
ChIJGQgw8MsLzTsRW40pU6IY1Z4,Masjid-e-ammar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RSrBa4GYTEvM21B7YKqGEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.62387&pitch=0&thumbfov=100
ChIJGQgw8MsLzTsRW40pU6IY1Z4,Masjid-e-ammar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RSrBa4GYTEvM21B7YKqGEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.62387&pitch=0&thumbfov=100
ChIJ41hs-McLzTsRZ41rNX_86N8,Masjid e Abubakar Ahle hadees,All,https://lh5.googleusercontent.com/p/AF1QipMCAegZ-FCNjd0x4TUUCs2MIcC3MVKO0grFisTZ=w224-h398-k-no
ChIJ41hs-McLzTsRZ41rNX_86N8,Masjid e Abubakar Ahle hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eaGiPYGonYVzZiOOZ4dEvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.2234&pitch=0&thumbfov=100
ChIJi7ESlRALzTsR6w_A42myhV4,Minah masjid Qabrastan (Graveyard),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AERHxiCLI9_GmsPDkSGgJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=174.79509&pitch=0&thumbfov=100
ChIJi7ESlRALzTsR6w_A42myhV4,Minah masjid Qabrastan (Graveyard),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AERHxiCLI9_GmsPDkSGgJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=174.79509&pitch=0&thumbfov=100
ChIJo8YN150LzTsRewAxflPF-vo,Madina Masjid - Reheempura - Korutla,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=epeekNXHJPU7i2I9khTE2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.1884&pitch=0&thumbfov=100
ChIJo8YN150LzTsRewAxflPF-vo,Madina Masjid - Reheempura - Korutla,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=epeekNXHJPU7i2I9khTE2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.1884&pitch=0&thumbfov=100
ChIJW5B6FiALzTsRZW3qIrnaKNk,masjid-E-AMIR,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cRz6JqgmO9R_T8BwzuTb6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.84036&pitch=0&thumbfov=100
ChIJW5B6FiALzTsRZW3qIrnaKNk,masjid-E-AMIR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cRz6JqgmO9R_T8BwzuTb6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.84036&pitch=0&thumbfov=100
ChIJn97ogs4LzTsRryK7ZMQ6kiA,Masjid-e-Hirah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_tpNBj-O8brD7mLKzU7rrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.64922&pitch=0&thumbfov=100
ChIJn97ogs4LzTsRryK7ZMQ6kiA,Masjid-e-Hirah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_tpNBj-O8brD7mLKzU7rrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.64922&pitch=0&thumbfov=100
ChIJZX1bJO4LzTsRlNydA5fFWqQ,Rehmania masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HhxTlLZ3t5Ezz7KoSpgUhw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.3262&pitch=0&thumbfov=100
ChIJZX1bJO4LzTsRlNydA5fFWqQ,Rehmania masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HhxTlLZ3t5Ezz7KoSpgUhw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.3262&pitch=0&thumbfov=100
ChIJf4rsgIwLzTsRlkWYgZF3ayo,Masjid-e-Osman,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xE4UkDgfZe43OnwDphKOwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.31047&pitch=0&thumbfov=100
ChIJf4rsgIwLzTsRlkWYgZF3ayo,Masjid-e-Osman,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xE4UkDgfZe43OnwDphKOwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.31047&pitch=0&thumbfov=100
ChIJv1rXvqgLzTsR1SWxcCjzkNg,Masjid e Minah (Godow road),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IJGIWESdOqaCSc6qJZukQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.51343&pitch=0&thumbfov=100
ChIJv1rXvqgLzTsR1SWxcCjzkNg,Masjid e Minah (Godow road),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IJGIWESdOqaCSc6qJZukQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.51343&pitch=0&thumbfov=100
ChIJiRBHIIcLzTsRAaFaNVnIAfc,AbDuL hAfEeZ,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-CrL-kc1mFHp0fVXF1Cy8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=84.43347&pitch=0&thumbfov=100
ChIJiRBHIIcLzTsRAaFaNVnIAfc,AbDuL hAfEeZ,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-CrL-kc1mFHp0fVXF1Cy8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=84.43347&pitch=0&thumbfov=100
