name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Aalamgiri Masjid,Mosque,"Aalamgiri Masjid, Quila Bazar, Quziyana Quila, Raebareli, Uttar Pradesh 229001",Quziyana Quila,"Aalamgiri Masjid, Quila Bazar",Raebareli,229001,Uttar Pradesh,IN,https://www.google.com/maps/place/Aalamgiri+Masjid/data=!4m7!3m6!1s0x399ba1662e5b1715:0x395e7114eff298a!8m2!3d26.2342506!4d81.2266499!16s%2Fg%2F1hf97nxm0!19sChIJFRdbLmahmzkRiin_ThHnlQM?authuser=0&hl=en&rclk=1,"26.2342506,81.2266499"
Ayesha Mosque,Mosque,"66JH+CF5 Ayesha Mosque, Ali Nagar, Andaroon Quila, Quziyana Quila, Raebareli, Uttar Pradesh 229001",Quziyana Quila,"66JH+CF5, Ali Nagar, Andaroon Quila",Raebareli,229001,Uttar Pradesh,IN,https://www.google.com/maps/place/Ayesha+Mosque/data=!4m7!3m6!1s0x399ba16834eb4579:0xd18a500d253cef15!8m2!3d26.2310155!4d81.228742!16s%2Fg%2F11r8l8___!19sChIJeUXrNGihmzkRFe88JQ1QitE?authuser=0&hl=en&rclk=1,"26.231015499999998,81.228742"
Abdullah Khan Fatak Mosque,Mosque,"66JP+5J3 Abdullah Khan Fatak Mosque, PNT Colony, Raebareli, Uttar Pradesh 229001",PNT Colony,66JP+5J3,Raebareli,229001,Uttar Pradesh,IN,https://www.google.com/maps/place/Abdullah+Khan+Fatak+Mosque/data=!4m7!3m6!1s0x399ba1446901e40f:0x8d476c8f1c511c3e!8m2!3d26.2303864!4d81.2365337!16s%2Fg%2F1v3hyczw!19sChIJD-QBaUShmzkRPhxRHI9sR40?authuser=0&hl=en&rclk=1,"26.2303864,81.2365337"
MASJID RAABIYA,Mosque,"66PC+FX9 MASJID RAABIYA, Unnamed Road, Quziyana Quila, Raebareli, Uttar Pradesh 229001",Quziyana Quila,"66PC+FX9, Unnamed Road",Raebareli,229001,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID+RAABIYA/data=!4m7!3m6!1s0x399ba165ac566613:0x75f569f61f840c94!8m2!3d26.2361599!4d81.2224911!16s%2Fg%2F11g6bs_h97!19sChIJE2ZWrGWhmzkRlAyEH_Zp9XU?authuser=0&hl=en&rclk=1,"26.2361599,81.2224911"
Sunni Markazi Masjid Barahdari,Mosque,"66MH+5M3 Sunni Markazi Masjid Barahdari, Town Hall Rd, Nibi, Raebareli, Uttar Pradesh 229001",Nibi,"66MH+5M3, Town Hall Rd",Raebareli,229001,Uttar Pradesh,IN,https://www.google.com/maps/place/Sunni+Markazi+Masjid+Barahdari/data=!4m7!3m6!1s0x399ba16819e266a7:0x55b23f80bcc2224b!8m2!3d26.2328774!4d81.2291594!16s%2Fg%2F11c2ls3583!19sChIJp2biGWihmzkRSyLCvIA_slU?authuser=0&hl=en&rclk=1,"26.2328774,81.2291594"
Takiya Kilan Masjid,Mosque,"66MM+983 Takiya Kilan Masjid, Swaraj Nagar Colony, PNT Colony, Raebareli, Uttar Pradesh 229001","Swaraj Nagar Colony, PNT Colony",66MM+983,Raebareli,229001,Uttar Pradesh,IN,https://www.google.com/maps/place/Takiya+Kilan+Masjid/data=!4m7!3m6!1s0x399ba1433aabea8f:0xed14767e7f8b41a4!8m2!3d26.2333932!4d81.233292!16s%2Fg%2F11rs06_7q!19sChIJj-qrOkOhmzkRpEGLf352FO0?authuser=0&hl=en&rclk=1,"26.2333932,81.23329199999999"
Masjid Garib Nawaz Chak Dhaurahra,Mosque,"765W+HR5 Masjid Garib Nawaz Chak Dhaurahra, Unnamed Road, Industrial Area, Raebareli, Uttar Pradesh 229316",Industrial Area,"765W+HR5, Unnamed Road",Raebareli,229316,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Garib+Nawaz+Chak+Dhaurahra/data=!4m7!3m6!1s0x399ba3f75a89cbad:0xaa44dbf25735c1de!8m2!3d26.258896!4d81.2471193!16s%2Fg%2F11ggrwspyz!19sChIJrcuJWvejmzkR3sE1V_LbRKo?authuser=0&hl=en&rclk=1,"26.258896,81.2471193"
Masjid Dakkin Darwaza,Mosque,"Masjid Dakkin Darwaza, PNT Colony, Raebareli, Uttar Pradesh 229001",PNT Colony,,Raebareli,229001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Dakkin+Darwaza/data=!4m7!3m6!1s0x399ba141b3a7b669:0x8141523e1ef709f1!8m2!3d26.2282937!4d81.2343337!16s%2Fg%2F11rqrtwp8s!19sChIJabans0GhmzkR8Qn3Hj5SQYE?authuser=0&hl=en&rclk=1,"26.2282937,81.2343337"
Nayi Masjid,Mosque,"6775+29F Nayi Masjid, Parsadepur Rd, Krishna Nagar, Sri Nagar, Raebareli, Uttar Pradesh 229010","Krishna Nagar, Sri Nagar","6775+29F, Parsadepur Rd",Raebareli,229010,Uttar Pradesh,IN,https://www.google.com/maps/place/Nayi+Masjid/data=!4m7!3m6!1s0x399ba6ce1ea5a6e5:0x7cada3baca11df6e!8m2!3d26.2125608!4d81.2584313!16s%2Fg%2F11dx994kpl!19sChIJ5aalHs6mmzkRbt8RyrqjrXw?authuser=0&hl=en&rclk=1,"26.2125608,81.2584313"
Jama Masjid,Mosque,"66JJ+8GW Jama Masjid, Nibi, Raebareli, Uttar Pradesh 229001",Nibi,66JJ+8GW,Raebareli,229001,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x399ba1425fc9ce93:0x481879ecded05a99!8m2!3d26.2308663!4d81.2313126!16s%2Fg%2F11g9w57nt5!19sChIJk87JX0KhmzkRmVrQ3ux5GEg?authuser=0&hl=en&rclk=1,"26.2308663,81.2313126"
Masjid Mohammadi,Mosque,"66JH+F6P Masjid Mohammadi, Bada Kuwan, PNT Colony, Raebareli, Uttar Pradesh 229001","Bada Kuwan, PNT Colony",66JH+F6P,Raebareli,229001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Mohammadi/data=!4m7!3m6!1s0x399ba1684ea861af:0xd59e9bd009ed2ff2!8m2!3d26.231201!4d81.2280781!16s%2Fg%2F11f3qx0r0m!19sChIJr2GoTmihmzkR8i_tCdCbntU?authuser=0&hl=en&rclk=1,"26.231201,81.22807809999999"
Masjid,Mosque,"66R7+9RP Masjid, Maidanpur, Chhivla Mau, Uttar Pradesh 229001",,66R7+9RP,"Maidanpur, Chhivla Mau",229001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x399ba17c38265633:0xfde583f19b017f6!8m2!3d26.2409621!4d81.214585!16s%2Fg%2F11fx8cdxqg!19sChIJM1YmOHyhmzkR9hewGT9Y3g8?authuser=0&hl=en&rclk=1,"26.240962099999997,81.214585"
Masjid E Shah Alamullah,Mosque,"66P7+84C Masjid E Shah Alamullah, Unnamed Road, Takia Kalan, Maidanpur, Uttar Pradesh 229001",Takia Kalan,"66P7+84C, Unnamed Road","Maidanpur, Raebareli",229001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Shah+Alamullah/data=!4m7!3m6!1s0x399ba179829fccb1:0xa78f7061b8c49d75!8m2!3d26.2358128!4d81.2127722!16s%2Fg%2F11g8wt_sl6!19sChIJscyfgnmhmzkRdZ3EuGFwj6c?authuser=0&hl=en&rclk=1,"26.235812799999998,81.2127722"
Jinat Mosque,Mosque,"66FG+87M Jinat Mosque, Rana Nagar, Amrishpuri Colony, Raebareli, Uttar Pradesh 229001","Rana Nagar, Amrishpuri Colony",66FG+87M,Raebareli,229001,Uttar Pradesh,IN,https://www.google.com/maps/place/Jinat+Mosque/data=!4m7!3m6!1s0x399ba16b3ffdb531:0xb17dcee78e262f32!8m2!3d26.2233396!4d81.2256873!16s%2Fg%2F11f3cn2jxl!19sChIJMbX9P2uhmzkRMi8mjufOfbE?authuser=0&hl=en&rclk=1,"26.2233396,81.22568729999999"
Masjid Takia Kalan,Mosque,"66P7+85G Masjid Takia Kalan, Takia Kalan, Maidanpur, Raebareli, Uttar Pradesh 229001",Takia Kalan,66P7+85G,"Maidanpur, Raebareli",229001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Takia+Kalan/data=!4m7!3m6!1s0x399ba1797897ccc3:0xb9ad68d235b03105!8m2!3d26.2358054!4d81.2129427!16s%2Fg%2F11fx8kwlbg!19sChIJw8yXeHmhmzkRBTGwNdJorbk?authuser=0&hl=en&rclk=1,"26.2358054,81.2129427"
Masjid,Mosque,"665V+749 Masjid, Indira Nagar Awas Vikas Colony, Indira Nagar, Raebareli, Uttar Pradesh 229001","Indira Nagar Awas Vikas Colony, Indira Nagar",665V+749,Raebareli,229001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x399ba12f0842969f:0xf0b71bf5663f34e7!8m2!3d26.2081583!4d81.2428442!16s%2Fg%2F1tf27292!19sChIJn5ZCCC-hmzkR5zQ_ZvUbt_A?authuser=0&hl=en&rclk=1,"26.208158299999997,81.2428442"
Jama Masjid,Mosque,"Jama Masjid, Bada ghosiyana Bada, Chota Ghosiyana, Raebareli, Uttar Pradesh 229001","Chota Ghosiyana, Feroz Gandhi Nagar",Bada ghosiyana Bada,Raebareli,229001,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x399ba73e8fca1193:0xe4c6d7dc777edd89!8m2!3d26.2226589!4d81.254321!16s%2Fg%2F11g_qmwdsw!19sChIJkxHKjz6nmzkRid1-d9zXxuQ?authuser=0&hl=en&rclk=1,"26.2226589,81.25432099999999"
Masjid Abu Hamza,Mosque,"66VQ+4W2 Masjid Abu Hamza, Unnamed Road, Ratapur, Raebareli, Uttar Pradesh 229316",Ratapur,"66VQ+4W2, Unnamed Road",Raebareli,229316,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abu+Hamza/data=!4m7!3m6!1s0x399ba1b7946ee0e5:0xfc2a99cada6bfbc4!8m2!3d26.2427599!4d81.2397795!16s%2Fg%2F11g07435vt!19sChIJ5eBulLehmzkRxPtr2sqZKvw?authuser=0&hl=en&rclk=1,"26.2427599,81.2397795"
Masjid Lohanipur,Mosque,"66P9+CG2 Masjid Lohanipur, Lohanipur, Raebareli, Uttar Pradesh 229001",,"66P9+CG2, Lohanipur","Raebareli, Lohanipur",229001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Lohanipur/data=!4m7!3m6!1s0x399ba1c77310850b:0xb87b81487b841c1!8m2!3d26.2360005!4d81.2187698!16s%2Fg%2F11h7ktxt7h!19sChIJC4UQc8ehmzkRwUG4hxS4hws?authuser=0&hl=en&rclk=1,"26.2360005,81.21876979999999"
Madina Masjid,Mosque,"Madina Masjid, Unnamed Road, Swaraj Nagar Colony, Nibi, Raebareli, Uttar Pradesh 229001","Swaraj Nagar Colony, Nibi",Unnamed Road,Raebareli,229001,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x399ba1eee92a1afb:0xfef87e424108b33c!8m2!3d26.2336326!4d81.2323328!16s%2Fg%2F11fq117f6b!19sChIJ-xoq6e6hmzkRPLMIQUJ--P4?authuser=0&hl=en&rclk=1,"26.2336326,81.2323328"
Masjid e Samad,Mosque,"66WP+JX8 Masjid e Samad, Raebareli, Uttar Pradesh 229316",,66WP+JX8,Raebareli,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Samad/data=!4m7!3m6!1s0x399ba330237a6161:0x3f2662968cf7bb45!8m2!3d26.2465255!4d81.2374593!16s%2Fg%2F11g0gxwlzq!19sChIJYWF6IzCjmzkRRbv3jJZiJj8?authuser=0&hl=en&rclk=1,"26.246525499999997,81.2374593"
Mosque,Mosque,"669H+423 Mosque, Amrishpuri Colony, Raebareli, Uttar Pradesh 229001",Amrishpuri Colony,669H+423,Raebareli,229001,Uttar Pradesh,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x399ba1966d643cd7:0xe674fba69aa05119!8m2!3d26.217774!4d81.2275447!16s%2Fg%2F11gjj3ynmm!19sChIJ1zxkbZahmzkRGVGgmqb7dOY?authuser=0&hl=en&rclk=1,"26.217774,81.2275447"
Dr.Abdul Ali Mosque,Mosque,"668R+XQM Dr.Abdul Ali Mosque, Indira Nagar Awas Vikas Colony, Indira Nagar, Raebareli, Uttar Pradesh 229001","Indira Nagar Awas Vikas Colony, Indira Nagar",668R+XQM,Raebareli,229001,Uttar Pradesh,IN,https://www.google.com/maps/place/Dr.Abdul+Ali+Mosque/data=!4m7!3m6!1s0x399ba137494a9521:0xefb3506472cb67b!8m2!3d26.2174714!4d81.2419076!16s%2Fg%2F11gglr_dmq!19sChIJIZVKSTehmzkRe7YsRwY1-w4?authuser=0&hl=en&rclk=1,"26.217471399999997,81.24190759999999"
Masjid Jameel,Mosque,"66WV+FPC Masjid Jameel, Habibulla Nagar, Pragati Puram, Raebareli, Uttar Pradesh 229316","Habibulla Nagar, Pragati Puram",66WV+FPC,Raebareli,229316,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Jameel/data=!4m7!3m6!1s0x399ba15fa9d95e63:0x7b646bc4ca813bb!8m2!3d26.2461816!4d81.2442559!16s%2Fg%2F11ghpmqfsq!19sChIJY17ZqV-hmzkRuxOoTLxGtgc?authuser=0&hl=en&rclk=1,"26.2461816,81.2442559"
Masjid Tooba,Mosque,"66MH+JG7 Masjid Tooba, Ahmad Nagar, Raebareli, Uttar Pradesh 229001",Ahmad Nagar,66MH+JG7,Raebareli,229001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Tooba/data=!4m7!3m6!1s0x399ba11936ed828d:0x51bb511d4922f067!8m2!3d26.2340403!4d81.2288045!16s%2Fg%2F11h3k5hn3d!19sChIJjYLtNhmhmzkRZ_AiSR1Ru1E?authuser=0&hl=en&rclk=1,"26.2340403,81.2288045"
Ek Minaara Masjid,Mosque,"66PG+59Q Ek Minaara Masjid, Sayyad Raje Bada Tazia, Raebareli, Uttar Pradesh",PNT Colony,"66PG+59Q, Sayyad Raje Bada Tazia",Raebareli,,Uttar Pradesh,IN,https://www.google.com/maps/place/Ek+Minaara+Masjid/data=!4m7!3m6!1s0x399ba1a6a6a576cd:0x30cf29204e242641!8m2!3d26.2354726!4d81.2259749!16s%2Fg%2F11ghpzsdd_!19sChIJzXalpqahmzkRQSYkTiApzzA?authuser=0&hl=en&rclk=1,"26.235472599999998,81.2259749"
Masjid,Mosque,"66HP+4F3 Masjid, PNT Colony, Raebareli, Uttar Pradesh 229001",PNT Colony,66HP+4F3,Raebareli,229001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x399ba1535a8c27b3:0x30da08659ec720ec!8m2!3d26.2277505!4d81.2361704!16s%2Fg%2F11mpc5k741!19sChIJsyeMWlOhmzkR7CDHnmUI2jA?authuser=0&hl=en&rclk=1,"26.2277505,81.23617039999999"
Masjid,Mosque,"66JP+MG7 Masjid, Nibi, Raebareli, Uttar Pradesh 229001",Nibi,66JP+MG7,Raebareli,229001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x399ba1448ece142f:0xa123e53e3de9873d!8m2!3d26.2316641!4d81.2362863!16s%2Fg%2F1tm8hz_m!19sChIJLxTOjkShmzkRPYfpPT7lI6E?authuser=0&hl=en&rclk=1,"26.2316641,81.2362863"
Ali Miyan Masjid,Mosque,"66MR+R85 Ali Miyan Masjid, Ali miyan colony, Railway Model Colony, Raebareli, Uttar Pradesh 229001",Railway Model Colony,"66MR+R85, Ali miyan colony",Raebareli,,Uttar Pradesh,IN,https://www.google.com/maps/place/Ali+Miyan+Masjid/data=!4m7!3m6!1s0x399ba14555555557:0xef286a60677b3845!8m2!3d26.2345154!4d81.2408508!16s%2Fg%2F11ggbmt499!19sChIJV1VVVUWhmzkRRTh7Z2BqKO8?authuser=0&hl=en&rclk=1,"26.2345154,81.24085079999999"
Al Madina Masjid,Mosque,"66PQ+JH7 Al Madina Masjid, Azad Nagar, Raebareli, Uttar Pradesh 229001",Azad Nagar,66PQ+JH7,Raebareli,229001,Uttar Pradesh,IN,https://www.google.com/maps/place/Al+Madina+Masjid/data=!4m7!3m6!1s0x399ba1ed5ec3a953:0x71d3a20eb6e841ee!8m2!3d26.2365257!4d81.238919!16s%2Fg%2F11lkx4rr5j!19sChIJU6nDXu2hmzkR7kHotg6i03E?authuser=0&hl=en&rclk=1,"26.236525699999998,81.238919"
Masjid railway station,Mosque,"66JQ+X59 Masjid railway station, PNT Colony, Raebareli, Uttar Pradesh 229001",PNT Colony,66JQ+X59,Raebareli,229001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+railway+station/data=!4m7!3m6!1s0x399ba183d74328c9:0xff17b7274e9186f6!8m2!3d26.2324013!4d81.2379923!16s%2Fg%2F11s2hx8vt3!19sChIJyShD14OhmzkR9oaRTie3F_8?authuser=0&hl=en&rclk=1,"26.2324013,81.2379923"
Ek Shabi Jama Mosque Raepur,Mosque,"66WJ+3F8 Ek Shabi Jama Mosque Raepur, Raipur, Raebareli, Uttar Pradesh 229316",Raipur,66WJ+3F8,Raebareli,229316,Uttar Pradesh,IN,https://www.google.com/maps/place/Ek+Shabi+Jama+Mosque+Raepur/data=!4m7!3m6!1s0x399ba195c66c3127:0x49c80dc2d2d9282!8m2!3d26.2451718!4d81.2312002!16s%2Fg%2F11qr2zsfp9!19sChIJJzFsxpWhmzkRgpItLdyAnAQ?authuser=0&hl=en&rclk=1,"26.245171799999998,81.23120019999999"
Imambara,Mosque,"66MM+5G8 Imambara, Nibi, Raebareli, Uttar Pradesh 229001",Nibi,66MM+5G8,Raebareli,229001,Uttar Pradesh,IN,https://www.google.com/maps/place/Imambara/data=!4m7!3m6!1s0x399ba1325531ec3d:0xf30e95765395bf8!8m2!3d26.2329839!4d81.2338268!16s%2Fg%2F11rs_5zvxh!19sChIJPewxVTKhmzkR-Fs5ZVfpMA8?authuser=0&hl=en&rclk=1,"26.232983899999997,81.2338268"
Nooraani masjid,Mosque,"7656+G6W Nooraani masjid, Salarpur, Uttar Pradesh 229001",,7656+G6W,Salarpur,229001,Uttar Pradesh,IN,https://www.google.com/maps/place/Nooraani+masjid/data=!4m7!3m6!1s0x399ba3c015111197:0x7c7efec0e46f85fd!8m2!3d26.2588727!4d81.2105915!16s%2Fg%2F11llsz4nlw!19sChIJlxERFcCjmzkR_YVv5MD-fnw?authuser=0&hl=en&rclk=1,"26.258872699999998,81.21059149999999"
Masjid Bilal,Mosque,"66PP+8F7 Masjid Bilal, Railway Model Colony, Raebareli, Uttar Pradesh 229001",Railway Model Colony,66PP+8F7,Raebareli,229001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Bilal/data=!4m7!3m6!1s0x399ba15b68390d7b:0x75797dc78c4d72b2!8m2!3d26.2357817!4d81.2361654!16s%2Fg%2F11f3qxhxym!19sChIJew05aFuhmzkRsnJNjMd9eXU?authuser=0&hl=en&rclk=1,"26.2357817,81.23616539999999"
Sayyad nagar masjid,Mosque,"Sayyad nagar masjid, Raebareli, Uttar Pradesh 229001",,,Raebareli,229001,Uttar Pradesh,IN,https://www.google.com/maps/place/Sayyad+nagar+masjid/data=!4m7!3m6!1s0x399ba1a123d9896d:0x2dfce1f1ab408cc3!8m2!3d26.2423688!4d81.2367454!16s%2Fg%2F11kbth9rz7!19sChIJbYnZI6GhmzkRw4xAq_Hh_C0?authuser=0&hl=en&rclk=1,"26.242368799999998,81.23674539999999"
Masjid Gausiya,Mosque,"66MP+8M9 Masjid Gausiya, Unnamed Road, PNT Colony, Raebareli, Uttar Pradesh 229001",PNT Colony,"66MP+8M9, Unnamed Road",Raebareli,229001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Gausiya/data=!4m7!3m6!1s0x399ba13d232ddda1:0x2fd17825c5c79f99!8m2!3d26.2332935!4d81.2367263!16s%2Fg%2F11g0w1_53h!19sChIJod0tIz2hmzkRmZ_HxSV40S8?authuser=0&hl=en&rclk=1,"26.2332935,81.2367263"
Masjid Tartalla,Mosque,"66JP+53J Masjid Tartalla, Tartalla, Sabji Mandi Rd, Raebareli, Uttar Pradesh 229001",PNT Colony,"66JP+53J, Tartalla, Sabji Mandi Rd",Raebareli,229001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Tartalla/data=!4m7!3m6!1s0x399ba14be2ae9e73:0x1a41aeee5c4c8bf6!8m2!3d26.230474!4d81.235152!16s%2Fg%2F11gv1y811y!19sChIJc56u4kuhmzkR9otMXO6uQRo?authuser=0&hl=en&rclk=1,"26.230473999999997,81.235152"
Masjid Anware Madina,Mosque,"66VQ+8MW Masjid Anware Madina, Ratapur, Raebareli, Uttar Pradesh 229316",Ratapur,66VQ+8MW,Raebareli,229316,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Anware+Madina/data=!4m7!3m6!1s0x399ba108d8980771:0xd0f6383c9728f54a!8m2!3d26.2433504!4d81.2391906!16s%2Fg%2F11h39rs3t7!19sChIJcQeY2AihmzkRSvUolzw49tA?authuser=0&hl=en&rclk=1,"26.243350399999997,81.2391906"
