name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Kilokri Masjid,Religious destination,"H7H7+C8X Kilokri Masjid, Jiwan Nagar, Kilokri, Friends Colony East, Sunlight Colony, New Delhi, Delhi 110014","Jiwan Nagar, Kilokri, Friends Colony East, Sunlight Colony",H7H7+C8X,New Delhi,110014,Delhi,IN,https://www.google.com/maps/place/Kilokri+Masjid/data=!4m7!3m6!1s0x390ce30032c45d91:0xbeb7bb79b590cdb1!8m2!3d28.5786008!4d77.2633601!16s%2Fg%2F11h12kdtlx!19sChIJkV3EMgDjDDkRsc2QtXm7t74?authuser=0&hl=en&rclk=1,"28.5786008,77.2633601"
Masjid,Mosque,"H77Q+868 Masjid, Okhla Village, Okhla, New Delhi, Delhi 110025","Okhla Village, Okhla",H77Q+868,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce47512f7aa2b:0x544337a9b9e5d7a2!8m2!3d28.5632814!4d77.2880932!16s%2Fg%2F11gbtpj5td!19sChIJK6r3EnXkDDkRotfluak3Q1Q?authuser=0&hl=en&rclk=1,"28.563281399999997,77.28809319999999"
Masjid gandhi nagar,Mosque,"Masjid gandhi nagar, 6785A, Kailash Nagar, Gyan Nagar, Seelampur, Shahdara, New Delhi, Delhi, 110031","Kailash Nagar, Gyan Nagar, Seelampur, Shahdara",6785A,"New Delhi, Delhi",110031,Delhi,IN,https://www.google.com/maps/place/Masjid+gandhi+nagar/data=!4m7!3m6!1s0x390cfd352df8a669:0x97ffa44e28ef95ba!8m2!3d28.6638173!4d77.264023!16s%2Fg%2F11pqvsjxyr!19sChIJaab4LTX9DDkRupXvKE6k_5c?authuser=0&hl=en&rclk=1,"28.663817299999998,77.264023"
Masjid Noor msjd nwr,Mosque,"H74P+PHC Masjid Noor msjd nwr, Ajmal Bagh, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi, Delhi 110025","Ajmal Bagh, Noor Nagar Extension, Noor Nagar, Okhla",H74P+PHC,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Noor+%D9%85%D8%B3%D8%AC%D8%AF+%D9%86%D9%88%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x390ce37ce6d300d5:0x808f9d780ec51d19!8m2!3d28.5568118!4d77.2863907!16s%2Fg%2F11sbd_p0hp!19sChIJ1QDT5nzjDDkRGR3FDnidj4A?authuser=0&hl=en&rclk=1,"28.5568118,77.2863907"
"Madina Masjid, Joga Bai",Mosque,"H78M+Q2R Madina Masjid, Joga Bai, Mehboob Nagar, Jogabai Extension, Zakir Nagar, Okhla, New Delhi, Delhi 110025","Mehboob Nagar, Jogabai Extension, Zakir Nagar, Okhla",H78M+Q2R,New Delhi,110025,Delhi,IN,"https://www.google.com/maps/place/Madina+Masjid,+Joga+Bai/data=!4m7!3m6!1s0x390ce31e02c32c1f:0x5b956b1b13623997!8m2!3d28.5669943!4d77.2825132!16s%2Fg%2F11j2ld8th8!19sChIJHyzDAh7jDDkRlzliExtrlVs?authuser=0&hl=en&rclk=1","28.566994299999998,77.2825132"
Mumtaz Masjid,Mosque,"H79Q+MFC Mumtaz Masjid, Batla House, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Batla House, Jamia Nagar, Okhla",H79Q+MFC,New Delhi,,Delhi,IN,https://www.google.com/maps/place/Mumtaz+Masjid/data=!4m7!3m6!1s0x390ce51ea4a1764d:0x7975b3d87786376a!8m2!3d28.5691957!4d77.2886424!16s%2Fg%2F11k3j1s_k9!19sChIJTXahpB7lDDkRajeGd9izdXk?authuser=0&hl=en&rclk=1,"28.569195699999998,77.2886424"
Masjid -ul- Huda,Mosque,"Masjid -ul- Huda, Ghaffar Manzil Colony, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Ghaffar Manzil Colony, Jamia Nagar, Okhla",,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+-ul-+Huda/data=!4m7!3m6!1s0x390ce366343059d7:0xa0f02fd58939dd8c!8m2!3d28.5570011!4d77.2828061!16s%2Fg%2F11rqhr3cqm!19sChIJ11kwNGbjDDkRjN05idUv8KA?authuser=0&hl=en&rclk=1,"28.557001099999997,77.2828061"
Ek Minar Masjid,Mosque,"G8X2+W7P Ek Minar Masjid, Shaheen Bagh, Jamia Nagar, Jasola, New Delhi, Delhi 110020","Shaheen Bagh, Jamia Nagar, Jasola",G8X2+W7P,New Delhi,110020,Delhi,IN,https://www.google.com/maps/place/Ek+Minar+Masjid/data=!4m7!3m6!1s0x390ce41a8a36aaab:0xf77582e08859e0b8!8m2!3d28.549828!4d77.3006936!16s%2Fg%2F11txmzfhwm!19sChIJq6o2ihrkDDkRuOBZiOCCdfc?authuser=0&hl=en&rclk=1,"28.549827999999998,77.3006936"
Noori Jama Masjid.,Mosque,"H8V6+R83 Noori Jama Masjid., Block D, New Ashok Nagar, Nihalapur, Delhi, 222181","Block D, New Ashok Nagar",H8V6+R83,"Nihalapur, Delhi",222181,Delhi,IN,https://www.google.com/maps/place/Noori+Jama+Masjid./data=!4m7!3m6!1s0x390ce5706df45c8b:0xeede4d09e6d81cab!8m2!3d28.594504!4d77.310798!16s%2Fg%2F11llhfgbyf!19sChIJi1z0bXDlDDkRqxzY5glN3u4?authuser=0&hl=en&rclk=1,"28.594503999999997,77.31079799999999"
Khursheed Masjid,Mosque,"Khursheed Masjid, D 17, Thokar No 8, Block C, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Thokar No 8, Block C, Jamia Nagar, Okhla",D 17,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Khursheed+Masjid/data=!4m7!3m6!1s0x390ce526eeb26a01:0x4942915bfad8187!8m2!3d28.5476974!4d77.3006104!16s%2Fg%2F11j97xp9l9!19sChIJAWqy7iblDDkRh4GtvxUplAQ?authuser=0&hl=en&rclk=1,"28.547697399999997,77.3006104"
Noori Raza Masjid / Prem Nagar Masjid,Mosque,"G73H+92F Noori Raza Masjid / Prem Nagar Masjid, Prem Nagar, Lal Kuan, New Delhi, Delhi 110044","Prem Nagar, Lal Kuan",G73H+92F,New Delhi,110044,Delhi,IN,https://www.google.com/maps/place/Noori+Raza+Masjid+%2F+Prem+Nagar+Masjid/data=!4m7!3m6!1s0x390ce124a6260163:0x7147d0c5430ce596!8m2!3d28.5034261!4d77.2775715!16s%2Fg%2F11rhf1lncf!19sChIJYwEmpiThDDkRluUMQ8XQR3E?authuser=0&hl=en&rclk=1,"28.5034261,77.2775715"
Masjid Tariq Ul Saqib,Mosque,"H72X+XVH Masjid Tariq Ul Saqib, Abul Fazal Enclave Part 2, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Abul Fazal Enclave Part 2, Jamia Nagar, Okhla",H72X+XVH,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Tariq+Ul+Saqib/data=!4m7!3m6!1s0x390ce5f89a22443d:0x7f1f8010c76175ea!8m2!3d28.5524415!4d77.2997285!16s%2Fg%2F11pdr6sc4g!19sChIJPUQimvjlDDkR6nVhxxCAH38?authuser=0&hl=en&rclk=1,"28.5524415,77.2997285"
MASJID KAKA NAGAR,Mosque,"MASJID KAKA NAGAR, 42, Kaka Nagar, India Gate, New Delhi, Delhi 110003","Kaka Nagar, India Gate",42,New Delhi,110003,Delhi,IN,https://www.google.com/maps/place/MASJID+KAKA+NAGAR/data=!4m7!3m6!1s0x390ce395de4f7677:0xdbf7bd7ae8213e4c!8m2!3d28.6043272!4d77.2368227!16s%2Fg%2F11s2r4m5_3!19sChIJd3ZP3pXjDDkRTD4h6Hq999s?authuser=0&hl=en&rclk=1,"28.6043272,77.23682269999999"
Masjid Ameer Khusro msjd myr khsrw,Mosque,"Masjid Ameer Khusro msjd myr khsrw, T-558, Khusro Nagar, Basti Hazrat, Nizamuddin, New Delhi, 110013","Nizamuddin, Nizammudin West Slum, Nizamuddin West","T-558, Khusro Nagar, Basti Hazrat",New Delhi,110013,Delhi,IN,https://www.google.com/maps/place/Masjid+Ameer+Khusro+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D9%85%DB%8C%D8%B1+%D8%AE%D8%B3%D8%B1%D9%88%E2%80%AD/data=!4m7!3m6!1s0x390ce3dbd32f07c7:0xc1307720af7d507b!8m2!3d28.5910005!4d77.2418394!16s%2Fg%2F11h6mdlh26!19sChIJxwcv09vjDDkRe1B9ryB3MME?authuser=0&hl=en&rclk=1,"28.5910005,77.2418394"
Mosque,Mosque,"H77M+WWG Mosque, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar, Okhla",H77M+WWG,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x390ce3056adf2343:0x8df512d7aa631433!8m2!3d28.5648133!4d77.2848259!16s%2Fg%2F11n16y696z!19sChIJQyPfagXjDDkRMxRjqtcS9Y0?authuser=0&hl=en&rclk=1,"28.564813299999997,77.2848259"
Batla house nafis road hari masjid,Mosque,"Batla house nafis road hari masjid, 42, Abul Fazal Enclave Part 2, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Abul Fazal Enclave Part 2, Jamia Nagar, Okhla",42,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Batla+house+nafis+road+hari+masjid/data=!4m7!3m6!1s0x390ce5c1348ab6d3:0x68568c4ab312f5f9!8m2!3d28.553852!4d77.295553!16s%2Fg%2F11ssgh2rmd!19sChIJ07aKNMHlDDkR-fUSs0qMVmg?authuser=0&hl=en&rclk=1,"28.553852,77.295553"
Jafar Nagar Masjid,Mosque,"GCPW+CX Jafar Nagar Masjid, Kulesara, Greater Noida, Uttar Pradesh 201306",Kulesara,GCPW+CX,Greater Noida,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jafar+Nagar+Masjid/data=!4m7!3m6!1s0x390ce9ad38dcdb91:0x2d6a8e92f67c00d1!8m2!3d28.5360757!4d77.4474791!16s%2Fg%2F11swrzhqlk!19sChIJkdvcOK3pDDkR0QB89pKOai0?authuser=0&hl=en&rclk=1,"28.536075699999998,77.4474791"
Jama masjid,Mosque,"Jama masjid, Jama Masjid, Abul Fazal Enclave Part 1, Part 1 Abul Fazal Enclave, Block I, Jamia Nagar, Chandni Chowk, New Delhi, Delhi 110025","Abul Fazal Enclave Part 1, Part 1 Abul Fazal Enclave, Block I, Jamia Nagar, Chandni Chowk",Jama Masjid,New Delhi,,Delhi,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x390ce542b18bb9c1:0xcacf2517b90d6255!8m2!3d28.5545167!4d77.2972904!16s%2Fg%2F11kqc0mn0x!19sChIJwbmLsULlDDkRVWINuRclz8o?authuser=0&hl=en&rclk=1,"28.554516699999997,77.2972904"
Jamia FET Mosque,Mosque,"H75J+X2M Jamia FET Mosque, Jamia Millia Islamia, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Jamia Millia Islamia, Jamia Nagar, Okhla",H75J+X2M,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Jamia+FET+Mosque/data=!4m7!3m6!1s0x390ce3cda6b1a96b:0xe22005424b44a886!8m2!3d28.5599625!4d77.2800469!16s%2Fg%2F11v0mq7zhg!19sChIJa6mxps3jDDkRhqhES0IFIOI?authuser=0&hl=en&rclk=1,"28.559962499999997,77.2800469"
Masjid Faculty of Education,Mosque,"H76Q+3JX Masjid Faculty of Education, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar, Okhla",H76Q+3JX,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Faculty+of+Education/data=!4m7!3m6!1s0x390ce5c972ff504b:0xae284f1531627dad!8m2!3d28.5602314!4d77.289103!16s%2Fg%2F11m_g68931!19sChIJS1D_csnlDDkRrX1iMRVPKK4?authuser=0&hl=en&rclk=1,"28.5602314,77.289103"
Noor Masjid,Mosque,"H74P+FV8 Noor Masjid, Jamia Nagar Extension, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar Extension, Noor Nagar Extension, Noor Nagar, Okhla",H74P+FV8,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Noor+Masjid/data=!4m7!3m6!1s0x390ce5040b4a7b85:0x2184b4fd8a8ff99b!8m2!3d28.556154!4d77.2871877!16s%2Fg%2F11kpyv1bgh!19sChIJhXtKCwTlDDkRm_mPiv20hCE?authuser=0&hl=en&rclk=1,"28.556154,77.28718769999999"
Madina Masjid,Mosque,"Madina Masjid, 43, Gali No 5, Abul Fazal Enclave Part 2, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Abul Fazal Enclave Part 2, Jamia Nagar, Okhla","43, Gali No 5",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390ce5e5e0b9709b:0x7a72d7b67fd9b82d!8m2!3d28.5523538!4d77.2984748!16s%2Fg%2F11q4h4g7fv!19sChIJm3C54OXlDDkRLbjZf7bXcno?authuser=0&hl=en&rclk=1,"28.5523538,77.2984748"
(bait ul-noor) masjid taimoor nagar,Mosque,"H7F9+362 (bait ul-noor) masjid taimoor nagar, Block B, Taimoor Nagar, New Friends Colony, New Delhi, Delhi 110065","Block B, Taimoor Nagar, New Friends Colony",H7F9+362,New Delhi,110065,Delhi,IN,https://www.google.com/maps/place/%28bait+ul-noor%29+masjid+taimoor+nagar/data=!4m7!3m6!1s0x390ce315c22b7bf9:0x5a90b6ba3117db3e!8m2!3d28.5726433!4d77.2680128!16s%2Fg%2F11y22dvh88!19sChIJ-XsrwhXjDDkRPtsXMbq2kFo?authuser=0&hl=en&rclk=1,"28.5726433,77.2680128"
"Masjid Rehman, Bhaskar Compound",Mosque,"Masjid Rehman, Bhaskar Compound, Unnamed Road, Abul Fazal Enclave Part 1, Part 1 Abul Fazal Enclave, Block D, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Abul Fazal Enclave Part 1, Part 1 Abul Fazal Enclave, Block D, Jamia Nagar, Okhla","Unnamed Road, Abul Fazal Enclave Part 1",New Delhi,110025,Delhi,IN,"https://www.google.com/maps/place/Masjid+Rehman,+Bhaskar+Compound/data=!4m7!3m6!1s0x390ce56f6a5c2b79:0x74cb74cd42565ce2!8m2!3d28.5572909!4d77.2964623!16s%2Fg%2F11fmxtscr1!19sChIJeStcam_lDDkR4lxWQs10y3Q?authuser=0&hl=en&rclk=1","28.557290899999998,77.2964623"
"Chaar Minar Masjid, Gate No- 02",Mosque,"H73X+28Q Chaar Minar Masjid, Gate No- 02, Part 1 Abul Fazal Enclave, Part 1 Abul Fazal Enclave, Block K, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Part 1 Abul Fazal Enclave, Part 1 Abul Fazal Enclave, Block K, Jamia Nagar, Okhla",H73X+28Q,New Delhi,110025,Delhi,IN,"https://www.google.com/maps/place/Chaar+Minar+Masjid,+Gate+No-+02/data=!4m7!3m6!1s0x390ce519af4bbc8f:0x767fadc5399c805e!8m2!3d28.5525828!4d77.2983689!16s%2Fg%2F11txkw5wp6!19sChIJj7xLrxnlDDkRXoCcOcWtf3Y?authuser=0&hl=en&rclk=1","28.5525828,77.2983689"
Jamete islami Markaz Masjid,Mosque,"H73W+G6F Jamete islami Markaz Masjid, Abul Fazal Enclave Part 2, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Abul Fazal Enclave Part 2, Jamia Nagar, Okhla",H73W+G6F,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Jamete+islami+Markaz+Masjid/data=!4m7!3m6!1s0x390ce584b6f10bd5:0xdadc52adbd2e5235!8m2!3d28.5538228!4d77.2955576!16s%2Fg%2F11t061tn1_!19sChIJ1QvxtoTlDDkRNVIuva1S3No?authuser=0&hl=en&rclk=1,"28.5538228,77.2955576"
Masjid savitri nagar kali masjid,Mosque,"G6Q8+WV2 Masjid savitri nagar kali masjid, Savitri Nagar, Sadhna Enclave, Panchsheel Park, New Delhi, Delhi 110017","Savitri Nagar, Sadhna Enclave, Panchsheel Park",G6Q8+WV2,New Delhi,110017,Delhi,IN,https://www.google.com/maps/place/Masjid+savitri+nagar+kali+masjid/data=!4m7!3m6!1s0x390ce301a7d8408f:0x10a5e961e0366cbf!8m2!3d28.5397704!4d77.2171385!16s%2Fg%2F11krcllkqp!19sChIJj0DYpwHjDDkRv2w24GHppRA?authuser=0&hl=en&rclk=1,"28.5397704,77.21713849999999"
Ziya Fatima Masjid,Mosque,"Ziya Fatima Masjid, 17, Sir Syed Rd, Block F, Zakir Nagar, Okhla, New Delhi, Delhi 110025","Block F, Zakir Nagar, Okhla","17, Sir Syed Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Ziya+Fatima+Masjid/data=!4m7!3m6!1s0x390ce3a29bbcf44f:0xb9d52ac592555fe3!8m2!3d28.5680502!4d77.2853037!16s%2Fg%2F11rc1975kx!19sChIJT_S8m6LjDDkR419VksUq1bk?authuser=0&hl=en&rclk=1,"28.5680502,77.2853037"
New Madeena Masjid (Chhoti Masjid) msjd,Mosque,"New Madeena Masjid (Chhoti Masjid) msjd, D-218, Block D, New Ashok Nagar, Delhi, 110096","Block D, New Ashok Nagar",D-218,Delhi,110096,Delhi,IN,https://www.google.com/maps/place/New+Madeena+Masjid+%28Chhoti+Masjid%29+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce5862a0868e9:0x9e9c1e03e4b16906!8m2!3d28.5943077!4d77.3092836!16s%2Fg%2F11qyw2kgm2!19sChIJ6WgIKoblDDkRBmmx5AMenJ4?authuser=0&hl=en&rclk=1,"28.594307699999998,77.3092836"
