place_id,place_name,about,link
ChIJMd04VDvL4zkRZShzR89LDps,Jharna Jamma Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipN5VXbSx3ZCwsiHOup49tRHRzWX-MRNQssYNC3n=w529-h298-k-no
ChIJMd04VDvL4zkRZShzR89LDps,Jharna Jamma Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C6CLmFePSCxs9hRyj5bu9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.09476&pitch=0&thumbfov=100
ChIJMd04VDvL4zkRZShzR89LDps,Jharna Jamma Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipO6TlmwYMuLMf6v_yTwvYUAlQsazw5jlrfG1UVX=w224-h398-k-no
ChIJ_VqekhDL4zkRX0-On3CkU50,Guabari Puran Mashjid,All,https://lh5.googleusercontent.com/p/AF1QipPlIWlrvk-3lWCasyP0EVE-YJWOd5khQgnfrrYx=w286-h298-k-no
ChIJ_VqekhDL4zkRX0-On3CkU50,Guabari Puran Mashjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gGGAjwcYdjMywe7Fcvka0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.6059&pitch=0&thumbfov=100
ChIJ_VqekhDL4zkRX0-On3CkU50,Guabari Puran Mashjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNVxQcGoIAw5r5C0b62fZtAshL-MWh0xYzCeRip=w224-h395-k-no
ChIJwzx82R3L4zkRvb6vbnxjPLc,Town Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM0ExrGSR8p2GcNGZZ5fuFAWavdtggGuMB64DQ7=w397-h298-k-no
ChIJwzx82R3L4zkRvb6vbnxjPLc,Town Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PiDQ7wqSsQ8EVbGy7tmqyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.78625&pitch=0&thumbfov=100
ChIJpasFyiXL4zkRJAd9RQ3UUWA,ELIAS NAGAR JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOxq_NwS1oTEuOXLg-CDQcLTG9kM4p0zkJMxANd=w224-h496-k-no
ChIJpasFyiXL4zkRJAd9RQ3UUWA,ELIAS NAGAR JAMA MASJID,Latest,https://lh5.googleusercontent.com/p/AF1QipMSGjJw8774NrEekA6EOJZcBCKanSg9iKlnEf4W=w224-h398-k-no
ChIJpasFyiXL4zkRJAd9RQ3UUWA,ELIAS NAGAR JAMA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipOk5nA_3Gz_cQ1rOwkmiQApGqFUOu3INH09OHfY=w224-h398-k-no
ChIJpasFyiXL4zkRJAd9RQ3UUWA,ELIAS NAGAR JAMA MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipMspciIyfOXFj5qgQin0KIfWLFI1F1pMbJ-GAuS=w224-h298-k-no
ChIJpasFyiXL4zkRJAd9RQ3UUWA,ELIAS NAGAR JAMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wDVJ8Kdms0a0lojjJuWTxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.61044&pitch=0&thumbfov=100
ChIJp-b7qxDL4zkRY6rFE6PnJgc,DARAGAON JAME MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPVMIT8in-7f1K6G8mAigln9WijB5DpgvjnxtbC=w224-h298-k-no
