place_id,place_name,about,link
ChIJ0YugH5lv3DsRM43NodQbnbU,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipNF0HpZ--o1jSzLg9TqvdL40g2TKg-D-U7gzK_B=w298-h298-k-no
ChIJ0YugH5lv3DsRM43NodQbnbU,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JihviZDelwRx8VLj7W1Jew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.94264&pitch=0&thumbfov=100
ChIJ-V4GmpZy3DsRe7WRSEWEtm4,jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipOaJqwHKMctVh91gmIa8c0qUVY1FzF1vOogLDS9=w224-h398-k-no
ChIJ-V4GmpZy3DsRe7WRSEWEtm4,jama masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMf-qKey7qnH2TNXhXYckH_7Ka4vNInqvkhk5Y1=w529-h298-k-no
ChIJ-V4GmpZy3DsRe7WRSEWEtm4,jama masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPzwIFZ5caaZNLRTCxVo_ytAi5Pl40vLFCxoSNN=w224-h398-k-no
ChIJ-V4GmpZy3DsRe7WRSEWEtm4,jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FXW0Zi7mswhwe5y5t_jniA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.42787&pitch=0&thumbfov=100
ChIJR2QKpIhu3DsRedYxneHozzc,Mohammadi masjid kadri nagar Vaijapur,All,https://lh5.googleusercontent.com/p/AF1QipMo-vRcCSkMNsMkzRkTRRSl-0wH8LkLaUBaaSis=w397-h298-k-no
ChIJR2QKpIhu3DsRedYxneHozzc,Mohammadi masjid kadri nagar Vaijapur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hMqhuwwZpv2QTyEUWcWbtg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.1669&pitch=0&thumbfov=100
ChIJR2QKpIhu3DsRedYxneHozzc,Mohammadi masjid kadri nagar Vaijapur,Videos,https://lh5.googleusercontent.com/p/AF1QipPtXFdI3TA-fV5brh2q1H6C12nQ1A7VGnWHTqFp=w224-h400-k-no
ChIJX2Vv71pu3DsRPM76cTJpNx0,waalidain Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP7ma4YAaTBzEfIvOOqfglWQ4Lg54nsJdQBqh1d=w397-h298-k-no
