place_id,place_name,about,link
ChIJce4YNnLx9zkR0f0v0MQyq2o,Kharkusma Masjid A1,All,https://lh5.googleusercontent.com/p/AF1QipP4QeBegXWxK2rDoCbbiucK3BeJucI9KsGgK5j6=w236-h298-k-no
ChIJhaKCqEPp9zkRIYGbTRzRW4o,Bagridihi Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOK9DV4jwBI_Dl-hx2u1Y69SpK3Zols5kpXlazb=w529-h298-k-no
ChIJhaKCqEPp9zkRIYGbTRzRW4o,Bagridihi Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VmLvPLqJv-WIkKZVBlbdXQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.90775&pitch=0&thumbfov=100
ChIJhaKCqEPp9zkRIYGbTRzRW4o,Bagridihi Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPm47yMvOw4b6P3ZAS0Pk-WTsAKO0veRUh3L2VI=w529-h298-k-no
ChIJHcYhySPs9zkR8NK1tevrqLA,Ekaria Mosque,All,https://lh5.googleusercontent.com/p/AF1QipM7ICnDItcxoa2mzAMX5o3EsjhGeupBsFGxnXpk=w224-h298-k-no
ChIJHcYhySPs9zkR8NK1tevrqLA,Ekaria Mosque,Latest,https://lh5.googleusercontent.com/p/AF1QipOp5R8_8j55MGawZ2EdpEeBs6hUs43qz0khKkyr=w224-h389-k-no
ChIJHcYhySPs9zkR8NK1tevrqLA,Ekaria Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipMBrWQGUyEcefSw8shsT5qMFzk4-MfgfhfLIaYj=w224-h398-k-no
ChIJb7NJxnXx9zkRCeTDYrK3fX4,Monglapota Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNlGtxbkrvxgw6QVKD19QeIHxbtclkg8Fhl7e8B=w224-h398-k-no
ChIJR5MV8T3l9zkRF-wh8d686ak,Metyadahar Paschim Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN01rQfVW7EQF4rppfEqlR0Cw1OEfk08Q5xS90I=w234-h298-k-no
ChIJR5MV8T3l9zkRF-wh8d686ak,Metyadahar Paschim Jame Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPwwOpKYyZIf2cK8DxFdWMo5E7AzSGJJR6tieDI=w397-h298-k-no
ChIJR5MV8T3l9zkRF-wh8d686ak,Metyadahar Paschim Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOOPlPdM4uBJLkvBr-eRDZLwduR0Op0LLXLC2Qr=w224-h398-k-no
ChIJR5MV8T3l9zkRF-wh8d686ak,Metyadahar Paschim Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WoP8Fr_Sr28QjFuf-4pQHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=191.50322&pitch=0&thumbfov=100
ChIJqeFLyALv9zkRiVgQxMFlQes,Chandabila Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPiwQVTQZzY3toywoLT8WdcB82WOSB7Qzc2Nr_3=w224-h398-k-no
ChIJqeFLyALv9zkRiVgQxMFlQes,Chandabila Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMccwURuTWE_0iIxfARhDpVmUAZgjGhC9z0Kl8K=w330-h298-k-no
ChIJqeFLyALv9zkRiVgQxMFlQes,Chandabila Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPqhbQKRF48icswr0uYshalSAU2YLOPlmC1UTCz=w224-h398-k-no
ChIJqeFLyALv9zkRiVgQxMFlQes,Chandabila Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VwHw76_ExmeUkbKIc0L9uw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=160.83171&pitch=0&thumbfov=100
ChIJreSg02vu9zkRU-vqHV50kx8,Garhbeta Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNwXsqZq6bixLD99rlwqkbmk84StzFeCCQApKbo=w379-h298-k-no
ChIJreSg02vu9zkRU-vqHV50kx8,Garhbeta Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMjxH1SuRbWi8FHp93it5trmoc6rXMCsBRPsHKL=w397-h298-k-no
ChIJreSg02vu9zkRU-vqHV50kx8,Garhbeta Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RzqBi44sXQJ-o4rPutkCOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.02206&pitch=0&thumbfov=100
ChIJBR7aCS_s9zkRlZDpw7aMmBk,uprshol jaame msjid,All,https://lh5.googleusercontent.com/p/AF1QipMzlYd0aMzZ015TgPKXm8EqW9WkTGhIulDCCfMp=w397-h298-k-no
