place_id,place_name,about,link
ChIJj2dWNZNT8zkRW5ar7cB8Ncw,"Jama masjid salimpur,gidhaur chatra",All,https://lh5.googleusercontent.com/p/AF1QipPoiXVuCHkPVPjODveMApxkt7OxaXceOu-g-0fe=w529-h298-k-no
ChIJj2dWNZNT8zkRW5ar7cB8Ncw,"Jama masjid salimpur,gidhaur chatra",Dome,https://lh5.googleusercontent.com/p/AF1QipPP5ql1aUUigvPDyiIUOUI7qbdCQ9i2J94cnJtJ=w224-h298-k-no
ChIJj2dWNZNT8zkRW5ar7cB8Ncw,"Jama masjid salimpur,gidhaur chatra",Videos,https://lh5.googleusercontent.com/p/AF1QipOVx6pBuNvf8ZNpogSsn_MmuBnth7IEBgbuRLQ=w224-h398-k-no
ChIJ1VC_0c6tjDkRMTuVlZ3dnJY,Masjid e Mamoor,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K-Z6Ktj4n8dcAHx0f0uW8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.9237&pitch=0&thumbfov=100
ChIJ1VC_0c6tjDkRMTuVlZ3dnJY,Masjid e Mamoor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K-Z6Ktj4n8dcAHx0f0uW8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.9237&pitch=0&thumbfov=100
ChIJzdC-jtKtjDkR1SuJd5dUxk4,Masjid E Quba,All,https://lh5.googleusercontent.com/p/AF1QipMlyVhmKcRZCzsoCyVlwxs47uZbbItLQH-pRBZn=w662-h298-k-no
ChIJAxvUSNOtjDkRw1-6dfRULoI,Masjid Abdus Sakur Haji,All,https://lh5.googleusercontent.com/p/AF1QipPbOx0Nb-mP0-yV_ohNg6GdN_urwXGjrOfM9-x-=w397-h298-k-no
ChIJAxvUSNOtjDkRw1-6dfRULoI,Masjid Abdus Sakur Haji,Dome,https://lh5.googleusercontent.com/p/AF1QipPbOx0Nb-mP0-yV_ohNg6GdN_urwXGjrOfM9-x-=w397-h298-k-no
ChIJAxvUSNOtjDkRw1-6dfRULoI,Masjid Abdus Sakur Haji,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sOzKft-KHrXWSeA2QdNfWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.8604&pitch=0&thumbfov=100
ChIJx4YwltCtjDkR9-lud4MRkC0,Maneri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMbKGKJjb6HofP7IksbKPBJw0sbZnBeSZ4POj_v=w224-h298-k-no
ChIJb96oBNKtjDkRX3wpH0HUZqo,Bind mohalla masjid Masjide ikhlas,All,https://lh5.googleusercontent.com/p/AF1QipPiwU6KRRWg2enID-CLcZYT7e-EhQKmR1UOgj7F=w530-h298-k-no
ChIJb96oBNKtjDkRX3wpH0HUZqo,Bind mohalla masjid Masjide ikhlas,Dome,https://lh5.googleusercontent.com/p/AF1QipPn_77biWfSi_HMkukVbcX9aD_ZfuM4Tb2Bw5XD=w224-h398-k-no
ChIJb96oBNKtjDkRX3wpH0HUZqo,Bind mohalla masjid Masjide ikhlas,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J-JxHTjtx5r9IUWLEakUWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.7609&pitch=0&thumbfov=100
ChIJYS8wyNqtjDkRHOaDIdgeMIk,Masjid Ismaeel Madarsa Darul Quran,All,https://lh5.googleusercontent.com/p/AF1QipP5AecfmNB8Mdb6oc_dK_eAHICj0Wz8VG2aM-Mq=w224-h298-k-no
ChIJYS8wyNqtjDkRHOaDIdgeMIk,Masjid Ismaeel Madarsa Darul Quran,Dome,https://lh5.googleusercontent.com/p/AF1QipP5AecfmNB8Mdb6oc_dK_eAHICj0Wz8VG2aM-Mq=w224-h298-k-no
ChIJYS8wyNqtjDkRHOaDIdgeMIk,Masjid Ismaeel Madarsa Darul Quran,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZEdyXzBoWt7l289kXYnY7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.05875&pitch=0&thumbfov=100
ChIJl0rkUzKsjDkR09c-TyvJ3s4,Kabristan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOr1NRKz36ygK8TjPj8Chm6Vv62fsjI7nsqxODc=w224-h298-k-no
ChIJl0rkUzKsjDkR09c-TyvJ3s4,Kabristan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sj1TvXLCbGLOG5YU1wWD7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.32341&pitch=0&thumbfov=100
ChIJl0rkUzKsjDkR09c-TyvJ3s4,Kabristan Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOvTy0Sqtei6Si7wmknh6OqGk0nds30AtLd0zI-=w224-h377-k-no
ChIJ_-VXGlxT8zkRV1Kip-rUP4U,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMAgb4fPFOWiK9vpcRyyGOeVbaV_sp-ZI0C8auh=w529-h298-k-no
ChIJ_-VXGlxT8zkRV1Kip-rUP4U,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO7lz-LS-5MbF9nAx33IoFhXlAOin4lwFcK7rYv=w529-h298-k-no
ChIJ_-VXGlxT8zkRV1Kip-rUP4U,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=82CxvhSIXtBW4otdf5I8PQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.45802&pitch=0&thumbfov=100
ChIJVeCrQxWtjDkRzkJgDjHgL0g,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PuxZJlcpbn2avu_QreILbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.033005&pitch=0&thumbfov=100
ChIJVeCrQxWtjDkRzkJgDjHgL0g,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PuxZJlcpbn2avu_QreILbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.033005&pitch=0&thumbfov=100
ChIJZxk8fwivjDkRa07QOjSG1PA,Mail Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMBiFENQaG83YpBphrl_l-jSXVO2B4L-11Gzj2f=w224-h398-k-no
ChIJyf51WECtjDkRP-rQNG-Raxo,MASJID-E-SHOHDA (msjd shhd),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nnYlH9fxLZklcxdvIHYArQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.28032&pitch=0&thumbfov=100
ChIJyf51WECtjDkRP-rQNG-Raxo,MASJID-E-SHOHDA (msjd shhd),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nnYlH9fxLZklcxdvIHYArQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.28032&pitch=0&thumbfov=100
ChIJu_vLztetjDkR0Yl0K20N-y8,MASJID-E-MOHAMMADI (msjdi mHmdy),All,https://lh5.googleusercontent.com/p/AF1QipNIdxvtwymr5dhwdvrZoKaTSk5i31sCtQmlTdnm=w397-h298-k-no
ChIJu_vLztetjDkR0Yl0K20N-y8,MASJID-E-MOHAMMADI (msjdi mHmdy),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rYD2XAzwGsaBdSyX-NJZ7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.29233&pitch=0&thumbfov=100
ChIJCx0zjgGtjDkRc9Ws7BOZo74,Maulana rahmatullah masjid,All,https://lh5.googleusercontent.com/p/AF1QipPOC2a0-nNGORJVQQB226eo6eXlvCc8Ype0CTIc=w397-h298-k-no
ChIJCx0zjgGtjDkRc9Ws7BOZo74,Maulana rahmatullah masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0S5f4P119vDp_BCf_xYlog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=302.7401&pitch=0&thumbfov=100
ChIJCx0zjgGtjDkRc9Ws7BOZo74,Maulana rahmatullah masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMZdTCL5JDl8Xo5IId5PVp69TSdh_vLZoSiYrqp=w224-h398-k-no
ChIJ_____8utjDkRDre8VbjaYU8,new masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8_ICKlMW06LGlt4fCkSEjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.021484325&pitch=0&thumbfov=100
ChIJ_____8utjDkRDre8VbjaYU8,new masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8_ICKlMW06LGlt4fCkSEjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.021484325&pitch=0&thumbfov=100
ChIJiZzxeRitjDkR9NVqwTlJxAk,Masjid-e-Namrah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nqJs-fZLJSuyRLqnh-Gt3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.55966&pitch=0&thumbfov=100
ChIJiZzxeRitjDkR9NVqwTlJxAk,Masjid-e-Namrah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nqJs-fZLJSuyRLqnh-Gt3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.55966&pitch=0&thumbfov=100
ChIJKy8lymqtjDkRussF96SCIsg,"Farida Masjid, frydh msjd",All,https://lh5.googleusercontent.com/p/AF1QipOEpKuBpt7-pAtS-rutNY3pTBY3yladyfyc0fSd=w224-h298-k-no
ChIJc1FRD3atjDkRcphEh-D1zIA,Masjid E Sultan,All,https://lh5.googleusercontent.com/p/AF1QipMd7w96CgIVvtWMwnD5A_fvO9DpQwenvBSG3UJH=w529-h298-k-no
ChIJc1FRD3atjDkRcphEh-D1zIA,Masjid E Sultan,Dome,https://lh5.googleusercontent.com/p/AF1QipMlz_HvCn9_vEd-5IY1D2MyqI0gcHbNnsfU7H81=w224-h398-k-no
ChIJc1FRD3atjDkRcphEh-D1zIA,Masjid E Sultan,Videos,https://lh5.googleusercontent.com/p/AF1QipMRchQLeZuMp7_91qADULqwWQH9vR_VURmqPrhq=w224-h398-k-no
ChIJc1FRD3atjDkRcphEh-D1zIA,Masjid E Sultan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6BxE1SG4W9nto3gJGoak4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.8359&pitch=0&thumbfov=100
ChIJazYV-HCtjDkRrRiSU8LHrQU,Alamgir masjid chatra,All,https://lh5.googleusercontent.com/p/AF1QipMmO8IxeypjSjIhLgEUfGQx6Ch_mxHa9HdrC5xC=w224-h398-k-no
ChIJazYV-HCtjDkRrRiSU8LHrQU,Alamgir masjid chatra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k3o6INfvjlMzS04gm_cfBg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=166.49483&pitch=0&thumbfov=100
ChIJazYV-HCtjDkRrRiSU8LHrQU,Alamgir masjid chatra,Videos,https://lh5.googleusercontent.com/p/AF1QipN7pVwFz669k9S77Rpas1xbJOQGkfP-A1usCV07=w224-h398-k-no
ChIJGZqFn9OtjDkRTl6sKqwe3Vk,Masjid mohammadiya,All,https://lh5.googleusercontent.com/p/AF1QipNkjXZp_iMWvd2urY9dhMRHIF6eLsUH9WUW4zVG=w529-h298-k-no
ChIJGZqFn9OtjDkRTl6sKqwe3Vk,Masjid mohammadiya,By owner,https://lh5.googleusercontent.com/p/AF1QipMGhiN0RitpDAZVHIEODY2_wHiiGOv7G8J3FlVx=w529-h298-k-no
ChIJGZqFn9OtjDkRTl6sKqwe3Vk,Masjid mohammadiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Eywgzyc858pyBS2qo2Gs1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.62808&pitch=0&thumbfov=100
ChIJay4cTtStjDkRAOMfZ1Io5uI,Jama Masjid jm` msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FeDZwda9PaP3ofYE1nI8BA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.94459&pitch=0&thumbfov=100
ChIJay4cTtStjDkRAOMfZ1Io5uI,Jama Masjid jm` msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FeDZwda9PaP3ofYE1nI8BA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.94459&pitch=0&thumbfov=100
ChIJe4uu9RetjDkRR15LDtYZSGw,IQRA MASSJID AARA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8_ICKlMW06LGlt4fCkSEjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.021484325&pitch=0&thumbfov=100
ChIJe4uu9RetjDkRR15LDtYZSGw,IQRA MASSJID AARA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8_ICKlMW06LGlt4fCkSEjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.021484325&pitch=0&thumbfov=100
ChIJ2aenSNKtjDkRVntUSjirIqI,Bhagewar MASJID bhgywr msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6BxE1SG4W9nto3gJGoak4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.8359&pitch=0&thumbfov=100
ChIJ2aenSNKtjDkRVntUSjirIqI,Bhagewar MASJID bhgywr msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6BxE1SG4W9nto3gJGoak4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.8359&pitch=0&thumbfov=100
