place_id,place_name,about,link
ChIJ4foWccu7xzsRADojx4zlYNA,Jamiya Masajid,All,https://lh5.googleusercontent.com/p/AF1QipOEvtKbwFELkpmTyMfNh5Ws5uB4yzYO7eI0moPd=w224-h398-k-no
ChIJ4foWccu7xzsRADojx4zlYNA,Jamiya Masajid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4K9NC8ZNE9WDuqxWtoN-zw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=315.27988&pitch=0&thumbfov=100
ChIJSazN7jS6xzsR0NbAowsZfow,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM2xhmu6YgHjUwl76Ho_5V5lNoCqC7OnAwlXstu=w529-h298-k-no
ChIJSazN7jS6xzsR0NbAowsZfow,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPSALA_xByXbQCpQqWBxYiydKR61GjlDXiXOTvu=w224-h395-k-no
ChIJX8pyqra7xzsRMKfk-w2P8b8,Fatima Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMJRw8hocm5Q3_lDu_Ef499resWbPTWDz0fCyos=w529-h298-k-no
ChIJX8pyqra7xzsRMKfk-w2P8b8,Fatima Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ONVylHNg8nTMQTPS_YvAFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.9999&pitch=0&thumbfov=100
ChIJO3hFbqi7xzsRozvx4PvcpOo,Minar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPnUCfvtSqCdjPTAl_SMMPVxhaOY4K7_YSSvSkO=w224-h298-k-no
ChIJS8ty0rO7xzsRlxIjh3oK7U4,Masjid-e-aala,All,https://lh5.googleusercontent.com/p/AF1QipMXQK7ohKqySTVESg4u9wK98BqV6f4SKMNnb_fG=w397-h298-k-no
ChIJS8ty0rO7xzsRlxIjh3oK7U4,Masjid-e-aala,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s_GzjM5REaXD0_exZcjrAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.42668&pitch=0&thumbfov=100
ChIJS8ty0rO7xzsRlxIjh3oK7U4,Masjid-e-aala,Videos,https://lh5.googleusercontent.com/p/AF1QipOqCIP7htzRtSjb0Mz08LTCRdPMP_I47XRj0GRH=w541-h298-k-no
ChIJcbdfuI67xzsRohbkmALmDJ0,MASJIDE UMME KULSUM,All,https://lh5.googleusercontent.com/p/AF1QipP4FqQyc8B6tX_33BlueqdWNN6R8cZlBKTJ25RL=w397-h298-k-no
ChIJBRcwOZm5xzsRqVsYxfXYn8w,JAMIYA MASJID BASAVANA HATTHI-586203,All,https://lh5.googleusercontent.com/p/AF1QipNkKkj6ohhh1xxk7iA7LbUIqTBganQLQobCjQS1=w662-h298-k-no
ChIJCThFC8u7xzsRYaH1Q1erHqI,Maheboob Subhani Darga,All,https://lh5.googleusercontent.com/p/AF1QipMEVs3eT_qMyJeOxYl1W1o4ZIpQfTe6TeMp5r2r=w224-h298-k-no
