place_id,place_name,about,link
ChIJNTyLqLuNWTkRI0X8jChMV-c,Faizan E Madina Dawat-E-Islami,All,https://lh5.googleusercontent.com/p/AF1QipNxDluOSbpEnaDUVwR-NEQK8fgBvM7ijVdVOhKR=w529-h298-k-no
ChIJNTyLqLuNWTkRI0X8jChMV-c,Faizan E Madina Dawat-E-Islami,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tPgSmyykhWX5eEdHP5zF4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.271755&pitch=0&thumbfov=100
ChIJNTyLqLuNWTkRI0X8jChMV-c,Faizan E Madina Dawat-E-Islami,Videos,https://lh5.googleusercontent.com/p/AF1QipNBBzPCKc0F5nDsi3KoVVuKkP442KX3ZO9iNRhM=w224-h398-k-no
ChIJMYxdJeiMWTkRy45Tgj_6JZ4,Maulai Raj Mazar Complex,All,https://lh5.googleusercontent.com/p/AF1QipODIxiwAaGVCWSPuxDMsy0tovPR180Leu31UO8X=w397-h298-k-no
ChIJMYxdJeiMWTkRy45Tgj_6JZ4,Maulai Raj Mazar Complex,Dome,https://lh5.googleusercontent.com/p/AF1QipPUygRu4UGT93G-iQ7cFi9mQSr__FrzWFUAA8bo=w224-h398-k-no
ChIJMYxdJeiMWTkRy45Tgj_6JZ4,Maulai Raj Mazar Complex,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JyBbqdbiPiQWAhWMO2pD4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=123.69853&pitch=0&thumbfov=100
ChIJt_pTSMCMWTkR4tlu4tN-a5w,Bilaali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMVfvCLtEZ4xoPqtqw81LPKCtCnNP8lBFdB-uJW=w224-h298-k-no
ChIJt_pTSMCMWTkR4tlu4tN-a5w,Bilaali Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO6NPMAU2OJgpI8KKf6vJE2CcLseKF1P8XHZq1C=w224-h398-k-no
ChIJt_pTSMCMWTkR4tlu4tN-a5w,Bilaali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN2A3GhEbRwE8akgOQc9ul6IIuwvWlVY4ZezV3B=w224-h398-k-no
ChIJt_pTSMCMWTkR4tlu4tN-a5w,Bilaali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9UbBnppgHPzMu9fl25qFMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.10724&pitch=0&thumbfov=100
