place_id,place_name,about,link
ChIJGbU0_qO9DDkRUN40MtweLC8,Clay Mosque (Masjid),All,https://lh5.googleusercontent.com/p/AF1QipPfqQSv9n-yHFkG6fz3MD5e375aNj8Qkc6z8PqO=w529-h298-k-no
ChIJGbU0_qO9DDkRUN40MtweLC8,Clay Mosque (Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sBjVu1_kh2FnZLIEr7gH_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.13495&pitch=0&thumbfov=100
ChIJqZ7qPqi9DDkRW23ZUrKZdqg,Masjid Bhatiawara,All,https://lh5.googleusercontent.com/p/AF1QipMu1k37EXazr_AG10Vd62jw25BZeLln4yf3jgnj=w224-h398-k-no
ChIJqZ7qPqi9DDkRW23ZUrKZdqg,Masjid Bhatiawara,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8mDbxyX897VYSv5Nd9hNOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.012505&pitch=0&thumbfov=100
ChIJPTXl5ge9DDkRvTYvF4q-Z4s,Sakko Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNhBZ9OXbk6bXe-bIY7_KKVsMTBllEkq42VFP2N=w224-h398-k-no
ChIJPTXl5ge9DDkRvTYvF4q-Z4s,Sakko Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ADxfPtfaf6IH6pHDsER9tg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.533882&pitch=0&thumbfov=100
ChIJJS2aA729DDkReeXrhnhPAeY,AHLE HADEES EID GAH,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sen6edKzFCNm0E8zHn08cQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.348839&pitch=0&thumbfov=100
ChIJJS2aA729DDkReeXrhnhPAeY,AHLE HADEES EID GAH,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sen6edKzFCNm0E8zHn08cQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.348839&pitch=0&thumbfov=100
ChIJxVT3fKa9DDkRnhucA89n_nc,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bWLYSspK39gpciwIelwEOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.3602&pitch=0&thumbfov=100
ChIJxVT3fKa9DDkRnhucA89n_nc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bWLYSspK39gpciwIelwEOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.3602&pitch=0&thumbfov=100
ChIJn715raW9DDkR8_K42uwt3Yo,Makka Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOtrM5NskkzBJKV2uq0yVe_qxQATtfSvIkT_DvS=w224-h298-k-no
ChIJgXHHcAi9DDkRE40I0-bLHbI,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO6MZn6ZfzXD5RmCK-RyY029Y0slsQy5eI-E9cD=w529-h298-k-no
ChIJbYVmnQa9DDkRWuFoxPapn14,Muhammadi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=whYr_PjPh3txURcTZV0IZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.21432&pitch=0&thumbfov=100
ChIJbYVmnQa9DDkRWuFoxPapn14,Muhammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=whYr_PjPh3txURcTZV0IZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.21432&pitch=0&thumbfov=100
ChIJNVWWW069DDkRJMRy_7HdN6o,Sikandrabad,All,https://lh5.googleusercontent.com/p/AF1QipPst5nv6ddpzzoH8ajK6Km7KnxLHDj4kyAXo44I=w224-h398-k-no
ChIJNVWWW069DDkRJMRy_7HdN6o,Sikandrabad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=880ki3X4ntoqJ6DkLRvmPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.18614&pitch=0&thumbfov=100
ChIJ04K8SHG9DDkRKXb7Te-APlI,AHMADI MASJID SIKANDRABAD,All,https://lh5.googleusercontent.com/p/AF1QipOeEtthdF97Bz1EkmB10Odm4i6GzwYaeN8OPaG3=w224-h398-k-no
ChIJ04K8SHG9DDkRKXb7Te-APlI,AHMADI MASJID SIKANDRABAD,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lvbove-W0TbSEaWH1iZ0Jg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.43501&pitch=0&thumbfov=100
ChIJ04K8SHG9DDkRKXb7Te-APlI,AHMADI MASJID SIKANDRABAD,Videos,https://lh5.googleusercontent.com/p/AF1QipM1oea_nUIBr4ncN7ApO9mfDooA3XkDgM-gZuut=w224-h398-k-no
ChIJl3SNpIK9DDkRdW93Dav1RoM,shaahii uuNcii msjid,All,https://lh5.googleusercontent.com/p/AF1QipP_VmBRlGXIgJe94-6tT0icBxhM2WoylRVaxJ2f=w529-h298-k-no
ChIJl3SNpIK9DDkRdW93Dav1RoM,shaahii uuNcii msjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPiLRqY7sjuElnkCWQvDnqTxoF-Lp7Gy7bkuqb5=w224-h398-k-no
ChIJl3SNpIK9DDkRdW93Dav1RoM,shaahii uuNcii msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oa7Pl3Joad7Rrgi550CXOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.49131&pitch=0&thumbfov=100
ChIJgw5BtmK9DDkRvXwAHn47YdU,Masjid Al-Rashid,All,https://lh5.googleusercontent.com/p/AF1QipN6RZ3yqsiHWTFB5ZiMovbI8fTdPM3J4Iq0YHlW=w397-h298-k-no
ChIJgw5BtmK9DDkRvXwAHn47YdU,Masjid Al-Rashid,Videos,https://lh5.googleusercontent.com/p/AF1QipOHB0eMI5HSROLeWtPwZEvQ8f4ylvT8OIx7J9wh=w529-h298-k-no
ChIJa8J93Ey9DDkRx8NeTIKkKuU,Masjid Kaneez Fatima,All,https://lh5.googleusercontent.com/p/AF1QipOSYxM4Ru_8W3eIxFUzKc4gf4v6bP2RF0VdDSgz=w224-h398-k-no
ChIJa8J93Ey9DDkRx8NeTIKkKuU,Masjid Kaneez Fatima,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kZMs28ocH1yLiGEmUILMOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.9198&pitch=0&thumbfov=100
ChIJ31cvgaO9DDkR644_NYeIgLE,Minar Mosque(Masjid),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MMNDLmKkn0FSJkoHILiObA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=31.601023&pitch=0&thumbfov=100
ChIJ31cvgaO9DDkR644_NYeIgLE,Minar Mosque(Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MMNDLmKkn0FSJkoHILiObA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=31.601023&pitch=0&thumbfov=100
ChIJ4Z5e8gW9DDkR9pTtGAz1zBg,Kua wali masjid,All,https://lh5.googleusercontent.com/p/AF1QipMOHGDy4b6uPDDi1iIiuh7bNLmpVY1mfcwrutYc=w224-h398-k-no
ChIJ4Z5e8gW9DDkR9pTtGAz1zBg,Kua wali masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MrHA84Gad-eer35GKJZo3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.28734&pitch=0&thumbfov=100
ChIJ4Z5e8gW9DDkR9pTtGAz1zBg,Kua wali masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMKyvDbzi9imXD7hg4ke9FE85wrU4XrdG2-gMzW=w224-h398-k-no
ChIJIVrArae9DDkRUl4ItAPmuak,Bharbuje Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMPGQBgcwEr8tcQK9WcAn5zptFz_lNMuRHWcCmw=w224-h398-k-no
ChIJIVrArae9DDkRUl4ItAPmuak,Bharbuje Wali Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMPGQBgcwEr8tcQK9WcAn5zptFz_lNMuRHWcCmw=w224-h398-k-no
ChIJQW1fHr29DDkRCLPV3l08-zw,Hazarat Bilal Raziallah Hutalla Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNI6lECfMQfDJSCUGgnlF4VyEEMryGHibKZHoYs=w397-h298-k-no
ChIJQW1fHr29DDkRCLPV3l08-zw,Hazarat Bilal Raziallah Hutalla Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pdA-C6zP1xV_AeoQ5f7mPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.14005&pitch=0&thumbfov=100
ChIJ4QRKAKe9DDkRvyWQot6LzuQ,Hazrat-E-Ammar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNTwrIFEQgvcwYCbDoftcOmZQxL29edzq2TJ6VD=w397-h298-k-no
ChIJAeyOl269DDkRywZWZproE5g,Chand Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOP-TKGcDMx0iF2iWerGV-N0XUhY82VKa2FHsiz=w224-h497-k-no
ChIJAeyOl269DDkRywZWZproE5g,Chand Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d1wtr5cxD8eU61uLS2FLBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.19618&pitch=0&thumbfov=100
ChIJwfpWVp-9DDkR0vk1qG3HYko,Masjid qile wali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aYBuQRBMyJRLlIB-ENeTQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.86924&pitch=0&thumbfov=100
ChIJwfpWVp-9DDkR0vk1qG3HYko,Masjid qile wali,Dome,https://lh5.googleusercontent.com/p/AF1QipMXI5kIyFfeiUpYRJEAg3q2Ltgfo9X2-H2Cq4Jb=w224-h398-k-no
ChIJwfpWVp-9DDkR0vk1qG3HYko,Masjid qile wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aYBuQRBMyJRLlIB-ENeTQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.86924&pitch=0&thumbfov=100
ChIJifSB7hO9DDkRNktul11wbmc,Badi Masjid Ansariyan,All,https://lh5.googleusercontent.com/p/AF1QipPOrnma2jLPHC8EgELYZtQk4gW6CyPjepfJuZ1g=w224-h298-k-no
ChIJifSB7hO9DDkRNktul11wbmc,Badi Masjid Ansariyan,Dome,https://lh5.googleusercontent.com/p/AF1QipNeiU4uDBCEiqe_RO2Mmfit6_45j0V_WzJbhQoi=w224-h298-k-no
ChIJifSB7hO9DDkRNktul11wbmc,Badi Masjid Ansariyan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bR0sTUpTJ9MZhQ3aLxqN1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.402&pitch=0&thumbfov=100
ChIJKdfV-NW9DDkRDELWWp6gjn4,Noorani Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r9TIsBI_Hca8iCUHR7v3fA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.91476&pitch=0&thumbfov=100
ChIJKdfV-NW9DDkRDELWWp6gjn4,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r9TIsBI_Hca8iCUHR7v3fA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.91476&pitch=0&thumbfov=100
ChIJeTmRPcO9DDkRlLewDw8Msg4,Madina masjid,All,https://lh5.googleusercontent.com/p/AF1QipOFzZqDe05xeFrwxppyPoFVa4WS12XPXd91O7Y2=w646-h298-k-no
ChIJdWx2iWa9DDkRDZJJjLsutlk,Tahsil vali masjid,All,https://lh5.googleusercontent.com/p/AF1QipPucL8y7oHD_wgWr3fT9EFDVU1q_eZWpDJKGvZY=w529-h298-k-no
ChIJdWx2iWa9DDkRDZJJjLsutlk,Tahsil vali masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KSGat6_d3WLquYC8KinsXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.4056&pitch=0&thumbfov=100
ChIJdWx2iWa9DDkRDZJJjLsutlk,Tahsil vali masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNcBelxaLZa9LCF6LuPm2-g4u3tpE7DQ81XGHBc=w224-h398-k-no
ChIJE2NjNya9DDkR8TZmJ7Wg7u8,Daula rajpura,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bR0sTUpTJ9MZhQ3aLxqN1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.402&pitch=0&thumbfov=100
ChIJE2NjNya9DDkR8TZmJ7Wg7u8,Daula rajpura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bR0sTUpTJ9MZhQ3aLxqN1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.402&pitch=0&thumbfov=100
ChIJY02mjp29DDkR9O5FeLeF1Uk,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipODrtdfMDRXNHEBLMftXMYy9G1OmuM_gCUv8P32=w224-h497-k-no
ChIJgwK9juW9DDkRn885vQi_3Hs,Masjid - Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qU0qHwelYhUonDtaLpsCxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.32779&pitch=0&thumbfov=100
ChIJgwK9juW9DDkRn885vQi_3Hs,Masjid - Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qU0qHwelYhUonDtaLpsCxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.32779&pitch=0&thumbfov=100
ChIJJQxXx3u9DDkRAXqImVDuop0,Hamza masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mVEbWyueP1qwyjZt-vSAKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=9.802089&pitch=0&thumbfov=100
ChIJJQxXx3u9DDkRAXqImVDuop0,Hamza masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mVEbWyueP1qwyjZt-vSAKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=9.802089&pitch=0&thumbfov=100
ChIJVVVlJ6S9DDkR9sNdcYXse0U,Kait Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WLFr66sZ2tcAcBYc6qdWQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.35935158&pitch=0&thumbfov=100
ChIJVVVlJ6S9DDkR9sNdcYXse0U,Kait Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WLFr66sZ2tcAcBYc6qdWQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.35935158&pitch=0&thumbfov=100
ChIJPZTtzmG9DDkR6kCA5Htdys0,Shikwara,All,https://lh5.googleusercontent.com/p/AF1QipOhhEEONxQgcS-gHOVccPF_Vm9x7-SzWHMJcm4p=w224-h298-k-no
ChIJPZTtzmG9DDkR6kCA5Htdys0,Shikwara,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bR0sTUpTJ9MZhQ3aLxqN1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.402&pitch=0&thumbfov=100
