name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Makka Masjid,Mosque,"FM2R+VJC Makka Masjid, Sikandrabad Rd, New Basti, Sikandrabad, Uttar Pradesh 203205",New Basti,"FM2R+VJC, Sikandrabad Rd",Sikandrabad,203205,Uttar Pradesh,IN,https://www.google.com/maps/place/Makka+Masjid/data=!4m7!3m6!1s0x390cbda5ad79bd9f:0x8add2decdab8f2f3!8m2!3d28.4521938!4d77.6915108!16s%2Fg%2F11gf8f37h0!19sChIJn715raW9DDkR8_K42uwt3Yo?authuser=0&hl=en&rclk=1,"28.4521938,77.6915108"
Badi Masjid,Mosque,"FP22+8HG Badi Masjid, badi masjid risaldaran, St 2, Sikandrabad, Uttar Pradesh 203205",,"FP22+8HG, badi masjid risaldaran, St 2",Sikandrabad,203205,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+Masjid/data=!4m7!3m6!1s0x390cbd0870c77181:0xb21dcbe6d3088d13!8m2!3d28.4508157!4d77.701461!16s%2Fg%2F11bw65120h!19sChIJgXHHcAi9DDkRE40I0-bLHbI?authuser=0&hl=en&rclk=1,"28.4508157,77.701461"
Muhammadi Masjid,Mosque,"CPW4+R32 Muhammadi Masjid, Jewar Rd, Sikandrabad, Kakod, Uttar Pradesh 203203",,"CPW4+R32, Jewar Rd","Sikandrabad, Kakod",203203,Uttar Pradesh,IN,https://www.google.com/maps/place/Muhammadi+Masjid/data=!4m7!3m6!1s0x390cbd069d66856d:0x5e9fa9f6c468e15a!8m2!3d28.4470189!4d77.7051356!16s%2Fg%2F11dymx136v!19sChIJbYVmnQa9DDkRWuFoxPapn14?authuser=0&hl=en&rclk=1,"28.4470189,77.70513559999999"
Sikandrabad,Housing society,"FM5R+63M Sikandrabad, Gorkhi Sunheri Masjid Rd, Sikandrabad, Uttar Pradesh 203202",,"FM5R+63M, Gorkhi Sunheri Masjid Rd",Sikandrabad,203202,Uttar Pradesh,IN,https://www.google.com/maps/place/Sikandrabad/data=!4m7!3m6!1s0x390cbd4e5b965535:0xaa37ddb1ff72c424!8m2!3d28.4580787!4d77.6901716!16s%2Fg%2F11s561kg0w!19sChIJNVWWW069DDkRJMRy_7HdN6o?authuser=0&hl=en&rclk=1,"28.458078699999998,77.6901716"
AHMADI MASJID SIKANDRABAD,Mosque,"FM5V+MHF AHMADI MASJID SIKANDRABAD, Sikandrabad, Uttar Pradesh 203205",,FM5V+MHF,Sikandrabad,203205,Uttar Pradesh,IN,https://www.google.com/maps/place/AHMADI+MASJID+SIKANDRABAD/data=!4m7!3m6!1s0x390cbd7148bc82d3:0x523e80ef4dfb7629!8m2!3d28.4591896!4d77.6939239!16s%2Fg%2F11h7fmnzb_!19sChIJ04K8SHG9DDkRKXb7Te-APlI?authuser=0&hl=en&rclk=1,"28.4591896,77.6939239"
shaahii uuNcii msjid,Mosque,"FM2X+GM4 shaahii uuNcii msjid, Nagar Palika Rd, Sikandrabad, Uttar Pradesh 203205",,"FM2X+GM4, Nagar Palika Rd",Sikandrabad,203205,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A5%80+%E0%A4%8A%E0%A4%82%E0%A4%9A%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390cbd82a48d7497:0x8346f5ab0d776f75!8m2!3d28.451267!4d77.6991961!16s%2Fg%2F11fln23_gp!19sChIJl3SNpIK9DDkRdW93Dav1RoM?authuser=0&hl=en&rclk=1,"28.451266999999998,77.6991961"
Masjid Al-Rashid,Mosque,"FM6Q+QR Masjid Al-Rashid, Sikandrabad, Uttar Pradesh 203205",,FM6Q+QR,Sikandrabad,203205,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Al-Rashid/data=!4m7!3m6!1s0x390cbd62b6410e83:0xd5613b7e1e007cbd!8m2!3d28.4619332!4d77.6895749!16s%2Fg%2F11rqsvkz3f!19sChIJgw5BtmK9DDkRvXwAHn47YdU?authuser=0&hl=en&rclk=1,"28.461933199999997,77.6895749"
Masjid Kaneez Fatima,Mosque,"FM5V+2P8 Masjid Kaneez Fatima, Om Place Gali No. 1, Place Colony, Sikandrabad, Uttar Pradesh 203205",Place Colony,"FM5V+2P8, Om Place Gali No. 1",Sikandrabad,203205,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Kaneez+Fatima/data=!4m7!3m6!1s0x390cbd4cdc7dc26b:0xe52aa4824c5ec3c7!8m2!3d28.4575424!4d77.6943348!16s%2Fg%2F11ghn_xmpy!19sChIJa8J93Ey9DDkRx8NeTIKkKuU?authuser=0&hl=en&rclk=1,"28.457542399999998,77.6943348"
Minar Mosque(Masjid),Mosque,"FM4R+4CR Minar Mosque(Masjid), Sikandrabad, Uttar Pradesh 203202",,FM4R+4CR,Sikandrabad,203202,Uttar Pradesh,IN,https://www.google.com/maps/place/Minar+Mosque%28Masjid%29/data=!4m7!3m6!1s0x390cbda3812f57df:0xb1808887353f8eeb!8m2!3d28.4553531!4d77.6910036!16s%2Fg%2F11fx9cmllr!19sChIJ31cvgaO9DDkR644_NYeIgLE?authuser=0&hl=en&rclk=1,"28.4553531,77.6910036"
Kua wali masjid,Mosque,"FM4P+MV9 Kua wali masjid, Sikandrabad, Uttar Pradesh 203202",,FM4P+MV9,Sikandrabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/Kua+wali+masjid/data=!4m7!3m6!1s0x390cbd05f25e9ee1:0x18ccf50c18ed94f6!8m2!3d28.4566661!4d77.687229!16s%2Fg%2F11fm7k57fl!19sChIJ4Z5e8gW9DDkR9pTtGAz1zBg?authuser=0&hl=en&rclk=1,"28.4566661,77.687229"
Bharbuje Wali Masjid,Mosque,"FM2W+VPW Bharbuje Wali Masjid, Vaidwara, Sikandrabad, Uttar Pradesh 203202",Vaidwara,FM2W+VPW,Sikandrabad,203202,Uttar Pradesh,IN,https://www.google.com/maps/place/Bharbuje+Wali+Masjid/data=!4m7!3m6!1s0x390cbda7adc05a21:0xa9b9e603b4085e52!8m2!3d28.452234!4d77.6968147!16s%2Fg%2F11ggzgbpmt!19sChIJIVrArae9DDkRUl4ItAPmuak?authuser=0&hl=en&rclk=1,"28.452233999999997,77.69681469999999"
Hazarat Bilal Raziallah Hutalla Masjid,Mosque,"FM5P+4GF Hazarat Bilal Raziallah Hutalla Masjid, Sikandrabad, Uttar Pradesh 203202",,FM5P+4GF,Sikandrabad,203202,Uttar Pradesh,IN,https://www.google.com/maps/place/Hazarat+Bilal+Raziallah+Hutalla+Masjid/data=!4m7!3m6!1s0x390cbdbd1e5f6d41:0x3cfb3c5dded5b308!8m2!3d28.4578009!4d77.6862842!16s%2Fg%2F11fxcgnsf6!19sChIJQW1fHr29DDkRCLPV3l08-zw?authuser=0&hl=en&rclk=1,"28.4578009,77.6862842"
Hazrat-E-Ammar Masjid,Religious destination,"FM3W+5MR Hazrat-E-Ammar Masjid, Sikandrabad, Uttar Pradesh 203202",,FM3W+5MR,Sikandrabad,203202,Uttar Pradesh,IN,https://www.google.com/maps/place/Hazrat-E-Ammar+Masjid/data=!4m7!3m6!1s0x390cbda7004a04e1:0xe4ce8bdea29025bf!8m2!3d28.4529856!4d77.6966491!16s%2Fg%2F11f3zv5y6z!19sChIJ4QRKAKe9DDkRvyWQot6LzuQ?authuser=0&hl=en&rclk=1,"28.452985599999998,77.6966491"
Chand Wali Masjid,Mosque,"FM3W+GW8 Chand Wali Masjid, Old NH91, Sikandrabad, Uttar Pradesh 203202",,"FM3W+GW8, Old NH91",Sikandrabad,203202,Uttar Pradesh,IN,https://www.google.com/maps/place/Chand+Wali+Masjid/data=!4m7!3m6!1s0x390cbd6e978eec01:0x9813e89a665606cb!8m2!3d28.4537782!4d77.6973259!16s%2Fg%2F11jvkl0l34!19sChIJAeyOl269DDkRywZWZproE5g?authuser=0&hl=en&rclk=1,"28.4537782,77.6973259"
Masjid qile wali,Mosque,"FM3X+3HC Masjid qile wali, Old NH91, Sikandrabad, Uttar Pradesh 203202",,"FM3X+3HC, Old NH91",Sikandrabad,203202,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+qile+wali/data=!4m7!3m6!1s0x390cbd9f5656fac1:0x4a62c76da835f9d2!8m2!3d28.4526886!4d77.6988939!16s%2Fg%2F11hzyygwgz!19sChIJwfpWVp-9DDkR0vk1qG3HYko?authuser=0&hl=en&rclk=1,"28.4526886,77.6988939"
Masjid Sheeshon Wali,Mosque,"FM3W+4JP Masjid Sheeshon Wali, Sikandrabad, Uttar Pradesh 203202",,FM3W+4JP,Sikandrabad,203202,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Sheeshon+Wali/data=!4m7!3m6!1s0x390cbda7aaaaaaab:0xee692bef70dbb23a!8m2!3d28.4528304!4d77.6965633!16s%2Fg%2F11fxcdj3y0!19sChIJq6qqqqe9DDkROrLbcO8rae4?authuser=0&hl=en&rclk=1,"28.4528304,77.6965633"
Badi Masjid Ansariyan,Mosque,"FM2W+C5X Badi Masjid Ansariyan, Teacher Colony, Sikandrabad, Uttar Pradesh 203202",Teacher Colony,FM2W+C5X,Sikandrabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+Masjid+Ansariyan/data=!4m7!3m6!1s0x390cbd13ee81f489:0x676e705d976e4b36!8m2!3d28.4511246!4d77.6954889!16s%2Fg%2F11h3ydh7vs!19sChIJifSB7hO9DDkRNktul11wbmc?authuser=0&hl=en&rclk=1,"28.4511246,77.6954889"
Noorani Masjid,Mosque,"CMXW+CWW Noorani Masjid, Teacher Colony, Sikandrabad, Uttar Pradesh 203202",Teacher Colony,CMXW+CWW,Sikandrabad,203202,Uttar Pradesh,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x390cbdd5f8d5d729:0x7e8ea09e5ad6420c!8m2!3d28.4483845!4d77.6965808!16s%2Fg%2F11rv5hqqlc!19sChIJKdfV-NW9DDkRDELWWp6gjn4?authuser=0&hl=en&rclk=1,"28.4483845,77.69658079999999"
Madina masjid,Mosque,"FM2R+RQF Madina masjid, New Basti, Basti, Sikandrabad, Uttar Pradesh 203202",New Basti,FM2R+RQF,"Basti, Sikandrabad",203202,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x390cbdc33d913979:0xeb20c0f0fb0b794!8m2!3d28.4521313!4d77.6919816!16s%2Fg%2F11ty30sdxb!19sChIJeTmRPcO9DDkRlLewDw8Msg4?authuser=0&hl=en&rclk=1,"28.452131299999998,77.69198159999999"
Riyazul jannah Masjid,Mosque,"FM5R+QMJ Riyazul jannah Masjid, Umar faruq nagar gorkhi, Sikandrabad, Uttar Pradesh 203205",,"FM5R+QMJ, Umar faruq nagar gorkhi",Sikandrabad,203205,Uttar Pradesh,IN,https://www.google.com/maps/place/Riyazul+jannah+Masjid/data=!4m7!3m6!1s0x390cbd8422eba595:0xa5fe5be936f79d9!8m2!3d28.4594543!4d77.6916515!16s%2Fg%2F11q22nh6l2!19sChIJlaXrIoS9DDkR2Xlvk77lXwo?authuser=0&hl=en&rclk=1,"28.459454299999997,77.69165149999999"
Tahsil vali masjid,Mosque,"FM2W+799 Tahsil vali masjid, Sikandrabad, Uttar Pradesh 203202",,FM2W+799,Sikandrabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/Tahsil+vali+masjid/data=!4m7!3m6!1s0x390cbd6689766c75:0x59b62ebb8c49920d!8m2!3d28.4506739!4d77.6959714!16s%2Fg%2F11h7dgbnfs!19sChIJdWx2iWa9DDkRDZJJjLsutlk?authuser=0&hl=en&rclk=1,"28.450673899999998,77.69597139999999"
Daula rajpura,Mosque,"FM2W+C5X Daula rajpura, Teacher Colony, Sikandrabad, Uttar Pradesh 203408",Teacher Colony,FM2W+C5X,Sikandrabad,203408,Uttar Pradesh,IN,https://www.google.com/maps/place/Daula+rajpura/data=!4m7!3m6!1s0x390cbd2637636313:0xefeea0b5276636f1!8m2!3d28.4511246!4d77.6954889!16s%2Fg%2F11tk0k717c!19sChIJE2NjNya9DDkR8TZmJ7Wg7u8?authuser=0&hl=en&rclk=1,"28.4511246,77.6954889"
Badi Masjid,Mosque,"FM3V+VH4 Badi Masjid, Ansariyan, Sikandrabad, Uttar Pradesh 203205",Ansariyan,FM3V+VH4,Sikandrabad,203205,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+Masjid/data=!4m7!3m6!1s0x390cbd9d8ea64d63:0x49d585b77845eef4!8m2!3d28.4546323!4d77.6939409!16s%2Fg%2F11rd3mmjb_!19sChIJY02mjp29DDkR9O5FeLeF1Uk?authuser=0&hl=en&rclk=1,"28.4546323,77.6939409"
Masjid - Mosque,Mosque,"CMWX+MV8 Masjid - Mosque, Bulandshahr Rd, Sikandrabad, Uttar Pradesh 203202",,"CMWX+MV8, Bulandshahr Rd",Sikandrabad,203202,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+-+Mosque/data=!4m7!3m6!1s0x390cbde58ebd0283:0x7bdcbf08bd39cf9f!8m2!3d28.4466599!4d77.6997897!16s%2Fg%2F11vdz9wxvr!19sChIJgwK9juW9DDkRn885vQi_3Hs?authuser=0&hl=en&rclk=1,"28.4466599,77.6997897"
Hamza masjid,Mosque,"FM6R+QVC Hamza masjid, Sikandrabad, Uttar Pradesh 203205",,FM6R+QVC,Sikandrabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/Hamza+masjid/data=!4m7!3m6!1s0x390cbd7bc7570c25:0x9da2ee5099887a01!8m2!3d28.4619473!4d77.6921472!16s%2Fg%2F11vdw678zj!19sChIJJQxXx3u9DDkRAXqImVDuop0?authuser=0&hl=en&rclk=1,"28.4619473,77.6921472"
Mosque,Mosque,"CMXW+WXF Mosque, Sikandrabad, Uttar Pradesh 203202",,CMXW+WXF,Sikandrabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x390cbd415d09bfbf:0xadb1eb179a8a6340!8m2!3d28.4498244!4d77.6974153!16s%2Fg%2F11g0kgvv4k!19sChIJv78JXUG9DDkRQGOKmhfrsa0?authuser=0&hl=en&rclk=1,"28.449824399999997,77.6974153"
Masjid Ehle Hadees,Mosque,"FM3V+MC3 Masjid Ehle Hadees, Ansariyan, Sikandrabad, Uttar Pradesh 203205",Ansariyan,FM3V+MC3,Sikandrabad,203205,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ehle+Hadees/data=!4m7!3m6!1s0x390cbda41fac0001:0x851569265258800a!8m2!3d28.4541363!4d77.6935383!16s%2Fg%2F11sscsgz43!19sChIJAQCsH6S9DDkRCoBYUiZpFYU?authuser=0&hl=en&rclk=1,"28.4541363,77.6935383"
Kait Wali Masjid,Mosque,"FM3V+9FR Kait Wali Masjid, NH 91, Ansariyan, Sikandrabad, Uttar Pradesh 203205",Ansariyan,"FM3V+9FR, NH 91",Sikandrabad,203205,Uttar Pradesh,IN,https://www.google.com/maps/place/Kait+Wali+Masjid/data=!4m7!3m6!1s0x390cbda427655555:0x457bec85715dc3f6!8m2!3d28.4534954!4d77.6936501!16s%2Fg%2F11sscs6y1x!19sChIJVVVlJ6S9DDkR9sNdcYXse0U?authuser=0&hl=en&rclk=1,"28.453495399999998,77.6936501"
Sikander House,Mosque,"FM2X+84G Sikander House, Sikandrabad, Uttar Pradesh 203202",,FM2X+84G,Sikandrabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/Sikander+House/data=!4m7!3m6!1s0x390cbd64aab989d5:0x6962fff8317d20c6!8m2!3d28.4508061!4d77.6978226!16s%2Fg%2F11sxcs6w0p!19sChIJ1Ym5qmS9DDkRxiB9Mfj_Ymk?authuser=0&hl=en&rclk=1,"28.450806099999998,77.6978226"
Markaji Mosque  [ mrkj'ii msjid],Mosque,"FM3W+65J Markaji Mosque  [ mrkj'ii msjid], Chaudhary Wara Rd, Ansariyan, Sikandrabad, Uttar Pradesh 203205",Ansariyan,"FM3W+65J, Chaudhary Wara Rd",Sikandrabad,203205,Uttar Pradesh,IN,https://www.google.com/maps/place/Markaji+Mosque+%F0%9F%95%8C+%5B+%E0%A4%AE%E0%A4%B0%E0%A4%95%E0%A4%9C%E0%A4%BC%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%5D/data=!4m7!3m6!1s0x390cbdefd160ba81:0xf59e107f422a55d7!8m2!3d28.4519418!4d77.6958186!16s%2Fg%2F11v0rfwld3!19sChIJgbpg0e-9DDkR11UqQn8QnvU?authuser=0&hl=en&rclk=1,"28.4519418,77.6958186"
Shikwara,Mosque,"FM2W+C5X Shikwara, Teacher Colony, Sikandrabad, Uttar Pradesh 203202",Teacher Colony,FM2W+C5X,Sikandrabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/Shikwara/data=!4m7!3m6!1s0x390cbd61ceed943d:0xcdca5d7be48040ea!8m2!3d28.4511246!4d77.6954889!16s%2Fg%2F11kbj8nnhr!19sChIJPZTtzmG9DDkR6kCA5Htdys0?authuser=0&hl=en&rclk=1,"28.4511246,77.6954889"
