place_id,place_name,about,link
ChIJXUhgavCkdDkRxqMCmGjNXws,Union Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP_mRUOrVWLGaYQUc256OmF6vkXRpCPzrIhuEvC=w529-h298-k-no
ChIJKwBXQIekdDkRMBaNzvmL3dw,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNloS4ckc38p3xtfNw66MhT9MMz79lNUTX9c0Ou=w397-h298-k-no
ChIJKwBXQIekdDkRMBaNzvmL3dw,Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPSR5XMToltE_wpJO1lK6sJGX_wIhyWvmT9Cggr=w224-h298-k-no
ChIJKwBXQIekdDkRMBaNzvmL3dw,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNVfpyv8pHR3-M0Q_i1RwiaoIPD09TjMdzzPcrY=w224-h398-k-no
ChIJKwBXQIekdDkRMBaNzvmL3dw,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPemjGAIkm_uH5S8ltELxBSWp0D0yQTvWAGDtjv=w401-h298-k-no
ChIJKwBXQIekdDkRMBaNzvmL3dw,Jama Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipP6r3oRVqpnXWs4tH9PVHwTkgpEDYTMe5Anr_w9=w229-h298-k-no
ChIJKwBXQIekdDkRMBaNzvmL3dw,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPWKTP4pA_kJV7nlEc_BuLXMjVfqE2t0aaj8tPC=w224-h298-k-no-pi0-ya357.00003-ro-0-fo100
ChIJU4Z_oPCkdDkRP0M9K9yY4yo,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNofR2xaSrbfg3907yKcFwaSmJFzmagVXElPy8s=w529-h298-k-no
ChIJU4Z_oPCkdDkRP0M9K9yY4yo,Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOGF6o-UIaDuS57ywVe38vrVmyCnOEiARhBxFIF=w224-h298-k-no
ChIJU4Z_oPCkdDkRP0M9K9yY4yo,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOfOVekKYYEm20ak5iVIC8O5ERdSG_n4CKQq8fd=w529-h298-k-no
ChIJU4Z_oPCkdDkRP0M9K9yY4yo,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNAEvdfpdZy7WWbcVo0zbvTH7UYke4dU8qSWfch=w530-h298-k-no
ChIJU4Z_oPCkdDkRP0M9K9yY4yo,Jama Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNpPOwoVedqrPyjP6Dd8iDswVqUdZ4mg4I2DFeZ=w399-h298-k-no
ChIJU4Z_oPCkdDkRP0M9K9yY4yo,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPFn_OnOg_XCwDJT0ji3ladMk4-B_ds9fTCh5tw=w224-h298-k-no-pi0-ya6.0000186-ro-0-fo100
ChIJ0bMGneekdDkRwmMNDEv2PJQ,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPzAO98K3wBtg308YFtwrm7OQ_hkapfxbkbAIVU=w224-h298-k-no
ChIJ0bMGneekdDkRwmMNDEv2PJQ,Badi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMtmhWa7wYPDmxcHGNTKE-tvKXNTU7QNgtBiDb6=w397-h298-k-no
ChIJ0bMGneekdDkRwmMNDEv2PJQ,Badi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMBqhBnM4RJ64Rh_CrfU7f5lAIHCal_ST0h_pwf=w529-h298-k-no
ChIJ0bMGneekdDkRwmMNDEv2PJQ,Badi Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPftLyGNOWh3XTjLrx5_WpjhoAxNTjreLiiKfUH=w224-h298-k-no-pi-20-ya81.999985-ro-0-fo100
ChIJ9x9vrQSldDkRTaLFeJCz6Ds,Eidgah Jamalpur,All,https://lh5.googleusercontent.com/p/AF1QipOhaSYJkySfJzZgCISwGGDWyixmdo7qR9KkVjdD=w396-h298-k-no
ChIJ9x9vrQSldDkRTaLFeJCz6Ds,Eidgah Jamalpur,Latest,https://lh5.googleusercontent.com/p/AF1QipOmnPQSD-xciTiSpO7N5hnaWyNfs5jTjJcV_gSP=w396-h298-k-no
ChIJ9x9vrQSldDkRTaLFeJCz6Ds,Eidgah Jamalpur,Videos,https://lh5.googleusercontent.com/p/AF1QipMyAiJ0RlnjZ7XkF6xtM8KvWndxwIKWGXrRB7d_=w529-h298-k-no
ChIJ9x9vrQSldDkRTaLFeJCz6Ds,Eidgah Jamalpur,Dome,https://lh5.googleusercontent.com/p/AF1QipMj_FJ_YOUSKNPpw_2IjrkmN8mYunXwRbAo0Uxy=w224-h397-k-no
ChIJ9aoFGOSkdDkR1tK2hV887uc,"MM Hall Mosque, Aligarh Muslim University msjd",All,https://lh5.googleusercontent.com/p/AF1QipP-2unAcRjIy9ArL80e2h8tPl1nYIrsItfgUX3D=w397-h298-k-no
ChIJ9aoFGOSkdDkR1tK2hV887uc,"MM Hall Mosque, Aligarh Muslim University msjd",Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOeLqLokeRBZ9t8EJHmJbzYqJTH_tAsGEIP-shI=w224-h298-k-no-pi-20-ya187.00002-ro0-fo100
ChIJ9aoFGOSkdDkR1tK2hV887uc,"MM Hall Mosque, Aligarh Muslim University msjd",Videos,https://lh5.googleusercontent.com/p/AF1QipO9XKeeHlSllQxWfjvN6eP-A44nw2-TVhJaEzoJ=w529-h298-k-no
ChIJEx8ok16kdDkRSaVAwObTiaI,Masjid Numaish Ground,All,https://lh5.googleusercontent.com/p/AF1QipNy8wqnFTvpypSrQf_q3RV5pYQURB_M3OwnJrXX=w397-h298-k-no
ChIJEx8ok16kdDkRSaVAwObTiaI,Masjid Numaish Ground,Latest,https://lh5.googleusercontent.com/p/AF1QipPx0imY0IYYXj4p5C5icTY4YMQ1VFvbWsnn9IgU=w529-h298-k-no
ChIJEx8ok16kdDkRSaVAwObTiaI,Masjid Numaish Ground,Videos,https://lh5.googleusercontent.com/p/AF1QipMgIHINvgdTT24Fi5YwTMuGWfKqX7Pp_O93Pse9=w529-h298-k-no
ChIJ4ZR8JfmkdDkRpuQGQ0Oe7Co,Ek Minar Masjid Ahle-Hadees,All,https://lh5.googleusercontent.com/p/AF1QipPli7WOTX362-SM8KRl2yEFCHCSWj-Is7mrZiNi=w224-h398-k-no
ChIJ4ZR8JfmkdDkRpuQGQ0Oe7Co,Ek Minar Masjid Ahle-Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KQtBXTJ2sbEXoMJyWMV1rw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.56244&pitch=0&thumbfov=100
ChIJMeJ3qSCldDkRU1nZqBm_3vk,Masjid Ibraheem,All,https://lh5.googleusercontent.com/p/AF1QipMdJbgJBlZadECMvd-U9PxmysNeGrtxf7I4RUy6=w224-h298-k-no
ChIJMeJ3qSCldDkRU1nZqBm_3vk,Masjid Ibraheem,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wfOcHaNhSun_CxPuye0DsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.6677&pitch=0&thumbfov=100
ChIJ__x0xx-ldDkR-edCMQzYQKE,Hadi Hasan Hall Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMI7qmUa79tFFGisL-REPMgcCCNsipygeVp6yRQ=w224-h298-k-no
ChIJ__x0xx-ldDkR-edCMQzYQKE,Hadi Hasan Hall Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OlGwGoxn5zc0leIXYSLL3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.970856&pitch=0&thumbfov=100
ChIJrX3z8BuldDkRWgijGxZ-O_U,Umar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOosejV2TSa8Nr9Z686iSk2z_Kvn8obRExsNpOU=w396-h298-k-no
ChIJrX3z8BuldDkRWgijGxZ-O_U,Umar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zYgM_KhRTWoHdVSt4Dppqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.49594&pitch=0&thumbfov=100
ChIJrX3z8BuldDkRWgijGxZ-O_U,Umar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP1MmRUjCjSge4MfInRMDGb-iZOT19_qKIGIzbU=w224-h398-k-no
ChIJUWZwph2ldDkRvKwl_SFCoyY,Masjid Syedna Bilal (R.A.),All,https://lh5.googleusercontent.com/p/AF1QipN_JPwbViUyps6JIju3OnusyXk9JdBgDzDvrHrM=w286-h298-k-no
ChIJUWZwph2ldDkRvKwl_SFCoyY,Masjid Syedna Bilal (R.A.),Dome,https://lh5.googleusercontent.com/p/AF1QipNYL8y3A7qgEqmX-AbC7bXjX9PE81xuiKVqhxXj=w224-h407-k-no
ChIJUWZwph2ldDkRvKwl_SFCoyY,Masjid Syedna Bilal (R.A.),Videos,https://lh5.googleusercontent.com/p/AF1QipO1gRvLrrlIu_LewaLawElrvXAgHIXv6VofB9zy=w529-h298-k-no
ChIJ-xK0FhqldDkRZTaMAd5vCTA,Kirmani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOhEz7D_oTIhHfU1RpqV7Z1xooQ-QIxNVpdAoyI=w224-h298-k-no
ChIJ-xK0FhqldDkRZTaMAd5vCTA,Kirmani Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM5y_WRYtFpG2Pk_UBa5kA4xULnyo7L3rKQb-VA=w422-h298-k-no
ChIJ-xK0FhqldDkRZTaMAd5vCTA,Kirmani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOq0upcXjaMG9Q55TcltfemZQl0kvAdsxFfjbc=w224-h436-k-no
ChIJNcxqTxyldDkR823imSxDmfI,Faiz-e-aam Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN9qkPsxUL0d04TB4zLqSeXRcuoSEgeOJl3jV1h=w396-h298-k-no
ChIJNcxqTxyldDkR823imSxDmfI,Faiz-e-aam Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNbWv5pu9PAzopSz1bflkpTLRokewUwhk1qK-BF=w224-h298-k-no
ChIJNcxqTxyldDkR823imSxDmfI,Faiz-e-aam Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMj7f-ZxXtfwIf6CkXbKdTtZapHjGedeU3pks19=w224-h399-k-no
ChIJ5X4LtBildDkRutG0fRsTaSk,Hafsa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPKY0Qa7Nza-12L4XMvqPd_OSqQBiKgsqObzYLP=w529-h298-k-no
ChIJ5X4LtBildDkRutG0fRsTaSk,Hafsa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DBENK8w87HwrKniXuh3EDQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.608997&pitch=0&thumbfov=100
ChIJ5X4LtBildDkRutG0fRsTaSk,Hafsa Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPUAIVywQKZARCX88UFCe0Auw22lNjBvHBfJ4Mc=w224-h398-k-no
ChIJraLPouCkdDkRLRdAq4rpOso,Medical College Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipOuS-7bd_8QnCcc_WgLCj1QdtL2KJNYtQNm4kut=w224-h398-k-no
ChIJraLPouCkdDkRLRdAq4rpOso,Medical College Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipPadhAx5U2gMQGAmmtoY56JLdehpeW2gf7Oq8ZM=w529-h298-k-no
ChIJIW4AGsSkdDkR5TqN0ePWS8A,Ekta Nagar Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipNGse-dVh0x6RZgp09H8VXfBxvKzdGY3EV02esn=w397-h298-k-no
ChIJIW4AGsSkdDkR5TqN0ePWS8A,Ekta Nagar Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipPNXV9rL4xWkjgnCDY6JJMw-augpoPTAg9XurC2=w224-h398-k-no
ChIJbcBn4MKkdDkRR5j7csGKLZQ,Faizan-e-Mustafa Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipObigTYd70YPMgRKe5A9OyeabukdSgQ2SHtpZC9=w224-h335-k-no
ChIJbcBn4MKkdDkRR5j7csGKLZQ,Faizan-e-Mustafa Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMMiRHyJ0xVWK0qRR8fuisbmCpoLgQq06KHv-eh=w317-h298-k-no
ChIJbcBn4MKkdDkRR5j7csGKLZQ,Faizan-e-Mustafa Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN5va5Tfuu8HwIk7GC75tda9O6dv4J8P1C5Lzf9=w298-h298-k-no
ChIJD4Vg84akdDkRnUvZyXWtsF0,Moti Masjid Ahle Hadees mwty msjd,All,https://lh5.googleusercontent.com/p/AF1QipOUUieIh9bdWMrMgY1r-_GueT9asCt9y5O8saS3=w401-h298-k-no
ChIJD4Vg84akdDkRnUvZyXWtsF0,Moti Masjid Ahle Hadees mwty msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipOvC-eIrhezV9xB5tbuntcoRTQJLBWwpFiWxAsk=w224-h298-k-no
ChIJD4Vg84akdDkRnUvZyXWtsF0,Moti Masjid Ahle Hadees mwty msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipPqekWsvRC4ZoO0nPkorEsj9J3FjQhiSDpVL39l=w476-h298-k-no
ChIJD4Vg84akdDkRnUvZyXWtsF0,Moti Masjid Ahle Hadees mwty msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fXZM474_M6KRQvi8sBJymA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.2922&pitch=0&thumbfov=100
ChIJ2fLlnxildDkRwcfx939MQzA,Aisha Masjid Dhorra,All,https://lh5.googleusercontent.com/p/AF1QipO33iNw7VMNM9Ay1lO-4HxjzCGobEEZ-0cU7Vcy=w224-h298-k-no
ChIJ2fLlnxildDkRwcfx939MQzA,Aisha Masjid Dhorra,Dome,https://lh5.googleusercontent.com/p/AF1QipM69baS2wmlQDy48q-rbqa8LREg8EcaxMUcjZ8o=w529-h298-k-no
ChIJ2fLlnxildDkRwcfx939MQzA,Aisha Masjid Dhorra,Videos,https://lh5.googleusercontent.com/p/AF1QipPiHlQE8IurADYkeOaluFeN1v28zogzSe7afuVt=w224-h398-k-no
ChIJ2fLlnxildDkRwcfx939MQzA,Aisha Masjid Dhorra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qmB1fPnKpfW-UxjksCNXzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.96994&pitch=0&thumbfov=100
ChIJxSD-p_ikdDkR9Wr0sTjpWgc,Bhamola Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNcxadQTEr9ydjO-qDF9Ou_rO4FxoubQ0aBvY5K=w529-h298-k-no
ChIJxSD-p_ikdDkR9Wr0sTjpWgc,Bhamola Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GWYhRQjKJB5EeIQjRnm5EA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.9267&pitch=0&thumbfov=100
ChIJL3dptumkdDkRZVkM_VC7Gwo,Tameer-e-Millat (Bibi Building) Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNBVMCJ4e-Wu7zhGUsZRBJzM4jmzDXdJCANePRh=w224-h298-k-no
ChIJL3dptumkdDkRZVkM_VC7Gwo,Tameer-e-Millat (Bibi Building) Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ur62ua9R7im5reRvF82DKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.08075&pitch=0&thumbfov=100
ChIJL3dptumkdDkRZVkM_VC7Gwo,Tameer-e-Millat (Bibi Building) Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNxgR5j_ziQIemyDGMj-qIIjs_oU9Js1e46qM2F=w224-h398-k-no
ChIJZczSiMKkdDkRokxgpN6s3xo,Ahmad Nagar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMK8fvFLM_Mi9T760_ODK43r6-ae2ip5hrrkdhO=w224-h298-k-no
ChIJZczSiMKkdDkRokxgpN6s3xo,Ahmad Nagar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TRxtjdg3W1Y4kpvx7oeHZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.32886&pitch=0&thumbfov=100
ChIJZczSiMKkdDkRokxgpN6s3xo,Ahmad Nagar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN7orR_R_yyQg9RWvFZCryKTPs9Qw8YOLTULHaK=w224-h398-k-no
ChIJQ2vMZhqldDkR-hLhQo1rj70,Masjid Firdaus Complex,All,https://lh5.googleusercontent.com/p/AF1QipMWWcf6R6Al3Nq0SFs9uRS8O6ygPGPxFokqVEyl=w396-h298-k-no
ChIJQ2vMZhqldDkR-hLhQo1rj70,Masjid Firdaus Complex,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ohrC2kaxhwXMzPBqAOmciQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.66232&pitch=0&thumbfov=100
ChIJQ2vMZhqldDkR-hLhQo1rj70,Masjid Firdaus Complex,Videos,https://lh5.googleusercontent.com/p/AF1QipMSjfBltqi_QvC9J0Wb526nQ0KSvkT16Bm7bQ0W=w224-h398-k-no
ChIJxYDmOxmldDkRaDTGJTc3kzk,"Masjid E Bilali, Dhorra",All,https://lh5.googleusercontent.com/p/AF1QipP_AdPh25uTVNIjSSpngLwouchaY7kql-BgVhHd=w397-h298-k-no
ChIJxYDmOxmldDkRaDTGJTc3kzk,"Masjid E Bilali, Dhorra",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U7joC9PPff2KcKNtMiUK5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.31454&pitch=0&thumbfov=100
ChIJxYDmOxmldDkRaDTGJTc3kzk,"Masjid E Bilali, Dhorra",Videos,https://lh5.googleusercontent.com/p/AF1QipNA1Au0wdztOZODIwuMFYf7LBOAjkJIIp1cvyyI=w224-h398-k-no
ChIJA5oRtR6ldDkRA084dOa6O8w,Shibli Bagh Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNGV6ZHZel2fFeVGAVPKx9kJz0SrDgufhs6Dtmg=w224-h298-k-no
ChIJA5oRtR6ldDkRA084dOa6O8w,Shibli Bagh Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uof6p0pdIG2pHbUshDAHrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.292&pitch=0&thumbfov=100
ChIJJb6obeakdDkR7yEZMjGEfKM,Majaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNMsHsMWknYkw1LNgLTwM59VSspqwSBa215P-Ac=w224-h298-k-no
ChIJJb6obeakdDkR7yEZMjGEfKM,Majaz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pgp1eEE5QoyMEtUPJPMfHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.14868&pitch=0&thumbfov=100
ChIJJb6obeakdDkR7yEZMjGEfKM,Majaz Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPGMV35Y0MomFLedGy2Xta6mk6Uy_R0iz6VBSfT=w224-h398-k-no
ChIJ6ZvPWheldDkRIN2m9CXeIMk,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOIWPihFDsLvQaC4Pm3jf2-qLvotQ-JcQQsg7aL=w224-h497-k-no
ChIJ6ZvPWheldDkRIN2m9CXeIMk,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LQ5pkR8NKdqwSUrS5qn5oA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.591232&pitch=0&thumbfov=100
ChIJzbhqJcOldDkRp8TLlxoe0Rc,Kala Mahal Mosque,All,https://lh5.googleusercontent.com/p/AF1QipO4l0DrXApxoEBXnK5jEjuQvi6TPZyKkZftNlql=w224-h398-k-no
ChIJ71s1_VakdDkR8LLp7ovhFm0,Makki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNekepr-gIDk7s2S9w_V-zFxbYFh8U8wE04Iqj6=w224-h298-k-no
ChIJ71s1_VakdDkR8LLp7ovhFm0,Makki Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOdcHuPZ7XDtIB76WX83Rm2wZ0kOGtZAQRTeqRf=w224-h398-k-no
ChIJ6xiL2weldDkR4SceTYJLz8I,Jama Masjid - jm` msjd,All,https://lh5.googleusercontent.com/p/AF1QipMwxrbzYtgmL4h16tNzDmHHcZhmpBprRv_jSayK=w224-h298-k-no
ChIJ6xiL2weldDkR4SceTYJLz8I,Jama Masjid - jm` msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j47ptpeWerAqebg46AMEyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=302.0874&pitch=0&thumbfov=100
ChIJC-hhHdukdDkR23kcZ-mUOuI,Masjid Zakir Nagar msjd,All,https://lh5.googleusercontent.com/p/AF1QipPwHXR84De8EwW2UvqJ1eZlHVas_f43s4yPDplC=w529-h298-k-no
ChIJC-hhHdukdDkR23kcZ-mUOuI,Masjid Zakir Nagar msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mJtXAuMnS9N2R9p1PyMT8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.5382&pitch=0&thumbfov=100
ChIJC-hhHdukdDkR23kcZ-mUOuI,Masjid Zakir Nagar msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMP2cR4qLAZF4jmKmkqXnGeqFEfOcVFyjrlAAVB=w529-h298-k-no
ChIJOWCXCxyldDkRpiPko7pIhN8,Noor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMOKDQ7ZFnYwpGT_Pv8rIztCnYtzjl_zcZWceB9=w224-h298-k-no
ChIJrYsdGtmkdDkRqG3O65PgOV4,Ayesha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP2sUORw95c9FU5OhBeo0rF8mAWs_euzkEIx6lT=w224-h392-k-no
ChIJrYsdGtmkdDkRqG3O65PgOV4,Ayesha Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOXbOoC3CFmbrkXE3fBLrYagA39qimG0Kv3yIoi=w397-h298-k-no
ChIJrYsdGtmkdDkRqG3O65PgOV4,Ayesha Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPfhPpcCX8896NU9VGsHMxEs-WIZsMOqp8ror4s=w529-h298-k-no
ChIJrYsdGtmkdDkRqG3O65PgOV4,Ayesha Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNt3Jx7qnn0UVtfQFWS_skGaTEr0c23ZlSQqDWB=w397-h298-k-no
ChIJrYsdGtmkdDkRqG3O65PgOV4,Ayesha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lTCvE4d1tLrgIkrvyrfe1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.08287&pitch=0&thumbfov=100
ChIJtUFnPReldDkRqHNcY5ihpU0,Masjid Umar Farooq,All,https://lh5.googleusercontent.com/p/AF1QipNg-vYgKfAuU6PvyLd1fjOTfStHODggcvh0BCEr=w224-h298-k-no-pi-20-ya256-ro0-fo100
ChIJtUFnPReldDkRqHNcY5ihpU0,Masjid Umar Farooq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FRs_p0JSXfM_bR2_b8fNSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.21044&pitch=0&thumbfov=100
ChIJtUFnPReldDkRqHNcY5ihpU0,Masjid Umar Farooq,Videos,https://lh5.googleusercontent.com/p/AF1QipNEzVRL02Ei8Vfe45fLkKtIe-7zVdc_ROiG8wT7=w224-h398-k-no
ChIJMcpxUoqkdDkRa-UPvmXWLNo,Sarai Rehman Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPL8bZvTomesfAufF68lvgwAM8qGRVO86I12L9y=w529-h298-k-no
ChIJFeSwmBmldDkRHQ94kDzYimY,Ghausia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMAh39uDzRAO8pclfeznhouq92N86h1IE4xSH_v=w351-h298-k-no
