name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Ek Minar Masjid Ahle-Hadees,Mosque,"W369+WGF Ek Minar Masjid Ahle-Hadees, Badar Bagh, Aligarh, Uttar Pradesh 202001",Badar Bagh,W369+WGF,Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Ek+Minar+Masjid+Ahle-Hadees/data=!4m7!3m6!1s0x3974a4f9257c94e1:0x2aec9e434306e4a6!8m2!3d27.912301!4d78.0687994!16s%2Fg%2F1pyqq3dcm!19sChIJ4ZR8JfmkdDkRpuQGQ0Oe7Co?authuser=0&hl=en&rclk=1,"27.912301,78.0687994"
Masjid Ibraheem,Mosque,"Masjid Ibraheem, Wadi E Ismail, Aligarh Bypass Rd, Dhorra, Aligarh, Uttar Pradesh 202001","Dhorra, Iqra Colony","Wadi E Ismail, Aligarh Bypass Rd",Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ibraheem/data=!4m7!3m6!1s0x3974a520a977e231:0xf9debf19a8d95953!8m2!3d27.9212602!4d78.0931954!16s%2Fg%2F1tg66hll!19sChIJMeJ3qSCldDkRU1nZqBm_3vk?authuser=0&hl=en&rclk=1,"27.9212602,78.0931954"
Hadi Hasan Hall Masjid,Mosque,"W3CP+MF4 Hadi Hasan Hall Masjid, Medical Colony, Aligarh, Uttar Pradesh 202001",Medical Colony,W3CP+MF4,Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Hadi+Hasan+Hall+Masjid/data=!4m7!3m6!1s0x3974a51fc774fcff:0xa140d80c3142e7f9!8m2!3d27.9216367!4d78.0862106!16s%2Fg%2F1pyqq4h_t!19sChIJ__x0xx-ldDkR-edCMQzYQKE?authuser=0&hl=en&rclk=1,"27.921636699999997,78.0862106"
Umar Masjid,Mosque,"W3GJ+FHH Umar Masjid, Dhorra Jamalpur Rd, Jamalpur, Aligarh, Uttar Pradesh 202001",Jamalpur,"W3GJ+FHH, Dhorra Jamalpur Rd",Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Umar+Masjid/data=!4m7!3m6!1s0x3974a51bf0f37dad:0xf53b7e161ba3085a!8m2!3d27.9261991!4d78.081497!16s%2Fg%2F1hm4p356k!19sChIJrX3z8BuldDkRWgijGxZ-O_U?authuser=0&hl=en&rclk=1,"27.926199099999998,78.081497"
Masjid Syedna Bilal (R.A.),Mosque,"W3CH+PV5 Masjid Syedna Bilal (R.A.), TUTI BOUNDARY ZIABAD, Jamalpur, Aligarh, Uttar Pradesh 202002",Jamalpur,"W3CH+PV5, TUTI BOUNDARY ZIABAD",Aligarh,202002,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Syedna+Bilal+%28R.A.%29/data=!4m7!3m6!1s0x3974a51da6706651:0x26a34221fd25acbc!8m2!3d27.9217589!4d78.079734!16s%2Fg%2F1pyqt69hn!19sChIJUWZwph2ldDkRvKwl_SFCoyY?authuser=0&hl=en&rclk=1,"27.9217589,78.079734"
Kirmani Masjid,Mosque,"B, Kirmani Masjid, near kirmani masjid, Hamdard Nagar, Jamalpur, Aligarh, Uttar Pradesh 202001","Hamdard Nagar, Jamalpur","B, near kirmani masjid",Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Kirmani+Masjid/data=!4m7!3m6!1s0x3974a51a16b412fb:0x30096fde018c3665!8m2!3d27.9305857!4d78.0813799!16s%2Fg%2F1pyqmkbxd!19sChIJ-xK0FhqldDkRZTaMAd5vCTA?authuser=0&hl=en&rclk=1,"27.930585699999998,78.0813799"
Faiz-e-aam Masjid,Mosque,"W3FJ+954 Faiz-e-aam Masjid, Jamalpur, Aligarh, Uttar Pradesh 202002",Jamalpur,W3FJ+954,Aligarh,202002,Uttar Pradesh,IN,https://www.google.com/maps/place/Faiz-e-aam+Masjid/data=!4m7!3m6!1s0x3974a51c4f6acc35:0xf299432c99e26df3!8m2!3d27.923389!4d78.0804683!16s%2Fg%2F1pyqs_pp0!19sChIJNcxqTxyldDkR823imSxDmfI?authuser=0&hl=en&rclk=1,"27.923389,78.08046829999999"
Hafsa Masjid,Mosque,"W3GP+HXV Hafsa Masjid, near Sunny PCO, Dhorra, Dhourra Mafi, Aligarh, Uttar Pradesh 202002","Dhorra, Dhourra Mafi","W3GP+HXV, near Sunny PCO",Aligarh,202002,Uttar Pradesh,IN,https://www.google.com/maps/place/Hafsa+Masjid/data=!4m7!3m6!1s0x3974a518b40b7ee5:0x2969131b7db4d1ba!8m2!3d27.9264992!4d78.0874099!16s%2Fg%2F1pyqldc17!19sChIJ5X4LtBildDkRutG0fRsTaSk?authuser=0&hl=en&rclk=1,"27.9264992,78.0874099"
Medical College Masjid msjd,Mosque,"W38Q+XGP Medical College Masjid msjd, opposite medical college post office, medical college AMU Campus, Uttar Pradesh 202002",,"W38Q+XGP, opposite medical college post office, medical college AMU Campus","Aligarh, Dhaurra Mafi",202002,Uttar Pradesh,IN,https://www.google.com/maps/place/Medical+College+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3974a4e0a2cfa2ad:0xca3ae98aab40172d!8m2!3d27.917467!4d78.0888328!16s%2Fg%2F1262nx3pm!19sChIJraLPouCkdDkRLRdAq4rpOso?authuser=0&hl=en&rclk=1,"27.917467,78.08883279999999"
Ekta Nagar Masjid msjd,Mosque,"W33V+QVX Ekta Nagar Masjid msjd, Civil Lines, Aligarh, Uttar Pradesh 202001",Civil Lines,W33V+QVX,Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Ekta+Nagar+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3974a4c41a006e21:0xc04bd6e3d18d3ae5!8m2!3d27.9044968!4d78.0947427!16s%2Fg%2F12hr4f1bh!19sChIJIW4AGsSkdDkR5TqN0ePWS8A?authuser=0&hl=en&rclk=1,"27.9044968,78.0947427"
Faizan-e-Mustafa Jama Masjid,Mosque,"W35R+28W Faizan-e-Mustafa Jama Masjid, New, Ahmad Nagar, Zohra Bagh, Aligarh, Uttar Pradesh 202001","Ahmad Nagar, Zohra Bagh","W35R+28W, New",Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Faizan-e-Mustafa+Jama+Masjid/data=!4m7!3m6!1s0x3974a4c2e067c06d:0x942d8ac172fb9847!8m2!3d27.907621!4d78.090828!16s%2Fg%2F1pyqshj9c!19sChIJbcBn4MKkdDkRR5j7csGKLZQ?authuser=0&hl=en&rclk=1,"27.907621,78.090828"
Moti Masjid Ahle Hadees mwty msjd,Mosque,"V3J9+CPC Moti Masjid Ahle Hadees mwty msjd, phool chowk, Aligarh, Uttar Pradesh 202001","Upper Fort, Baniisrailan, Usmanpura","V3J9+CPC, phool chowk",Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Moti+Masjid+Ahle+Hadees+%D9%85%D9%88%D8%AA%DB%8C%E2%80%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3974a486f360850f:0x5db0ad75c9d94b9d!8m2!3d27.8810648!4d78.0692803!16s%2Fg%2F11ddykkl_j!19sChIJD4Vg84akdDkRnUvZyXWtsF0?authuser=0&hl=en&rclk=1,"27.881064799999997,78.0692803"
Aisha Masjid Dhorra,Mosque,"Aisha Masjid Dhorra, B, Dilshad Colony Rd, Dhorra, Jamalpur Ka Nagla, Dhourra Mafi, Aligarh, Uttar Pradesh 202002","Dhorra, Jamalpur Ka Nagla, Dhourra Mafi","B, Dilshad Colony Rd",Aligarh,202002,Uttar Pradesh,IN,https://www.google.com/maps/place/Aisha+Masjid+Dhorra/data=!4m7!3m6!1s0x3974a5189fe5f2d9:0x30434c7ff7f1c7c1!8m2!3d27.9277342!4d78.0879315!16s%2Fg%2F1tf8rhqq!19sChIJ2fLlnxildDkRwcfx939MQzA?authuser=0&hl=en&rclk=1,"27.9277342,78.0879315"
Bhamola Badi Masjid,Mosque,"W368+P5W Bhamola Badi Masjid, Bhamola Alam Bagh, Aligarh, Uttar Pradesh 202001",Bhamola Alam Bagh,W368+P5W,Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Bhamola+Badi+Masjid/data=!4m7!3m6!1s0x3974a4f8a7fe20c5:0x75ae938b1f46af5!8m2!3d27.9118574!4d78.0654382!16s%2Fg%2F1tcx5dy1!19sChIJxSD-p_ikdDkR9Wr0sTjpWgc?authuser=0&hl=en&rclk=1,"27.9118574,78.0654382"
Tameer-e-Millat (Bibi Building) Masjid,Mosque,"W34P+49C Tameer-e-Millat (Bibi Building) Masjid, Gosht Waali Gali, Dodhpur, Aligarh, Uttar Pradesh 202001",Dodhpur,"W34P+49C, Gosht Waali Gali",Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Tameer-e-Millat+%28Bibi+Building%29+Masjid/data=!4m7!3m6!1s0x3974a4e9b669772f:0xa1bbb50fd0c5965!8m2!3d27.9053014!4d78.0858928!16s%2Fg%2F11hd06tqzm!19sChIJL3dptumkdDkRZVkM_VC7Gwo?authuser=0&hl=en&rclk=1,"27.9053014,78.0858928"
Ahmad Nagar Masjid,Mosque,"W34R+F39 Ahmad Nagar Masjid, 3/4, Ramghat Rd, Ahmad Nagar, Dodhpur, Aligarh, Uttar Pradesh 202001","Ahmad Nagar, Dodhpur","W34R+F39, 3/4, Ramghat Rd",Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Ahmad+Nagar+Masjid/data=!4m7!3m6!1s0x3974a4c288d2cc65:0x1adfacdea4604ca2!8m2!3d27.9064966!4d78.0889558!16s%2Fg%2F1hjgyy2xk!19sChIJZczSiMKkdDkRokxgpN6s3xo?authuser=0&hl=en&rclk=1,"27.906496599999997,78.0889558"
Masjid Firdaus Complex,Mosque,"W3JH+2WW Masjid Firdaus Complex, Hamdard Nagar, Aligarh, Uttar Pradesh 202001",Hamdard Nagar,W3JH+2WW,Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Firdaus+Complex/data=!4m7!3m6!1s0x3974a51a66cc6b43:0xbd8f6b8d42e112fa!8m2!3d27.930107!4d78.079829!16s%2Fg%2F1pyqncml7!19sChIJQ2vMZhqldDkR-hLhQo1rj70?authuser=0&hl=en&rclk=1,"27.930107,78.07982899999999"
"Masjid E Bilali, Dhorra",Mosque,"W3GM+PJQ Masjid E Bilali, Dhorra, Dhorra, Badam Nagar, Aligarh, Uttar Pradesh 202001","Dhorra, Badam Nagar",W3GM+PJQ,Aligarh,202001,Uttar Pradesh,IN,"https://www.google.com/maps/place/Masjid+E+Bilali,+Dhorra/data=!4m7!3m6!1s0x3974a5193be680c5:0x3993373725c63468!8m2!3d27.9268416!4d78.0841218!16s%2Fg%2F1pp2vfhg_!19sChIJxYDmOxmldDkRaDTGJTc3kzk?authuser=0&hl=en&rclk=1","27.9268416,78.08412179999999"
Shibli Bagh Masjid,Mosque,"W3GM+7FJ Shibli Bagh Masjid, Badam Nagar, Aligarh, Uttar Pradesh 202001",Badam Nagar,W3GM+7FJ,Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Shibli+Bagh+Masjid/data=!4m7!3m6!1s0x3974a51eb5119a03:0xcc3bbae674384f03!8m2!3d27.9257017!4d78.0836353!16s%2Fg%2F1hm3dc4p6!19sChIJA5oRtR6ldDkRA084dOa6O8w?authuser=0&hl=en&rclk=1,"27.925701699999998,78.0836353"
Majaz Masjid,Mosque,"W36M+37G Majaz Masjid, Masjid e Majaz Masood Hasan Road, S.S Nagar, Aligarh, Uttar Pradesh 202001",S.S Nagar,"W36M+37G, Masjid e Majaz Masood Hasan Road",Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Majaz+Masjid/data=!4m7!3m6!1s0x3974a4e66da8be25:0xa37c8431321921ef!8m2!3d27.9101871!4d78.0832159!16s%2Fg%2F1tp_4t3p!19sChIJJb6obeakdDkR7yEZMjGEfKM?authuser=0&hl=en&rclk=1,"27.910187099999998,78.0832159"
Madina Masjid,Mosque,"W3JM+W76 Madina Masjid, Hamdard Nagar 'D', Jamalpur, Aligarh, Uttar Pradesh",Hamdard Nagar,"W3JM+W76, Hamdard Nagar 'D', Jamalpur",Aligarh,,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3974a5175acf9be9:0xc920de25f4a6dd20!8m2!3d27.9322761!4d78.0831458!16s%2Fg%2F11c1q8t_y4!19sChIJ6ZvPWheldDkRIN2m9CXeIMk?authuser=0&hl=en&rclk=1,"27.9322761,78.0831458"
Kala Mahal Mosque,Mosque,"Kala Mahal Mosque, to, Jaiganj Rd, Upper Fort, Baniisrailan, Usmanpura, Aligarh, Uttar Pradesh 202001","Upper Fort, Baniisrailan, Usmanpura","to, Jaiganj Rd",Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Kala+Mahal+Mosque/data=!4m7!3m6!1s0x3974a5c3256ab8cd:0x17d11e1a97cbc4a7!8m2!3d27.8767281!4d78.0672408!16s%2Fg%2F11ghl6jymf!19sChIJzbhqJcOldDkRp8TLlxoe0Rc?authuser=0&hl=en&rclk=1,"27.876728099999998,78.0672408"
Makki Masjid,Mosque,"Makki Masjid, 03, Rd No. 2, Bhamola Alam Bagh, Aligarh, Uttar Pradesh 202001",Bhamola Alam Bagh,"03, Rd No. 2",Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Makki+Masjid/data=!4m7!3m6!1s0x3974a456fd355bef:0x6d16e18beee9b2f0!8m2!3d27.90961!4d78.061631!16s%2Fg%2F1pyqsf41z!19sChIJ71s1_VakdDkR8LLp7ovhFm0?authuser=0&hl=en&rclk=1,"27.909609999999997,78.06163099999999"
Jama Masjid - jm` msjd,Mosque,"W3H8+VRF Jama Masjid - jm` msjd, Fort Enclave, Firdaus Nagar, Aligarh, Uttar Pradesh 202001","Fort Enclave, Firdaus Nagar",W3H8+VRF,Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+-+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3974a507db8b18eb:0xc2cf4b824d1e27e1!8m2!3d27.9296772!4d78.0670439!16s%2Fg%2F1pyqptlm2!19sChIJ6xiL2weldDkR4SceTYJLz8I?authuser=0&hl=en&rclk=1,"27.9296772,78.0670439"
Masjid Zakir Nagar msjd,Mosque,"W36W+PJ4 Masjid Zakir Nagar msjd, Iqra Colony Main Rd, Zakir Nagar, Aligarh, Uttar Pradesh 202001",Zakir Nagar,"W36W+PJ4, Iqra Colony Main Rd",Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Zakir+Nagar+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3974a4db1d61e80b:0xe23a94e9671c79db!8m2!3d27.9117712!4d78.0965882!16s%2Fg%2F11f4r5vlzl!19sChIJC-hhHdukdDkR23kcZ-mUOuI?authuser=0&hl=en&rclk=1,"27.9117712,78.0965882"
Noor Masjid,Mosque,"Noor Masjid, Jamalpur, Aligarh, Uttar Pradesh 202001",Jamalpur,,Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Noor+Masjid/data=!4m7!3m6!1s0x3974a51c0b976039:0xdf8448baa3e423a6!8m2!3d27.9253731!4d78.0810801!16s%2Fg%2F1hm22d25x!19sChIJOWCXCxyldDkRpiPko7pIhN8?authuser=0&hl=en&rclk=1,"27.925373099999998,78.0810801"
Ayesha Masjid,Mosque,"W39W+26C Ayesha Masjid, Iqra Colony, S.S Nagar, Aligarh, Uttar Pradesh 202001","Iqra Colony, S.S Nagar",W39W+26C,Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Ayesha+Masjid/data=!4m7!3m6!1s0x3974a4d91a1d8bad:0x5e39e093ebce6da8!8m2!3d27.9175739!4d78.0955015!16s%2Fg%2F11g7z07qxc!19sChIJrYsdGtmkdDkRqG3O65PgOV4?authuser=0&hl=en&rclk=1,"27.917573899999997,78.0955015"
Masjid Umar Farooq,Mosque,"W3MM+GF4 Masjid Umar Farooq, D, Aligarh Bypass Road, Hamdard Nagar, Uttar Pradesh 202001",Hamdard Nagar,"W3MM+GF4, D, Aligarh Bypass Road, Hamdard Nagar","Aligarh, Dhaurra Mafi",202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Umar+Farooq/data=!4m7!3m6!1s0x3974a5173d6741b5:0x4da5a198635c73a8!8m2!3d27.9337508!4d78.0837108!16s%2Fg%2F1jkysmm1y!19sChIJtUFnPReldDkRqHNcY5ihpU0?authuser=0&hl=en&rclk=1,"27.9337508,78.08371079999999"
Sarai Rehman Badi Masjid,Mosque,"V3R9+R4F Sarai Rehman Badi Masjid, Sarai Rehman, Nai Basti, City, Aligarh, Uttar Pradesh 202001","Sarai Rehman, Nai Basti, City",V3R9+R4F,Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Sarai+Rehman+Badi+Masjid/data=!4m7!3m6!1s0x3974a48a5271ca31:0xda2cd665be0fe56b!8m2!3d27.8920635!4d78.0678106!16s%2Fg%2F11b8_vc2c5!19sChIJMcpxUoqkdDkRa-UPvmXWLNo?authuser=0&hl=en&rclk=1,"27.8920635,78.0678106"
Ghausia Masjid,Mosque,"W3HM+MF7 Ghausia Masjid, Badam Nagar, Aligarh, Uttar Pradesh 202001",Badam Nagar,W3HM+MF7,Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Ghausia+Masjid/data=!4m7!3m6!1s0x3974a51998b0e415:0x668ad83c90780f1d!8m2!3d27.929153!4d78.083675!16s%2Fg%2F1pyqv0pl7!19sChIJFeSwmBmldDkRHQ94kDzYimY?authuser=0&hl=en&rclk=1,"27.929153,78.083675"
Masjid Kabir Colony Aligarh,Mosque,"W3GF+279 Masjid Kabir Colony Aligarh, Aligarh, Uttar Pradesh 202001",,W3GF+279,Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Kabir+Colony+Aligarh/data=!4m7!3m6!1s0x3974a504788dc8b3:0xb975b1470013f5df!8m2!3d27.9250414!4d78.0732394!16s%2Fg%2F11bcf3qqr9!19sChIJs8iNeASldDkR3_UTAEexdbk?authuser=0&hl=en&rclk=1,"27.925041399999998,78.07323939999999"
Rabiya Masjid,Mosque,"W3MG+5V4 Rabiya Masjid, Rabiya Masjid Rd, Radio Colony, Aligarh, Uttar Pradesh 202001",Radio Colony,"W3MG+5V4, Rabiya Masjid Rd",Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Rabiya+Masjid/data=!4m7!3m6!1s0x3974a50fd736a2eb:0xe86073fe953f79d0!8m2!3d27.9328974!4d78.0772164!16s%2Fg%2F11c1vnyw93!19sChIJ66I21w-ldDkR0Hk_lf5zYOg?authuser=0&hl=en&rclk=1,"27.932897399999998,78.0772164"
Barola Masjid,Mosque,"W3C4+CFW Barola Masjid, Masud Nagar, Aligarh, Uttar Pradesh 202001",Masud Nagar,W3C4+CFW,Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Barola+Masjid/data=!4m7!3m6!1s0x3974a5adae591ee3:0x6d75e514104b6744!8m2!3d27.9211165!4d78.0561923!16s%2Fg%2F1pyqvhc67!19sChIJ4x5Zrq2ldDkRRGdLEBTldW0?authuser=0&hl=en&rclk=1,"27.9211165,78.05619229999999"
Danyal Masjid,Mosque,"W32M+WMR Danyal Masjid, Amir Nishan, Aligarh, Uttar Pradesh 202001",Amir Nishan,W32M+WMR,Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Danyal+Masjid/data=!4m7!3m6!1s0x3974a4ebdb92dee7:0xb2fd97842fbdfbf1!8m2!3d27.902373!4d78.084146!16s%2Fg%2F1pyqrwnv5!19sChIJ596S2-ukdDkR8fu9L4SX_bI?authuser=0&hl=en&rclk=1,"27.902372999999997,78.08414599999999"
