place_id,place_name,about,link
ChIJX5Vm6-JR7DkRg38P0GQultM,"Sunni Noori jama masjid, Bedaul Got Pupri",All,https://lh5.googleusercontent.com/p/AF1QipMBOSK3r2pPZgXWOlR5XA9-zaNaokPFvBau6OKm=w224-h398-k-no
ChIJX5Vm6-JR7DkRg38P0GQultM,"Sunni Noori jama masjid, Bedaul Got Pupri",Dome,https://lh5.googleusercontent.com/p/AF1QipPxG9kROJn3mN2T3pvj7v81jgXr2qEeqyrWOCEF=w224-h432-k-no
ChIJX5Vm6-JR7DkRg38P0GQultM,"Sunni Noori jama masjid, Bedaul Got Pupri",By owner,https://lh5.googleusercontent.com/p/AF1QipMXfT2zK4shKIhEb_W2oCBDQiZcBo4IDhE0A9Uf=w644-h298-k-no
ChIJoVjzzjhR7DkRprw_uQiadro,Jama Masjid Pupri,All,https://lh5.googleusercontent.com/p/AF1QipM6j4-ktofUaES8qqg0yTnIBm1m0B_MRfo0hdXH=w396-h298-k-no
ChIJoVjzzjhR7DkRprw_uQiadro,Jama Masjid Pupri,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D7aEO6Me1Hx8RVSlWwdHxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.90854&pitch=0&thumbfov=100
ChIJ29nodCVR7DkRTgsyhJxoydY,Jama Masjid Garha jaamaa msjid gddh'aa,All,https://lh5.googleusercontent.com/p/AF1QipMNuPuLwOHr-2esrpGSefopQYIdYpp2FSQr6MdK=w395-h298-k-no
ChIJ29nodCVR7DkRTgsyhJxoydY,Jama Masjid Garha jaamaa msjid gddh'aa,By owner,https://lh5.googleusercontent.com/p/AF1QipMNuPuLwOHr-2esrpGSefopQYIdYpp2FSQr6MdK=w395-h298-k-no
ChIJ29nodCVR7DkRTgsyhJxoydY,Jama Masjid Garha jaamaa msjid gddh'aa,Videos,https://lh5.googleusercontent.com/p/AF1QipOgBWSH0ePijiGjRcJy6hH_ugdKmj-NKjcp_B2s=w224-h398-k-no
ChIJa5n-DapR7DkRuggZWJlQbEU,Jama masjid jm` msjd,All,https://lh5.googleusercontent.com/p/AF1QipNHkbvEVrSjf5ceamepl6rA54_jIsPLWeYcGTtE=w397-h298-k-no
ChIJRWBc4klR7DkRzUOAKtrml1U,Masjid Khairulwara,All,https://lh5.googleusercontent.com/p/AF1QipN0r-Ae0h-orn7rdSAEe8TEZi82DBCifRufiSnx=w397-h298-k-no
ChIJRWBc4klR7DkRzUOAKtrml1U,Masjid Khairulwara,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dyZU7D9S-b29fXESeLAw2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.32153&pitch=0&thumbfov=100
ChIJRWBc4klR7DkRzUOAKtrml1U,Masjid Khairulwara,Videos,https://lh5.googleusercontent.com/p/AF1QipNw0RogUhgdsLhkEv_vzS0ht-22r8iUuGsS1Kao=w224-h398-k-no
ChIJUaLPblpR7DkRJOkRcQK-BIs,Jama Masjid Yadupatti,All,https://lh5.googleusercontent.com/p/AF1QipP06wGuWAq4O9-sP5CqvN2mPBtgN1wN9hMEshe4=w529-h298-k-no
ChIJibZIbfFR7DkR1iqdpZbhQrE,Masjid-e-karimiyaa,All,https://lh5.googleusercontent.com/p/AF1QipNEEbh1j4hC_l3MpLX_iWSSwjOBPSoMUnAtupMx=w224-h398-k-no
ChIJibZIbfFR7DkR1iqdpZbhQrE,Masjid-e-karimiyaa,Videos,https://lh5.googleusercontent.com/p/AF1QipPMMwY2WNMpW4xasu1Xk9QUKJhR8XDN_ycuM2eY=w224-h398-k-no
ChIJHXMXMXFR7DkRW5t7wDed9Ak,Sunny Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN09CehaTmpLQTDe4-O4ogW__1-aVAblsECLfdb=w224-h499-k-no
ChIJHXMXMXFR7DkRW5t7wDed9Ak,Sunny Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipORcffiERJRJ92eP-m16KGKaR8SR6qEn3xitE70=w224-h499-k-no
ChIJHXMXMXFR7DkRW5t7wDed9Ak,Sunny Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eyCDGo1f48kUZk09FLiOhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.87918&pitch=0&thumbfov=100
ChIJebyynpBX7DkROcrHTgQnp0E,JAMA MASJID RAMPUR KHURD,All,https://lh5.googleusercontent.com/p/AF1QipPWGgvcdN750Xxkm2pnRRfPbbOEjQNnWahsbaMg=w224-h398-k-no
ChIJebyynpBX7DkROcrHTgQnp0E,JAMA MASJID RAMPUR KHURD,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i3Qvrq3IsjEFMn5l6YYbjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.34283&pitch=0&thumbfov=100
ChIJebyynpBX7DkROcrHTgQnp0E,JAMA MASJID RAMPUR KHURD,Videos,https://lh5.googleusercontent.com/p/AF1QipOugDZPpu-uzc6M_uN7ccmtjvCzPPnY0AJpWaHg=w224-h398-k-no
ChIJn02p4q1V7DkR10iFQnKWxX8,Rasulganj Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wpdr2HWJS-_OGPKc0f2xjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.76518&pitch=0&thumbfov=100
ChIJn02p4q1V7DkR10iFQnKWxX8,Rasulganj Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wpdr2HWJS-_OGPKc0f2xjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.76518&pitch=0&thumbfov=100
ChIJhwTx3E9V7DkRZBC1ZebLMYc,RAZA JAMA MASJID MOHNI,All,https://lh5.googleusercontent.com/p/AF1QipMTNbSzn6Ie10EY0aI8CHin1Rie8dSm_Vwv0AgK=w646-h298-k-no
ChIJhwTx3E9V7DkRZBC1ZebLMYc,RAZA JAMA MASJID MOHNI,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f7V6lLyI1_o33y57F5OaJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.94162&pitch=0&thumbfov=100
ChIJNSWkMntR7DkR8fp0RU1S3gE,Khaki Jama Masjid Pupri,All,https://lh5.googleusercontent.com/p/AF1QipOx8uuAKC606ZREjXA0ayYPP3RgSTST73g7naPL=w224-h497-k-no
ChIJm4BVp0VR7DkRDmwsqBut5X4,Noori masjid belmohan pupri ward no 03,All,https://lh5.googleusercontent.com/p/AF1QipMi6ZB4kWrXF9qXiA_7B7BD1kukose4MjxnG8So=w396-h298-k-no
ChIJbYQBwNBR7DkR_RfTYUG7x98,NoorI Masjid (Jumna),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zWH3_S3PHOTHvBmJ2RhC-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=181.3557&pitch=0&thumbfov=100
ChIJbYQBwNBR7DkR_RfTYUG7x98,NoorI Masjid (Jumna),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zWH3_S3PHOTHvBmJ2RhC-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=181.3557&pitch=0&thumbfov=100
ChIJYfuBXHtR7DkR1Hqkl_75Bf8,JAMA MASJID RAMPUR KHURD,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zWH3_S3PHOTHvBmJ2RhC-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=181.3557&pitch=0&thumbfov=100
ChIJYfuBXHtR7DkR1Hqkl_75Bf8,JAMA MASJID RAMPUR KHURD,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zWH3_S3PHOTHvBmJ2RhC-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=181.3557&pitch=0&thumbfov=100
