name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Nurani Masjid msjd nwrny,Mosque,"Nurani Masjid msjd nwrny, 110062, Block G 12, Block G 1, Talimabad, Sangam Vihar, New Delhi, Delhi 110062","Block G 12, Block G 1, Talimabad, Sangam Vihar",110062,New Delhi,110062,Delhi,IN,https://www.google.com/maps/place/Nurani+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D9%86%D9%88%D8%B1%D8%A7%D9%86%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390ce111696bf857:0xfeca9714a645d6b6!8m2!3d28.5055667!4d77.2560729!16s%2Fg%2F11c5_5fpyv!19sChIJV_hraRHhDDkRttZFphSXyv4?authuser=0&hl=en&rclk=1,"28.5055667,77.25607289999999"
Jam'a Masjid Muhammadi (Badi Masjid),Mosque,"Jam'a Masjid Muhammadi (Badi Masjid), Open 24*365, From 'Fajr' Prayer to 'Isha' Prayer), Phase 2, i, Nangloi, Delhi, 110041","Block A, JJ Colony No 2, Nangloi","Open 24*365, From 'Fajr' Prayer to 'Isha' Prayer), Phase 2, i",Delhi,110041,Delhi,IN,https://www.google.com/maps/place/Jam%27a+Masjid+Muhammadi+%28Badi+Masjid%29/data=!4m7!3m6!1s0x390d0431466b1907:0x27ba04939e7e31f6!8m2!3d28.6839018!4d77.0633588!16s%2Fg%2F11bx6v55xw!19sChIJBxlrRjEEDTkR9jF-npMEuic?authuser=0&hl=en&rclk=1,"28.683901799999997,77.0633588"
Madina Masjid,Mosque,"G784+M3C Madina Masjid, Street Number 36, Tughlakabad Extension, Tughlakabad, New Delhi, Delhi 110019","Tughlakabad Extension, Tughlakabad","G784+M3C, Street Number 36",New Delhi,110019,Delhi,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390ce16c33cbc385:0xa6dad3cbfba9fd96!8m2!3d28.5166996!4d77.2551533!16s%2Fg%2F1tct_tc7!19sChIJhcPLM2zhDDkRlv2p-8vT2qY?authuser=0&hl=en&rclk=1,"28.5166996,77.2551533"
Mohammadi Masjid,Mosque,"M7JC+4R2 Mohammadi Masjid, Chauhan Banger, Shahdara, Delhi, 110031","Chauhan Banger, Shahdara",M7JC+4R2,Delhi,110031,Delhi,IN,https://www.google.com/maps/place/Mohammadi+Masjid/data=!4m7!3m6!1s0x390cfc647f925475:0xea73bafddc2f968a!8m2!3d28.6802653!4d77.2720261!16s%2Fg%2F1tfldmh_!19sChIJdVSSf2T8DDkRipYv3P26c-o?authuser=0&hl=en&rclk=1,"28.6802653,77.27202609999999"
Jama masjid,Mosque,"Jama masjid, Metro station, Giri Nagar, Maa Anandmayee Marg, near Govindpuri, Kalkaji, New Delhi, Delhi 110019","Ami Chand Khand, Block AC, Giri Nagar, Kalkaji","Metro station, Giri Nagar, Maa Anandmayee Marg, near Govindpuri",New Delhi,110019,Delhi,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x390ce3915ddf4023:0xc0785bd0f9e63fa0!8m2!3d28.5435534!4d77.2644385!16s%2Fg%2F11fj32cs9z!19sChIJI0DfXZHjDDkRoD_m-dBbeMA?authuser=0&hl=en&rclk=1,"28.5435534,77.2644385"
Masjid Majeedia Motilal nehru marg- msjdi mjdyh,Mosque,"Masjid Majeedia Motilal nehru marg- msjdi mjdyh, Unnamed Road, Dr APJ Abdul Kalam Rd, South Block, Aurangzeb Road, New Delhi, Delhi 110001","South Block, Aurangzeb Road","Unnamed Road, Dr APJ Abdul Kalam Rd",New Delhi,110001,Delhi,IN,https://www.google.com/maps/place/Masjid+Majeedia+Motilal+nehru+marg-+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D9%85%D8%AC%D8%AF%DB%8C%DB%81%E2%80%AD/data=!4m7!3m6!1s0x390ce2c111445fc5:0x1156210e810cd168!8m2!3d28.6046984!4d77.2215032!16s%2Fg%2F11f1lpdw85!19sChIJxV9EEcHiDDkRaNEMgQ4hVhE?authuser=0&hl=en&rclk=1,"28.6046984,77.2215032"
Masjid Dai-Wali,Mosque,"Shop No, Masjid Dai-Wali, 3136, Delhi Gate Bazar, Kucha Alam, Khabas Pura, Daryaganj, New Delhi, Delhi, 110002","Kucha Alam, Khabas Pura, Daryaganj","Shop No, 3136, Delhi Gate Bazar","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Dai-Wali/data=!4m7!3m6!1s0x390cfd20da360d31:0x7e303aff50cc4c2b!8m2!3d28.6435772!4d77.2380546!16s%2Fg%2F1jky_pbsw!19sChIJMQ022iD9DDkRK0zMUP86MH4?authuser=0&hl=en&rclk=1,"28.6435772,77.2380546"
Thawar Wali Masjid,Mosque,"7XP3+P78 Thawar Wali Masjid, Miranpur, Uttar Pradesh 251315",,7XP3+P78,Miranpur,251315,Uttar Pradesh,IN,https://www.google.com/maps/place/Thawar+Wali+Masjid/data=!4m7!3m6!1s0x390bf50a7d4662f5:0xf60c4ba519c09db8!8m2!3d29.2867948!4d77.9532019!16s%2Fg%2F11g6mvbk33!19sChIJ9WJGfQr1CzkRuJ3AGaVLDPY?authuser=0&hl=en&rclk=1,"29.2867948,77.9532019"
Nurani Masjid,Mosque,"G87P+9FG Nurani Masjid, Shamshul Marg, Jaitpur Extension Part II, Khadda Colony, Badarpur, New Delhi, Delhi 110044","Jaitpur Extension Part II, Khadda Colony, Badarpur","G87P+9FG, Shamshul Marg",New Delhi,110044,Delhi,IN,https://www.google.com/maps/place/Nurani+Masjid/data=!4m7!3m6!1s0x390ce65930824353:0xc2da84d501d29ac9!8m2!3d28.5134438!4d77.3362129!16s%2Fg%2F11bv1cg3ng!19sChIJU0OCMFnmDDkRyZrSAdWE2sI?authuser=0&hl=en&rclk=1,"28.513443799999997,77.33621289999999"
Muhammadi Masjid,Mosque,"Muhammadi Masjid, 2/55, Moonga Nagar, New Mustafabad, New Delhi, Delhi, 110094","Moonga Nagar, New Mustafabad",2/55,"New Delhi, Delhi",110094,Delhi,IN,https://www.google.com/maps/place/Muhammadi+Masjid/data=!4m7!3m6!1s0x390cfc175aee92eb:0xaa6d7ae014408908!8m2!3d28.7081354!4d77.2682226!16s%2Fg%2F11c5sz6frk!19sChIJ65LuWhf8DDkRCIlAFOB6bao?authuser=0&hl=en&rclk=1,"28.7081354,77.2682226"
Masjid Rehel Wali,Mosque,"Masjid Rehel Wali, 1138, Matia Mahal Rd, Manohar Market, Jama Masjid, Old Delhi, New Delhi, Delhi, 110006","Manohar Market, Jama Masjid, Old Delhi","1138, Matia Mahal Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Rehel+Wali/data=!4m7!3m6!1s0x390cfd2209bda88f:0xf6c2b99a4522250f!8m2!3d28.6477449!4d77.2337881!16s%2Fg%2F11cs22c5d9!19sChIJj6i9CSL9DDkRDyUiRZq5wvY?authuser=0&hl=en&rclk=1,"28.6477449,77.2337881"
Mohmmadi Masjid,Mosque,"Mohmmadi Masjid, Shiv Vihar West, Hastsal, Delhi, 110059","Shiv Vihar West, Hastsal",,Delhi,110059,Delhi,IN,https://www.google.com/maps/place/Mohmmadi+Masjid%F0%9F%95%8C/data=!4m7!3m6!1s0x390d05062c9a90af:0x8914870c11399783!8m2!3d28.649701!4d77.0453345!16s%2Fg%2F11dft2v_f9!19sChIJr5CaLAYFDTkRg5c5EQyHFIk?authuser=0&hl=en&rclk=1,"28.649701,77.0453345"
munawwara mosque mszid,Mosque,"P2R7+29V munawwara mosque mszid, Udhan Pana, Delhi, 110081",Udhan Pana,P2R7+29V,Delhi,110081,Delhi,IN,https://www.google.com/maps/place/munawwara+mosque+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A5%9B%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390d062b20d9544b:0xad5b1d0f78254db2!8m2!3d28.7401215!4d77.0134225!16s%2Fg%2F11hbqv4v8t!19sChIJS1TZICsGDTkRsk0leA8dW60?authuser=0&hl=en&rclk=1,"28.740121499999997,77.01342249999999"
Umar farooq masjid,Mosque,"Umar farooq masjid, R-796, Saqlain Rd, Jogabai Extension, Joga Bai Extension, Okhla, New Delhi, Delhi 110025","Jogabai Extension, Joga Bai Extension, Okhla","R-796, Saqlain Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Umar+farooq+masjid/data=!4m7!3m6!1s0x390ce3e6c04e5bf3:0xc44f3ef2afb9d703!8m2!3d28.5725938!4d77.2846812!16s%2Fg%2F11j4890g67!19sChIJ81tOwObjDDkRA9e5r_I-T8Q?authuser=0&hl=en&rclk=1,"28.5725938,77.2846812"
Masjid Mariyam Mohammad Maheel,Mosque,"Masjid Mariyam Mohammad Maheel, Khirdar Ka Khet, Teen kalam, Rehna, Haryana 122103",,"Khirdar Ka Khet, Teen kalam",Rehna,122103,Haryana,IN,https://www.google.com/maps/place/Masjid+Mariyam+Mohammad+Maheel/data=!4m7!3m6!1s0x390d31e21ca6149d:0x88833edaa6efc5a2!8m2!3d28.1610853!4d77.0096107!16s%2Fg%2F11fx7wby54!19sChIJnRSmHOIxDTkRosXvpto-g4g?authuser=0&hl=en&rclk=1,"28.1610853,77.0096107"
Masjid Ghaffar (Ahl-e-Hadees),Mosque,"Masjid Ghaffar (Ahl-e-Hadees), P-102, Block P, Batla House, Okhla, New Delhi, Delhi 110025","Block P, Batla House, Okhla",P-102,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Ghaffar+%28Ahl-e-Hadees%29/data=!4m7!3m6!1s0x390ce5f38957cde3:0x573e5c67ce07d2a8!8m2!3d28.5708158!4d77.287928!16s%2Fg%2F11ql65ls0c!19sChIJ481XifPlDDkRqNIHzmdcPlc?authuser=0&hl=en&rclk=1,"28.5708158,77.287928"
Mustafa Masjid Ahle Sunnat Wal Jamat mSTfy msjd,Mosque,"J8CH+RX6 Mustafa Masjid Ahle Sunnat Wal Jamat mSTfy msjd, Mulla Colony, Rajbir Colony, Gharoli Extension, Gharoli, Delhi, 96","Mulla Colony, Rajbir Colony, Gharoli Extension, Gharoli",J8CH+RX6,Delhi,96,Delhi,IN,https://www.google.com/maps/place/Mustafa+Masjid+Ahle+Sunnat+Wal+Jamat+%D9%85%D8%B5%D8%B7%D9%81%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce577af585fed:0xaf67853a70c52ff9!8m2!3d28.6220404!4d77.329894!16s%2Fg%2F11h_9xcl8q!19sChIJ7V9Yr3flDDkR-S_FcDqFZ68?authuser=0&hl=en&rclk=1,"28.6220404,77.329894"
Madina masjid mdynh msjd,Mosque,"G8HC+H2J Madina masjid mdynh msjd, J J colony phase 3, Raj Nagar, Madanpur Khadar, New Delhi, Delhi 110076","J J colony phase 3, Raj Nagar, Madanpur Khadar",G8HC+H2J,New Delhi,110076,Delhi,IN,https://www.google.com/maps/place/Madina+masjid+%D9%85%D8%AF%DB%8C%D9%86%D9%87+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce7f5e0c974d7:0x1b84488b2e21d77d!8m2!3d28.528974!4d77.3200061!16s%2Fg%2F11fp3pr3ws!19sChIJ13TJ4PXnDDkRfdchLotIhBs?authuser=0&hl=en&rclk=1,"28.528973999999998,77.3200061"
Munawra masjid,Mosque,"M7P4+6M2 Munawra masjid, Masjid Road, Third Pushta, Usmanpur, Nayagaon Village, Shahdara, Delhi, 110053","Third Pushta, Nayagaon, Nayagaon Village, Shahdara","M7P4+6M2, Masjid Road, Third Pushta, Usmanpur",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Munawra+masjid/data=!4m7!3m6!1s0x390cfd030e33f563:0x5dc12b36744f9a85!8m2!3d28.6855176!4d77.2566372!16s%2Fg%2F11hzwz2ypj!19sChIJY_UzDgP9DDkRhZpPdDYrwV0?authuser=0&hl=en&rclk=1,"28.685517599999997,77.2566372"
SHAHI JAMA MASJID jm` msjd shhy,Mosque,"SHAHI JAMA MASJID jm` msjd shhy, 22, foot road, Shram Vihar, Pocket N, Madanpur Khadar, New Delhi, Delhi 110025","Shram Vihar, Pocket N, Madanpur Khadar","22, foot road",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/SHAHI+JAMA+MASJID+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B4%D8%A7%DA%BE%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390ce5a36ba3a95d:0x7cb7c1435cda3fd2!8m2!3d28.5405938!4d77.3038368!16s%2Fg%2F11n733rllr!19sChIJXamja6PlDDkR0j_aXEPBt3w?authuser=0&hl=en&rclk=1,"28.5405938,77.3038368"
Masjid Sanauji,Mosque,"Masjid Sanauji, Shop No. 1630, Lal Kuan, Lalkuan Bazar Rd, Baradari, Chandni Chowk, New Delhi, Delhi 110006","Bazar Sirkiwalan, Baradari, Chandni Chowk","Shop No. 1630, Lal Kuan, Lalkuan Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Sanauji/data=!4m7!3m6!1s0x390cfd13fe3ea72d:0x27ea23bc5f650202!8m2!3d28.6529317!4d77.2232485!16s%2Fg%2F12hplq4pp!19sChIJLac-_hP9DDkRAgJlX7wj6ic?authuser=0&hl=en&rclk=1,"28.6529317,77.2232485"
Anarwali Masjid msjd nr wly,Mosque,"Anarwali Masjid msjd nr wly, hno.230/ mandavali, 3, Mandawali Main Road, Fazalpur, Railway Colony, Mandawali, Delhi, 110092","Railway Colony, Mandawali","hno.230/ mandavali, 3, Mandawali Main Road, Fazalpur, Railway Colony, Mandawali",Delhi,110092,Delhi,IN,https://www.google.com/maps/place/Anarwali+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D9%86%D8%A7%D8%B1+%D9%88%D8%A7%D9%84%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390ce4aceaaaaaab:0xf35cfc3b5a9a894a!8m2!3d28.6291881!4d77.2936695!16s%2Fg%2F11cmfdyfyg!19sChIJq6qq6qzkDDkRSomaWjv8XPM?authuser=0&hl=en&rclk=1,"28.6291881,77.2936695"
Jama Masjid Mrwa Bazar,Mosque,"RM8R+3RC Jama Masjid Mrwa Bazar, Morwa North, Bihar 848121",,RM8R+3RC,Morwa North,848121,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Mrwa+Bazar/data=!4m7!3m6!1s0x39ed9b6701d90859:0xada71347e04d5132!8m2!3d25.815181!4d85.69202!16s%2Fg%2F11g8cswh9s!19sChIJWQjZAWeb7TkRMlFN4EcTp60?authuser=0&hl=en&rclk=1,"25.815181,85.69202"
Mosque msjd,Mosque,"J76X+W9R Mosque msjd, New, Kotla Village, Mayur Vihar, New Delhi, Delhi 110091","Kotla Village, Mayur Vihar","J76X+W9R, New","New Delhi, Delhi",110091,Delhi,IN,https://www.google.com/maps/place/Mosque+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce4bcc9c6272b:0x172c875eb9dd78e2!8m2!3d28.612373!4d77.2984052!16s%2Fg%2F11c3182y_w!19sChIJKyfGybzkDDkR4njduV6HLBc?authuser=0&hl=en&rclk=1,"28.612372999999998,77.29840519999999"
Jumma Masjid Sikrawa Mor,Mosque,"V5FR+C8R Jumma Masjid Sikrawa Mor, Shamsabad Khechatan, Haryana 122508",,V5FR+C8R,Shamsabad Khechatan,122508,Haryana,IN,https://www.google.com/maps/place/Jumma+Masjid+Sikrawa+Mor/data=!4m7!3m6!1s0x3972d8089d078779:0x44a18424e3c2b8ed!8m2!3d27.8736138!4d77.1907514!16s%2Fg%2F11dz_m0_m0!19sChIJeYcHnQjYcjkR7bjC4ySEoUQ?authuser=0&hl=en&rclk=1,"27.873613799999998,77.1907514"
Masjid,Mosque,"H77Q+868 Masjid, Okhla Village, Okhla, New Delhi, Delhi 110025","Okhla Village, Okhla",H77Q+868,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce47512f7aa2b:0x544337a9b9e5d7a2!8m2!3d28.5632814!4d77.2880932!16s%2Fg%2F11gbtpj5td!19sChIJK6r3EnXkDDkRotfluak3Q1Q?authuser=0&hl=en&rclk=1,"28.563281399999997,77.28809319999999"
Mir Masjid,Mosque,"P27J+8VC Mir Masjid, Block A, Meer Vihar, Mubarakpur Dabas, Delhi, 110081","Block A, Meer Vihar, Mubarakpur Dabas",P27J+8VC,Delhi,110081,Delhi,IN,https://www.google.com/maps/place/Mir+Masjid/data=!4m7!3m6!1s0x390d061341a10179:0xe56f005aff3cf287!8m2!3d28.7133006!4d77.0321507!16s%2Fg%2F11f00d0rll!19sChIJeQGhQRMGDTkRh_I8_1oAb-U?authuser=0&hl=en&rclk=1,"28.7133006,77.0321507"
Lat ki masjid,Mosque,"5P8C+F65 Lat ki masjid, Bus Stand, opposite the, Shastri Nagar, Hisar, Haryana 125001",Shastri Nagar,"5P8C+F65 Bus Stand, opposite the",Hisar,125001,Haryana,IN,https://www.google.com/maps/place/Lat+ki+masjid/data=!4m7!3m6!1s0x3912338c250e9def:0x583ef2d8803c6ede!8m2!3d29.1662373!4d75.7208027!16s%2Fg%2F11s7xq9w5s!19sChIJ750OJYwzEjkR3m48gNjyPlg?authuser=0&hl=en&rclk=1,"29.1662373,75.7208027"
Masjid,Mosque,"Q6MJ+5H5 Masjid, Badarpur, Madanpur Khadar, New Delhi, 110084",Madanpur Khadar,"Q6MJ+5H5, Badarpur","New Delhi, Delhi",110084,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cffb780460377:0x9fe224e9c653e965!8m2!3d28.7828891!4d77.2314704!16s%2Fg%2F11qn790lvq!19sChIJdwNGgLf_DDkRZelTxukk4p8?authuser=0&hl=en&rclk=1,"28.7828891,77.23147039999999"
Masjid Hamam Wali,Mosque,"Masjid Hamam Wali, 6470, Katra Bariyan, Fatehpuri, Chandni Chowk, New Delhi, Delhi, 110006","Fatehpuri, Chandni Chowk","6470, Katra Bariyan","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Hamam+Wali/data=!4m7!3m6!1s0x390cfd12316f31ef:0x174a76ac455f8b5!8m2!3d28.655784!4d77.222307!16s%2Fg%2F12hqwxj4v!19sChIJ7zFvMRL9DDkRtfhVxGqndAE?authuser=0&hl=en&rclk=1,"28.655783999999997,77.222307"
Al Zehra Masjid,Mosque,"7WMX+6RP Al Zehra Masjid, Miranpur, Meerut Rd, Kithora, Uttar Pradesh 251315",,"7WMX+6RP, Miranpur, Meerut Rd",Kithora,251315,Uttar Pradesh,IN,https://www.google.com/maps/place/Al+Zehra+Masjid/data=!4m7!3m6!1s0x390bf574c0000001:0xfbf216f32db7cff8!8m2!3d29.2830911!4d77.949593!16s%2Fg%2F11b8_qvkhc!19sChIJAQAAwHT1CzkR-M-3LfMW8vs?authuser=0&hl=en&rclk=1,"29.2830911,77.949593"
HADHRAT UMAR MASJID ALMAROOF CHOTI MASJID,Mosque,"HADHRAT UMAR MASJID ALMAROOF CHOTI MASJID, Chotti Masjid, Street number 9, Mulla Colony, Gharoli Extension, Gharoli, Delhi, 110096","Mulla Colony, Gharoli Extension, Gharoli","Chotti Masjid, Street number 9",Delhi,110096,Delhi,IN,https://www.google.com/maps/place/HADHRAT+UMAR+MASJID+ALMAROOF+CHOTI+MASJID/data=!4m7!3m6!1s0x390ce5c6cf830b2f:0x6bb8084dadf0d513!8m2!3d28.6213398!4d77.3314246!16s%2Fg%2F11sy4vfb7s!19sChIJLwuDz8blDDkRE9XwrU0IuGs?authuser=0&hl=en&rclk=1,"28.621339799999998,77.33142459999999"
msjid,Mosque,"msjid, 249, Swami Amardev Marg, Bara Bazar, Maharam Mohalla, Shahdara, Delhi, 110032","Bara Bazar, Maharam Mohalla, Shahdara","249, Swami Amardev Marg",Delhi,110032,Delhi,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390cfb490b84c709:0x30ecad58f89bafaa!8m2!3d28.6687399!4d77.2917355!16s%2Fg%2F11n03hfp8k!19sChIJCceEC0n7DDkRqq-b-Fit7DA?authuser=0&hl=en&rclk=1,"28.6687399,77.2917355"
Jama masjid pashchim tola majgawan,Mosque,"G7XW+HWR Jama masjid pashchim tola majgawan, Majgawan Rusabari road, Block A, Okhla, New Delhi, Delhi 854330","Block A, Okhla","G7XW+HWR, Majgawan Rusabari road",New Delhi,854330,Delhi,IN,https://www.google.com/maps/place/Jama+masjid+pashchim+tola+majgawan/data=!4m7!3m6!1s0x390ce5c344741e49:0x19361e47376049f7!8m2!3d28.5489767!4d77.2972779!16s%2Fg%2F11rbkss609!19sChIJSR50RMPlDDkR90lgN0ceNhk?authuser=0&hl=en&rclk=1,"28.548976699999997,77.2972779"
Mosque,Mosque,"H77M+WWG Mosque, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar, Okhla",H77M+WWG,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x390ce3056adf2343:0x8df512d7aa631433!8m2!3d28.5648133!4d77.2848259!16s%2Fg%2F11n16y696z!19sChIJQyPfagXjDDkRMxRjqtcS9Y0?authuser=0&hl=en&rclk=1,"28.564813299999997,77.2848259"
Masjid,Mosque,"Masjid, Molarband, Badarpur, New Delhi, Delhi 110044","Molarband, Badarpur",,New Delhi,110044,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce75604c9317b:0x95388f2bb1f0f9b2!8m2!3d28.5063324!4d77.3130947!16s%2Fg%2F11rkpbdy5r!19sChIJezHJBFbnDDkRsvnwsSuPOJU?authuser=0&hl=en&rclk=1,"28.506332399999998,77.3130947"
