place_id,place_name,about,link
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMak1D51ms3fAec8Hv85TWzznlDqiSG6WVzH1oo=w447-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNNRpm0-dXpgV9oJsKWwcImDfg9o81awCWu2hlm=w224-h398-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMlxs5wfHk0o905fntq2LudrTJLkjZky0yCrLHV=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,National Boot House,https://lh5.googleusercontent.com/p/AF1QipM5PMl5iJ13XFmdtykdBe9uqqkRj7XNcGjDk_Gd=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN2U6zM28o9erhatzJ_mJpeLOkFiGCQiEtj0B9g=w274-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPz_Omqh6xT1_brAdCRe0ER_BM8EZGxJGXxUSA=w224-h298-k-no-pi-30.000002-ya291.3302-ro-0-fo100
ChIJ-edX5nTkDDkR-k5VJXxXgJY,Jama Masjid (Okhla),All,https://lh5.googleusercontent.com/p/AF1QipMAEMwCwXC1t8mfauZGmwNMbkzKozA0BM9h94IE=w224-h298-k-no
ChIJ-edX5nTkDDkR-k5VJXxXgJY,Jama Masjid (Okhla),Latest,https://lh5.googleusercontent.com/p/AF1QipOCuQ_OKexnFVwyG6jTw70Ks29_nR0-DUVUENAx=w224-h499-k-no
ChIJ-edX5nTkDDkR-k5VJXxXgJY,Jama Masjid (Okhla),Videos,https://lh5.googleusercontent.com/p/AF1QipMLTUSoAlaruIV69n7V7ioThXhAn2BbO5pvIJHx=w224-h398-k-no
ChIJ-edX5nTkDDkR-k5VJXxXgJY,Jama Masjid (Okhla),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z-QJChe4QhZGcPWyP8lFTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.94215&pitch=0&thumbfov=100
ChIJ6RyexwvkDDkRsxDP_fUBqxg,Masjid Mujeeb Bagh,All,https://lh5.googleusercontent.com/p/AF1QipPuvEEBl7TFqidewO8nsNOsC2QdlIhKzeO8wTqs=w420-h298-k-no
ChIJ6RyexwvkDDkRsxDP_fUBqxg,Masjid Mujeeb Bagh,Dome,https://lh5.googleusercontent.com/p/AF1QipPsDBtmO8rEKXfaej3f3ZAybZnhNsdB53hBEPBz=w224-h298-k-no
ChIJBXKjAMLlDDkRGYY8ih5Zu_4,"Ghausia Masjid, Jasola",All,https://lh5.googleusercontent.com/p/AF1QipN-lEt3yip6eBR4Fe2JdfUeaeFQ7lhnFP9Kybdf=w224-h398-k-no
ChIJBXKjAMLlDDkRGYY8ih5Zu_4,"Ghausia Masjid, Jasola",Latest,https://lh5.googleusercontent.com/p/AF1QipOQuAucmIqk7zSIbJPWqEcHauG0cjgwV9r3xteS=w224-h398-k-no
ChIJBXKjAMLlDDkRGYY8ih5Zu_4,"Ghausia Masjid, Jasola",Videos,https://lh5.googleusercontent.com/p/AF1QipOQuAucmIqk7zSIbJPWqEcHauG0cjgwV9r3xteS=w224-h398-k-no
ChIJBXKjAMLlDDkRGYY8ih5Zu_4,"Ghausia Masjid, Jasola",By owner,https://lh5.googleusercontent.com/p/AF1QipOhoQm0m_0Ly1KvxLcW78-8x36GzXX4BdqIpjkZ=w224-h298-k-no
ChIJAQAAcAjkDDkRHRx7oZrNIRY,Iqra Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNCtz-ODhfNbpxnAAI2GIQhsG9EH2pcI90rwXnC=w224-h298-k-no
ChIJAQAAcAjkDDkRHRx7oZrNIRY,Iqra Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNc5l1nyRvSSFz3f4abiqolje0ISDgJokE7DSmZ=w224-h398-k-no
ChIJAQAAcAjkDDkRHRx7oZrNIRY,Iqra Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOa2beTS25rpPvHjyPUYwaOtfnZl3yb66s2wp9k=w224-h398-k-no
ChIJeZItnInjDDkRqDG2AffVkQI,Nooh Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMhMOnaitn_xBsoQEnI_BVzqWlaXORwwDbEG-Q6=w224-h298-k-no
ChIJeZItnInjDDkRqDG2AffVkQI,Nooh Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nw3yT3OrOSx4pa44kU8eEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.5163&pitch=0&thumbfov=100
ChIJeZItnInjDDkRqDG2AffVkQI,Nooh Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMY7Xd_dLJVsO4aShZqDd8FOILdHE2oOu81Udyz=w224-h398-k-no
ChIJZ5twzRrkDDkRd5tHNVJe8o0,Mohammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPjee2JyJzaRHRh7Pi-TCkPvGN1ZuXchcfx4aJj=w224-h298-k-no
ChIJZ5twzRrkDDkRd5tHNVJe8o0,Mohammadi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNuxiv0ivg3aCwLrVdSYGDL-mKe6VSqvGV3JT2o=w224-h398-k-no
ChIJmd6eSmf8DDkRJ58hUsaGUek,Makka Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNo4Pi656PdkBK_V0R9ChvY4_baabFLSeUzz6DR=w397-h298-k-no
ChIJmd6eSmf8DDkRJ58hUsaGUek,Makka Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zM8t9-grkU-dQJXeGVqm9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.122131&pitch=0&thumbfov=100
ChIJf97vUg7kDDkRV8PUFMiHBF4,Masjid Umar,All,https://lh5.googleusercontent.com/p/AF1QipM254GA_J5ub1RRtq7Js_oYA1wY16H_wTn1Tumj=w224-h298-k-no
ChIJf9mlGIrjDDkRaIH40PNh_Nw,Masjid and Madarsa,All,https://lh5.googleusercontent.com/p/AF1QipM1_HuyzyTEUyLyXNnmy4adxZPy6w7pduCQ6aTi=w399-h298-k-no
ChIJf9mlGIrjDDkRaIH40PNh_Nw,Masjid and Madarsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MS9AwujQ6eBkr7vNmpm0Zg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.10115&pitch=0&thumbfov=100
