place_id,place_name,about,link
ChIJwx0P1FbR4DsRlXQfaEoyCSY,Rabbani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nz7YnC9uRYFHOHuMN2LwSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.625118&pitch=0&thumbfov=100
ChIJ4-FkaZ3Q4DsRhOmRuek1cKM,Ruhi Travels,All,https://lh5.googleusercontent.com/p/AF1QipN7K7zo06zmf3cWc5EqGV96tcAH4mHCw9ayWKn9=w397-h298-k-no
ChIJ4-FkaZ3Q4DsRhOmRuek1cKM,Ruhi Travels,Dome,https://lh5.googleusercontent.com/p/AF1QipPOumxMe3C9SVd6eUdMMVEcDO1fl52hQJPV7p3N=w224-h298-k-no
ChIJ4-FkaZ3Q4DsRhOmRuek1cKM,Ruhi Travels,By owner,https://lh5.googleusercontent.com/p/AF1QipO2o4_YW5Ue1gXJb4eppUqI-RWfw4fVCSI-nUuh=w596-h298-k-no
ChIJ4-FkaZ3Q4DsRhOmRuek1cKM,Ruhi Travels,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2BxDTB1Q1gJq8MxKwVtFcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.43586&pitch=0&thumbfov=100
ChIJw2Df53Xa4DsRPDmN8sny1-I,Masjid AL BADRI,All,https://lh5.googleusercontent.com/p/AF1QipN91QhdaWi0gEnUMNsYDhWJeeWrzHZsiPTnv91H=w224-h298-k-no
ChIJw2Df53Xa4DsRPDmN8sny1-I,Masjid AL BADRI,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4sQwA1RyG2E5YtRdgskuSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.87615883&pitch=0&thumbfov=100
ChIJQQE-0ZzQ4DsRGfGLGNIeJDI,Anjuman-E-Nurul Huda Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tUByvsNGD466AFjJPp9NUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.280306&pitch=0&thumbfov=100
ChIJQQE-0ZzQ4DsRGfGLGNIeJDI,Anjuman-E-Nurul Huda Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tUByvsNGD466AFjJPp9NUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.280306&pitch=0&thumbfov=100
ChIJAeG409Tb4DsRFY4jmNr51oo,Ramzani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP3uJXonYKYJE5cURKbq1WaImHp_9mRsm32gK0A=w397-h298-k-no
ChIJAeG409Tb4DsRFY4jmNr51oo,Ramzani Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP3uJXonYKYJE5cURKbq1WaImHp_9mRsm32gK0A=w397-h298-k-no
ChIJAeG409Tb4DsRFY4jmNr51oo,Ramzani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mJMxO2Cw6AFgCVrIDXiP2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.5391&pitch=0&thumbfov=100
ChIJX5E1E53Q4DsRDeOQkfFM330,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNDn2iw52F2oRYUZ2dPhsGSxBMOAKs4AKQhIFzC=w224-h398-k-no
ChIJX5E1E53Q4DsRDeOQkfFM330,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BqL58wFJNt31LShI11etjw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.50188&pitch=0&thumbfov=100
ChIJX2AAMY7R4DsR79tx9vTpbQQ,Shia Imami Ismaili Jamatkhana,All,https://lh5.googleusercontent.com/p/AF1QipOL04_etby12Kh1Q17vw0aUyCqOcWT7HlqSt5PO=w397-h298-k-no
ChIJX2AAMY7R4DsR79tx9vTpbQQ,Shia Imami Ismaili Jamatkhana,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=49vrXLU_Kp-_7PazFv9Opg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.29518&pitch=0&thumbfov=100
ChIJTxP0IZXQ4DsRrBTd9YARBl8,Moti Daman Ghanchiwad Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPrQaJln22-E6Mfd5R_dNS4KkNpi1I-qD0lR2st=w224-h298-k-no
ChIJTxP0IZXQ4DsRrBTd9YARBl8,Moti Daman Ghanchiwad Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rAvRmDui_YyjQ8kqolhW5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.0899&pitch=0&thumbfov=100
ChIJ2VyNl5bQ4DsR-lRvYhq7x_4,Chithiyawad Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPsv98OqYH2QXfn5bXk9UJYxA_2fXleUAQbtcGw=w224-h298-k-no
ChIJ2VyNl5bQ4DsR-lRvYhq7x_4,Chithiyawad Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPsv98OqYH2QXfn5bXk9UJYxA_2fXleUAQbtcGw=w224-h298-k-no
ChIJ2VyNl5bQ4DsR-lRvYhq7x_4,Chithiyawad Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r-hBExhXs_MNhTjXmCvOGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.06381&pitch=0&thumbfov=100
ChIJ18hDsMbJ7zkRPVgjtp_jkwk,DAMAN ALI JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMHCI85MAsSDwxM2VE1RK2Fyg2lsbkpG_a57Glv=w332-h298-k-no
ChIJ18hDsMbJ7zkRPVgjtp_jkwk,DAMAN ALI JAMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V2V5QSOIqhtJepoE9bhAEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.8051&pitch=0&thumbfov=100
ChIJA8BdDvzR4DsRP-UH6tU1oCQ,Anwar e raza masjid,All,https://lh5.googleusercontent.com/p/AF1QipOSUX5EaFmddHGtDmMXGreWaGLz3sPWwYnZnqAp=w397-h298-k-no
ChIJA8BdDvzR4DsRP-UH6tU1oCQ,Anwar e raza masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMazAPwoxu52ubAyzu0d71c4NG0RD4v20Z2hrtL=w224-h298-k-no
ChIJA8BdDvzR4DsRP-UH6tU1oCQ,Anwar e raza masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qAui_mh-GEjCYzfnOjByCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.01532&pitch=0&thumbfov=100
ChIJSYYn853Q4DsRN_axT1s59WA,Morawali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YiRIkM1EnvU4RckeM3FvpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=87.990715&pitch=0&thumbfov=100
ChIJSYYn853Q4DsRN_axT1s59WA,Morawali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YiRIkM1EnvU4RckeM3FvpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=87.990715&pitch=0&thumbfov=100
ChIJy05O1yLR4DsRCBnp2GTVffw,Noorani masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f_UNFaXJoW6kfUsBVEydfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.966997&pitch=0&thumbfov=100
ChIJy05O1yLR4DsRCBnp2GTVffw,Noorani masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f_UNFaXJoW6kfUsBVEydfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.966997&pitch=0&thumbfov=100
ChIJjdyRWc3j3jgRI2Y1dX9tkqo,MASJID AL HABIB DAMAN msjd lHbyb dmn,All,https://lh5.googleusercontent.com/p/AF1QipNQvg-JNmtGi1h6k8mfCBV0Qd2ylxGDraGj_SYP=w224-h497-k-no
ChIJj5T9wXfa4DsR6KS8kn3a06M,Eidgah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPHAFEVsmSFaUAOA01n7YKAl5f5EdBnaWdQIZim=w397-h298-k-no
ChIJWzNUs53b4DsR7tT_g_o4KCQ,green dargah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EcZ_UOtpNx5bE3QcD8fZ0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.87341&pitch=0&thumbfov=100
ChIJWzNUs53b4DsR7tT_g_o4KCQ,green dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EcZ_UOtpNx5bE3QcD8fZ0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.87341&pitch=0&thumbfov=100
ChIJydPOnv7R4DsR7N2TPpJZJXc,Badri Masjid Daman,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YiRIkM1EnvU4RckeM3FvpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=87.990715&pitch=0&thumbfov=100
ChIJydPOnv7R4DsR7N2TPpJZJXc,Badri Masjid Daman,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YiRIkM1EnvU4RckeM3FvpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=87.990715&pitch=0&thumbfov=100
ChIJc2tzfU_R4DsReIpCBv-HFi4,Raja Masjid Damu,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KvI5gErXjg0M2Tl-N7hFvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.2829&pitch=0&thumbfov=100
ChIJc2tzfU_R4DsReIpCBv-HFi4,Raja Masjid Damu,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KvI5gErXjg0M2Tl-N7hFvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.2829&pitch=0&thumbfov=100
