name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Moti Daman Ghanchiwad Masjid,Mosque,"9RVJ+M62 Moti Daman Ghanchiwad Masjid, Ghanchiwad, Moti Daman, Moti, Daman, Dadra and Nagar Haveli and Daman and Diu 396220","Ghanchiwad, Moti Daman",9RVJ+M62,"Moti, Daman",,Dadra and Nagar Haveli and Daman and Diu,IN,https://www.google.com/maps/place/Moti+Daman+Ghanchiwad+Masjid/data=!4m7!3m6!1s0x3be0d09521f4134f:0x5f061180f5dd14ac!8m2!3d20.3941463!4d72.8305189!16s%2Fg%2F11hbc082y_!19sChIJTxP0IZXQ4DsRrBTd9YARBl8?authuser=0&hl=en&rclk=1,"20.3941463,72.8305189"
Chithiyawad Jama Masjid,Mosque,"9RXM+P3C Chithiyawad Jama Masjid, Moti Daman, Daman, Dadra and Nagar Haveli and Daman and Diu 396220",Moti Daman,9RXM+P3C,Daman,396220,Dadra and Nagar Haveli and Daman and Diu,IN,https://www.google.com/maps/place/Chithiyawad+Jama+Masjid/data=!4m7!3m6!1s0x3be0d096978d5cd9:0xfec7bb1a626f54fa!8m2!3d20.3993172!4d72.8326397!16s%2Fg%2F11c509cp03!19sChIJ2VyNl5bQ4DsR-lRvYhq7x_4?authuser=0&hl=en&rclk=1,"20.3993172,72.8326397"
DAMAN ALI JAMA MASJID,Mosque,"WXXQ+CX4 DAMAN ALI JAMA MASJID, Chandi Asthan Rd, Bihar 811201",,"WXXQ+CX4, Chandi Asthan Rd",,811201,Bihar,IN,https://www.google.com/maps/place/DAMAN+ALI+JAMA+MASJID/data=!4m7!3m6!1s0x39efc9c6b043c8d7:0x993e39fb623583d!8m2!3d25.9485199!4d86.9899389!16s%2Fg%2F11gtxpmxpm!19sChIJ18hDsMbJ7zkRPVgjtp_jkwk?authuser=0&hl=en&rclk=1,"25.948519899999997,86.9899389"
Anwar e raza masjid,Mosque,"Anwar e raza masjid, Unnamed Road, Moti Daman, Daman, Dadra and Nagar Haveli and Daman and Diu 396220",Moti Daman,Unnamed Road,Daman,396220,Dadra and Nagar Haveli and Daman and Diu,IN,https://www.google.com/maps/place/Anwar+e+raza+masjid/data=!4m7!3m6!1s0x3be0d1fc0e5dc003:0x24a035d5ea07e53f!8m2!3d20.3982742!4d72.8313188!16s%2Fg%2F11gy9ndb7b!19sChIJA8BdDvzR4DsRP-UH6tU1oCQ?authuser=0&hl=en&rclk=1,"20.3982742,72.83131879999999"
Morawali Masjid,Mosque,"CR8P+835 Morawali Masjid, Wadi Falia, Nani Daman, Daman, Marwad, Dadra and Nagar Haveli and Daman and Diu 396210","Wadi Falia, Nani Daman",CR8P+835,"Daman, Marwad",396210,Dadra and Nagar Haveli and Daman and Diu,IN,https://www.google.com/maps/place/Morawali+Masjid/data=!4m7!3m6!1s0x3be0d09df3278649:0x60f5395b4fb1f637!8m2!3d20.4157655!4d72.8352453!16s%2Fg%2F11g6qh8_gq!19sChIJSYYn853Q4DsRN_axT1s59WA?authuser=0&hl=en&rclk=1,"20.4157655,72.8352453"
Gul E Daman Masjid B Block,Mosque,"Gul E Daman Masjid B Block, 145 College Road, Gul e Daman Gul E Daman, Lahore, Punjab, Pakistan",Gul e Daman Gul E Daman,145 College Road,Lahore,,"Lahore, Punjab",PK,https://www.google.com/maps/place/Gul+E+Daman+Masjid+B+Block/data=!4m7!3m6!1s0x391901f8550ddcaf:0x232adb5f29d01855!8m2!3d31.425898!4d74.2857886!16s%2Fg%2F11nnn_vynz!19sChIJr9wNVfgBGTkRVRjQKV_bKiM?authuser=0&hl=en&rclk=1,"31.425898,74.2857886"
Noorani masjid,Mosque,"Noorani masjid, Noorani Masjid, Khariwad, Daman, Marwad, Dadra and Nagar Haveli and Daman and Diu 396210",Khariwad,Noorani Masjid,"Daman, Marwad",396210,Dadra and Nagar Haveli and Daman and Diu,IN,https://www.google.com/maps/place/Noorani+masjid/data=!4m7!3m6!1s0x3be0d122d74e4ecb:0xfc7dd564d8e91908!8m2!3d20.4161835!4d72.8407147!16s%2Fg%2F11s3cfx_th!19sChIJy05O1yLR4DsRCBnp2GTVffw?authuser=0&hl=en&rclk=1,"20.4161835,72.84071469999999"
MASJID AL HABIB DAMAN msjd lHbyb dmn,Mosque,"WCVG+XMJ MASJID AL HABIB DAMAN msjd lHbyb dmn, Queens Rd, Daman, Attock, Punjab, Pakistan",,"WCVG+XMJ, Queens Rd",Daman,,"Attock, Punjab",PK,https://www.google.com/maps/place/MASJID+AL+HABIB+DAMAN+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D9%84%D8%AD%D8%A8%DB%8C%D8%A8+%D8%AF%D8%A7%D9%85%D8%A7%D9%86%E2%80%AD/data=!4m7!3m6!1s0x38dee3cd5991dc8d:0xaa926d7f75356623!8m2!3d33.9449634!4d72.4266537!16s%2Fg%2F11rqhdb2ff!19sChIJjdyRWc3j3jgRI2Y1dX9tkqo?authuser=0&hl=en&rclk=1,"33.9449634,72.4266537"
Ahl e Hadees Masjid Daman,Mosque,"8H58+JGM Ahl e Hadees Masjid Daman, Charsadda, Khyber Pakhtunkhwa, Pakistan",,8H58+JGM,Charsadda,,"Charsadda, Khyber Pakhtunkhwa",PK,https://www.google.com/maps/place/Ahl+e+Hadees+Masjid+Daman/data=!4m7!3m6!1s0x38d9697c1210281b:0x4f17af869de946!8m2!3d34.3090996!4d71.5662842!16s%2Fg%2F11jp6q7dkl!19sChIJGygQEnxp2TgRRumdhq8XTwA?authuser=0&hl=en&rclk=1,"34.309099599999996,71.5662842"
Eidgah Masjid,Mosque,"CR9Q+37Q Eidgah Masjid, Dunetha, Daman, Marwad, Dadra and Nagar Haveli and Daman and Diu 396210",Dunetha,CR9Q+37Q,"Daman, Marwad",396210,Dadra and Nagar Haveli and Daman and Diu,IN,https://www.google.com/maps/place/Eidgah+Masjid/data=!4m7!3m6!1s0x3be0da77c1fd948f:0xa3d3da7d92bca4e8!8m2!3d20.4177196!4d72.8382358!16s%2Fg%2F11bx9wrxnw!19sChIJj5T9wXfa4DsR6KS8kn3a06M?authuser=0&hl=en&rclk=1,"20.417719599999998,72.83823579999999"
green dargah,Mosque,"CRCJ+7HW green dargah, Unnamed Road, Tin Batti, Daman, Marwad, Dadra and Nagar Haveli and Daman and Diu 396210",Tin Batti,"CRCJ+7HW, Unnamed Road","Daman, Marwad",396210,Dadra and Nagar Haveli and Daman and Diu,IN,https://www.google.com/maps/place/green+dargah/data=!4m7!3m6!1s0x3be0db9db354335b:0x242838fa83ffd4ee!8m2!3d20.4207486!4d72.831453!16s%2Fg%2F11n7jm403x!19sChIJWzNUs53b4DsR7tT_g_o4KCQ?authuser=0&hl=en&rclk=1,"20.4207486,72.831453"
Badri Masjid Daman,Mosque,"Badri Masjid Daman, Bohra Masjid, Near Taxi Stand, Nani Daman, Marwad, Dadra and Nagar Haveli and Daman and Diu 396210","Near Taxi Stand, Nani Daman",Bohra Masjid,Marwad,,Dadra and Nagar Haveli and Daman and Diu,IN,https://www.google.com/maps/place/Badri+Masjid+Daman/data=!4m7!3m6!1s0x3be0d1fe9eced3c9:0x772559923e93ddec!8m2!3d20.4157655!4d72.8352453!16s%2Fg%2F11rx3dychs!19sChIJydPOnv7R4DsR7N2TPpJZJXc?authuser=0&hl=en&rclk=1,"20.4157655,72.8352453"
Masjid-E-Aqsa Daman,Mosque,"WCVF+HJP Masjid-E-Aqsa Daman, Queens Rd, Daman, Attock, Punjab, Pakistan",,"WCVF+HJP, Queens Rd",Daman,,"Attock, Punjab",PK,https://www.google.com/maps/place/Masjid-E-Aqsa+Daman/data=!4m7!3m6!1s0x38dee161f4b098ab:0x966a33f536fa3570!8m2!3d33.943891!4d72.4239707!16s%2Fg%2F11trlvl610!19sChIJq5iw9GHh3jgRcDX6NvUzapY?authuser=0&hl=en&rclk=1,"33.943891,72.4239707"
Raja Masjid Damu,Machine construction,"9RWM+W4V Raja Masjid Damu, Moti Daman, Daman, Dadra and Nagar Haveli and Daman and Diu 396220",Moti Daman,9RWM+W4V,Daman,,Dadra and Nagar Haveli and Daman and Diu,IN,https://www.google.com/maps/place/Raja+Masjid+Damu/data=!4m7!3m6!1s0x3be0d14f7d736b73:0x2e1687ff06428a78!8m2!3d20.3973736!4d72.8327991!16s%2Fg%2F11j4ftxxwq!19sChIJc2tzfU_R4DsReIpCBv-HFi4?authuser=0&hl=en&rclk=1,"20.397373599999998,72.8327991"
