place_id,place_name,about,link
ChIJsV1BphvkDDkRTVHJ3YMXkak,Masjid Faizane Ghausia and Madarsa,All,https://lh5.googleusercontent.com/p/AF1QipNN4kIdxPJ8HtjW4MLBB2Go3Bh1hQ_E2pjA1Tak=w397-h298-k-no
ChIJsV1BphvkDDkRTVHJ3YMXkak,Masjid Faizane Ghausia and Madarsa,Videos,https://lh5.googleusercontent.com/p/AF1QipMhX_IeZHNF_fDoHi-lzdcCMN08HnYKvWYSJQyK=w224-h407-k-no
ChIJWR-7hRzkDDkRUPMue2V0XG4,Masjid Umar Farooq,All,https://lh5.googleusercontent.com/p/AF1QipOPaEFZEjSspG9vLELQUghbEuAmOx73J6fhmrIv=w224-h398-k-no
ChIJWR-7hRzkDDkRUPMue2V0XG4,Masjid Umar Farooq,Latest,https://lh5.googleusercontent.com/p/AF1QipOzltWsaacUsChQcENnA5T2Chcq0D6X2KfHl8BG=w224-h298-k-no
ChIJWR-7hRzkDDkRUPMue2V0XG4,Masjid Umar Farooq,Videos,https://lh5.googleusercontent.com/p/AF1QipOPfrJgRRK_itqOxQdz9-joBwlb_uh_jTPMfVCV=w224-h398-k-no
ChIJabr5EnXkDDkRMlx_N3NUtdo,Chhappar Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNjI4AYZjfDGSyUgHffhHY9cUUe3JGwxsYwgYE8=w224-h299-k-no
ChIJabr5EnXkDDkRMlx_N3NUtdo,Chhappar Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qKwNzWvTzVeGnfIbNb-UvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.02084&pitch=0&thumbfov=100
ChIJabr5EnXkDDkRMlx_N3NUtdo,Chhappar Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNRUJ97HL362Hu_TNxtil40WoxwKo556S7b7-tY=w529-h298-k-no
ChIJf97vUg7kDDkRV8PUFMiHBF4,Masjid Umar,All,https://lh5.googleusercontent.com/p/AF1QipM254GA_J5ub1RRtq7Js_oYA1wY16H_wTn1Tumj=w224-h298-k-no
ChIJf9mlGIrjDDkRaIH40PNh_Nw,Masjid and Madarsa,All,https://lh5.googleusercontent.com/p/AF1QipM1_HuyzyTEUyLyXNnmy4adxZPy6w7pduCQ6aTi=w399-h298-k-no
ChIJf9mlGIrjDDkRaIH40PNh_Nw,Masjid and Madarsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MS9AwujQ6eBkr7vNmpm0Zg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.10115&pitch=0&thumbfov=100
ChIJf9mlGIrjDDkRaIH40PNh_Nw,Masjid and Madarsa,Videos,https://lh5.googleusercontent.com/p/AF1QipP-hinojGdUF4PwoMrb-me1i7R-QwDLonPcAjos=w224-h398-k-no
ChIJ-bIB7w7kDDkRLLVKIxvnr3o,"Sitara Masjid, Abul Fazal, New Delhi.",All,https://lh5.googleusercontent.com/p/AF1QipOW4DofjChwezx6mVV9P7wQXMdU1TrapJF5WwxF=w548-h298-k-no
ChIJhc8IT9fmDDkRymbowI7DNc8,Masjid Hayat Madarsa Sahabia,All,https://lh5.googleusercontent.com/p/AF1QipMZ54Q4wNlubzu5WnJKcKX5kL-2WRiCt02zhgGx=w529-h298-k-no
ChIJhc8IT9fmDDkRymbowI7DNc8,Masjid Hayat Madarsa Sahabia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2BXnM2wnOFFDs8jn8zO50A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.00992&pitch=0&thumbfov=100
ChIJhc8IT9fmDDkRymbowI7DNc8,Masjid Hayat Madarsa Sahabia,Videos,https://lh5.googleusercontent.com/p/AF1QipM2VvPT2Nb_WAucS-NAz3wbPVHqJehiVJDDJFOX=w529-h298-k-no
ChIJkSux4b_kDDkRx-GMy-d0zf4,Jama Masjid jm` msjd,All,https://lh5.googleusercontent.com/p/AF1QipO5eaBQRf_Lb6fhal9pT3j1TtOdInrC-5MgzFXS=w397-h298-k-no
ChIJkSux4b_kDDkRx-GMy-d0zf4,Jama Masjid jm` msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lYmPHSODdd0GsfDmvAANTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.1985&pitch=0&thumbfov=100
ChIJkSux4b_kDDkRx-GMy-d0zf4,Jama Masjid jm` msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipN55tZGNOagDSZKphedR9HezFi_lU1PtrWypic8=w224-h398-k-no
ChIJjUf4fonmDDkRv0g9igw3BCM,Kalimullah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMLxIXfiVaxu_tMzqBfu4bnNTYMjv2vZHWNNxQG=w401-h298-k-no
ChIJjUf4fonmDDkRv0g9igw3BCM,Kalimullah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN_29ZA5Gpv9t8cE7vDcvjPeDRJPNQXZhOQM92T=w224-h398-k-no
ChIJLdCB6mz8DDkRl1ZgBxt2_04,Abdul Salam Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMWcvX7egJAnpIwFRlTOkm-LxDuf1hEZbkBZDCB=w224-h389-k-no
ChIJLdCB6mz8DDkRl1ZgBxt2_04,Abdul Salam Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMWcvX7egJAnpIwFRlTOkm-LxDuf1hEZbkBZDCB=w224-h389-k-no
ChIJLdCB6mz8DDkRl1ZgBxt2_04,Abdul Salam Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPbaddb4qqeyknmXRGLBNlRNPLFrerr_3VGRd3z=w224-h398-k-no
ChIJLdCB6mz8DDkRl1ZgBxt2_04,Abdul Salam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WF9rK1R38vVSzNy_XcYKmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.70848&pitch=0&thumbfov=100
ChIJC1dVHGv9DDkRssacyqvay7Y,Ahle Sunnat wal jamaat RazaeMuhammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMOftqzYyh0jDv5Jgl5YMmCXPptf7Jw9UVN1eCH=w224-h298-k-no
ChIJC1dVHGv9DDkRssacyqvay7Y,Ahle Sunnat wal jamaat RazaeMuhammadi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPQXKpKQF6HexpGXX7DX3it2X0fBnbMlYjkatvF=w224-h398-k-no
ChIJN0HMXT_9DDkRdlAVDCoH0B4,Puliya Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOR7_MTn0SP5NJGdXWtRmkeSDefKrvZkCll-aYb=w529-h298-k-no
ChIJN0HMXT_9DDkRdlAVDCoH0B4,Puliya Wali Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOvAeQGMyznrV5mUqHYuwi_qdzwDAbrmla3_F_I=w224-h298-k-no
ChIJN0HMXT_9DDkRdlAVDCoH0B4,Puliya Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM7O8NLABCbhhN1IjWqvS9feZQQGdQxXsaAHJBl=w224-h398-k-no
ChIJ07SJh6_hDDkRlBg1nPb1P5o,Gausia Masjid (Ishtiyak),All,https://lh5.googleusercontent.com/p/AF1QipNb0vKVZN5frrrRoJq9ijPbHQhVGQMflcG1qIHY=w298-h298-k-no
ChIJ07SJh6_hDDkRlBg1nPb1P5o,Gausia Masjid (Ishtiyak),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l3gq-fFgGzIBZRcK3JGtSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.0477&pitch=0&thumbfov=100
ChIJ07SJh6_hDDkRlBg1nPb1P5o,Gausia Masjid (Ishtiyak),Videos,https://lh5.googleusercontent.com/p/AF1QipP8qH3q6HuVNgF2fSeWfbPLASM-D8AbyJa5KXM6=w224-h398-k-no
ChIJB0tFYzvpDDkR19ObEv0AWgU,Alivardipur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOXqkcgkss0zTKu-WiBmi0juDYZwnhYWNilFQqv=w224-h391-k-no
ChIJB0tFYzvpDDkR19ObEv0AWgU,Alivardipur Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0yTg6J3AdIm71i5Dlw15DA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.7586&pitch=0&thumbfov=100
ChIJB0tFYzvpDDkR19ObEv0AWgU,Alivardipur Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNL01Q5W5-iCgGRnm1uxYvIgXQ4bow4bQXT-pwL=w224-h398-k-no
ChIJMScUL5TkDDkReZIdxGDhmYk,Jama Masjid jm` msjd,All,https://lh5.googleusercontent.com/p/AF1QipP6pILvQ9Jubi9dUfBim6VUXcG795d4tuK-U3Cu=w224-h298-k-no
ChIJMScUL5TkDDkReZIdxGDhmYk,Jama Masjid jm` msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipNBHg9JD10F0iQKPYmmIXDFqmVRSrr98cjAPf-h=w224-h398-k-no
ChIJbT4o_HTkDDkRrUxa4tOjR78,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9vOPd5tZBySYq7SnTpP9Og&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.60156&pitch=0&thumbfov=100
ChIJbT4o_HTkDDkRrUxa4tOjR78,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9vOPd5tZBySYq7SnTpP9Og&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.60156&pitch=0&thumbfov=100
ChIJWXua5QvjDDkRL5brx7faEz0,"Masjid Madarsa Faizyab ISBT, Sarai Kale Khan Nizamuddin",All,https://lh5.googleusercontent.com/p/AF1QipM34KytLkFNTbFLsyli4z2gluMRVf_ulHzCFVth=w397-h298-k-no
ChIJWXua5QvjDDkRL5brx7faEz0,"Masjid Madarsa Faizyab ISBT, Sarai Kale Khan Nizamuddin",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZVWCickSy4BVvFTtelVnWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.526&pitch=0&thumbfov=100
ChIJWXua5QvjDDkRL5brx7faEz0,"Masjid Madarsa Faizyab ISBT, Sarai Kale Khan Nizamuddin",Videos,https://lh5.googleusercontent.com/p/AF1QipOh68yIPVb4tIL7AS2r0V58m21MSYNkX5lH1DGQ=w662-h298-k-no
ChIJqWn-T2f8DDkRKhBxsdwoMPA,MASJID KHASTA GUL,All,https://lh5.googleusercontent.com/p/AF1QipM4CXLPKWv3KpfRLOtiSY5b8Qfqs-ITwN-2VCA2=w224-h398-k-no
ChIJAbODBgb9DDkRkglCu3Qg2ck,Fakhrul Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipPNB4Ycx-mpB2d8B8TkcREe42lp8FT_QRkxECs=w397-h298-k-no
ChIJAbODBgb9DDkRkglCu3Qg2ck,Fakhrul Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipNfX-n3Kb7dLt5xNEUopDRFt9KxwsHy5Zd7pmE=w397-h298-k-no
ChIJAbODBgb9DDkRkglCu3Qg2ck,Fakhrul Masjid msjd,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMR-McBjB_hHELD1djVqQ6cHZI61RkY2ZNwjAU=w224-h298-k-no-pi0-ya331-ro-0-fo100
ChIJIzdwDlnmDDkR57b2sFKlsiw,Firdos Masjid AhleHadees,All,https://lh5.googleusercontent.com/p/AF1QipOM_tNkWg-8lcuEos3mb5Ho5pUsHVa5ypY2bcCO=w397-h298-k-no
ChIJIzdwDlnmDDkR57b2sFKlsiw,Firdos Masjid AhleHadees,Videos,https://lh5.googleusercontent.com/p/AF1QipM3bhC2h_7mT2P-RtTkSYRbqtyxG0d7PjFjaUsm=w224-h407-k-no
ChIJrV2-LJrjDDkRAgkyzKWZMCY,Masjid-e-Anjum,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WK5c-kAshE36a5o92E0qCicpFAXN8Ws09qw16Kd2sdrF2ybz12uZlubPOO2JMq9L0iJFymv4O4afubMpdzeuJzCVIdaujRJbmkPJ6X-lX2x5HRpSEik1-5MvrpfDCN03RXeqPtNuqBYkt8OydX2gGuZCwZTpvzBwtHzQj9DeEKxxKFF54dY_gEvSzjm2__EQfDE5w=w224-h398-k-no
ChIJrV2-LJrjDDkRAgkyzKWZMCY,Masjid-e-Anjum,Videos,https://lh5.googleusercontent.com/p/AF1QipPeDZAqRZcdYcH2EEBVWifpRNW1cpAKpOyrK-8_=w224-h407-k-no
ChIJK9A2nRf8DDkRap5qIAhfqA8,masjid fathulbari,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CGNi2zGx3lVBUlIuuahZdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.304298&pitch=0&thumbfov=100
ChIJK9A2nRf8DDkRap5qIAhfqA8,masjid fathulbari,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CGNi2zGx3lVBUlIuuahZdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.304298&pitch=0&thumbfov=100
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,All,https://lh5.googleusercontent.com/p/AF1QipMv3dJUod1k8kUgXwL85usmybd-8tX6XcB5-BPW=w397-h298-k-no
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipM5G6M6udRuekulA88NQ_2zpdC1iLOlIDdsQsdJ=w224-h298-k-no
ChIJMTusGQbkDDkRvOnLHO8zivE,"Gausia Masjid, Jasola",All,https://lh5.googleusercontent.com/p/AF1QipPnTvCMkX0HS5bPkpgrx6AeE_PhmzXxrfxzhjUO=w395-h298-k-no
ChIJMTusGQbkDDkRvOnLHO8zivE,"Gausia Masjid, Jasola",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W0T9tT-q4QuS4gGCA9PKRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.7888&pitch=0&thumbfov=100
ChIJMTusGQbkDDkRvOnLHO8zivE,"Gausia Masjid, Jasola",Videos,https://lh5.googleusercontent.com/p/AF1QipN_N_zCnLqQ2ukBbFVoMKW6gug1Ztk8udP_yYlm=w224-h398-k-no
ChIJ7V9Yr3flDDkR-S_FcDqFZ68,Mustafa Masjid Ahle Sunnat Wal Jamat mSTfy msjd,All,https://lh5.googleusercontent.com/p/AF1QipMFjLOU-I9XGACPyVlwzAtNlc4-krQpK4MG7cHO=w529-h298-k-no
ChIJ7V9Yr3flDDkR-S_FcDqFZ68,Mustafa Masjid Ahle Sunnat Wal Jamat mSTfy msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=303ZlMZ6qOXbYkX_VANIKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.13692&pitch=0&thumbfov=100
ChIJZwNz0gLjDDkRFNK6127zJAM,Masjid Nalwali msjd,All,https://lh5.googleusercontent.com/p/AF1QipPqJqdvt5W1S5FSLIXAkUBJrAQGhvF5xIoyhGq9=w224-h398-k-no
ChIJG8GOT1_hDDkRMYAbZH2JUJ0,MASJID GOUSUL WARA,All,https://lh5.googleusercontent.com/p/AF1QipOlnamDWOSzZ_rgmA062yanWqpajn0s_uXGnzCY=w224-h398-k-no
ChIJXamja6PlDDkR0j_aXEPBt3w,SHAHI JAMA MASJID jm` msjd shhy,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yVSh3oWJrlZYahp9kvLZpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.15353&pitch=0&thumbfov=100
ChIJXamja6PlDDkR0j_aXEPBt3w,SHAHI JAMA MASJID jm` msjd shhy,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yVSh3oWJrlZYahp9kvLZpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.15353&pitch=0&thumbfov=100
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,All,https://lh5.googleusercontent.com/p/AF1QipOgHpJ-5Fj2fJqfxuo0o-ACUwG8mpQuIjAJkqA=w224-h343-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,By owner,https://lh5.googleusercontent.com/p/AF1QipOMbkVhSOIUMNe6_YNWS11Nk5TH8gCrPaEX0cs=w224-h378-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DyR3PllY1iQq1cn0nXaGVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.981697&pitch=0&thumbfov=100
ChIJjUIq5HP9DDkRjzYbNlwxdZc,Subhanallah masjid,All,https://lh5.googleusercontent.com/p/AF1QipNLGEYsWF3PGzkSaYfoW7XeMP5HZ3zKO_ni3XAH=w229-h298-k-no
ChIJjUIq5HP9DDkRjzYbNlwxdZc,Subhanallah masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOmKPTPHMR61Lvqi7BWhZCFBqgXfqplDUcx77yX=w224-h298-k-no
ChIJjUIq5HP9DDkRjzYbNlwxdZc,Subhanallah masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPOPr-LxQrDm7ILFzv-N0086vvkwym1ekiWxKuH=w224-h398-k-no
ChIJjUIq5HP9DDkRjzYbNlwxdZc,Subhanallah masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fQ5__eEBaTFxfnhSAfxdvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=206.13861&pitch=0&thumbfov=100
ChIJKyfGybzkDDkR4njduV6HLBc,Mosque msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TIk1t5mEpSJyW6iHkVXt6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.11523&pitch=0&thumbfov=100
ChIJKyfGybzkDDkR4njduV6HLBc,Mosque msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TIk1t5mEpSJyW6iHkVXt6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.11523&pitch=0&thumbfov=100
ChIJW3hnJwn9DDkRqL0c0vRsltQ,Baghwali Masjid msjd bG wly,All,https://lh5.googleusercontent.com/p/AF1QipOj93ktGL6APBJNMzc_7PhNaunaSjGN7K4hfh5G=w224-h298-k-no
ChIJW3hnJwn9DDkRqL0c0vRsltQ,Baghwali Masjid msjd bG wly,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=287pGkvCspdq6H_bLp6xpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.90531&pitch=0&thumbfov=100
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO67wdhcjjTRrhbmsdg-pG5cIkcPDHZfH_wU5Tx=w224-h497-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPs4cW8p06-cNEjZrOGtEZ6GMDTgt-q9K5y641v=w224-h497-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qKwNzWvTzVeGnfIbNb-UvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.11421&pitch=0&thumbfov=100
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN1iIxdk-jAWsCAE5HhSZZCD5_q18H1CbHZCHn8=w224-h398-k-no
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zh2AEyuWQqa_Gd1E3LGcyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.90135&pitch=0&thumbfov=100
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPLr6pbw7AgPOLzyJKUtW9XoqSZJGbdRci4kdMe=w224-h398-k-no
ChIJl0nNRJr9DDkRKz8-xWCI3P8,Mr.SAHEEM MALIK,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mnDvqKgVbPOgbskB0cRBOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.35242&pitch=0&thumbfov=100
ChIJl0nNRJr9DDkRKz8-xWCI3P8,Mr.SAHEEM MALIK,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mnDvqKgVbPOgbskB0cRBOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.35242&pitch=0&thumbfov=100
ChIJdwNGgLf_DDkRZelTxukk4p8,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUnYGpzut1olqu28rwWK6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.00809&pitch=0&thumbfov=100
