name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Gausia Masjid (Ishtiyak),Mosque,"Gausia Masjid (Ishtiyak), gali no.24 L block 110080, Sangam Vihar, New Delhi, Delhi 110080","Block L 2, Devli, Sangam Vihar",gali no.24 L block 110080,New Delhi,110080,Delhi,IN,https://www.google.com/maps/place/Gausia+Masjid+%28Ishtiyak%29/data=!4m7!3m6!1s0x390ce1af8789b4d3:0x9a3ff5f69c351894!8m2!3d28.4984758!4d77.2312984!16s%2Fg%2F11g9djgs2m!19sChIJ07SJh6_hDDkRlBg1nPb1P5o?authuser=0&hl=en&rclk=1,"28.498475799999998,77.2312984"
Alivardipur Masjid,Mosque,"GCPQ+55R Alivardipur Masjid, Kulesara, Noida, Greater Noida, Uttar Pradesh 201306",Kulesara,GCPQ+55R,"Noida, Greater Noida",201306,Uttar Pradesh,IN,https://www.google.com/maps/place/Alivardipur+Masjid/data=!4m7!3m6!1s0x390ce93b63454b07:0x55a00fd129bd3d7!8m2!3d28.5354898!4d77.4378761!16s%2Fg%2F11f15dmk8s!19sChIJB0tFYzvpDDkR19ObEv0AWgU?authuser=0&hl=en&rclk=1,"28.535489799999997,77.4378761"
Jama Masjid jm` msjd,Mosque,"J843+3MM Jama Masjid jm` msjd, Block 27, Himmatpuri, Trilokpuri, New Delhi, Delhi, 110091","Block 27, Himmatpuri, Trilokpuri",J843+3MM,"New Delhi, Delhi",110091,Delhi,IN,https://www.google.com/maps/place/Jama+Masjid+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce4942f142731:0x8999e160c41d9279!8m2!3d28.6052014!4d77.3041871!16s%2Fg%2F11f3m8097m!19sChIJMScUL5TkDDkReZIdxGDhmYk?authuser=0&hl=en&rclk=1,"28.6052014,77.3041871"
Jama Masjid,Mosque,"Jama Masjid, F-132, Kalindi Kunj Rd, Abul Fazal Enclave Part 1, Part 1 Abul Fazal Enclave, Block C, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Abul Fazal Enclave Part 1, Part 1 Abul Fazal Enclave, Block C, Jamia Nagar, Okhla","F-132, Kalindi Kunj Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390ce474fc283e6d:0xbf47a3d3e25a4cad!8m2!3d28.560132!4d77.294788!16s%2Fg%2F12hkzr6p1!19sChIJbT4o_HTkDDkRrUxa4tOjR78?authuser=0&hl=en&rclk=1,"28.560132,77.294788"
"Masjid Madarsa Faizyab ISBT, Sarai Kale Khan Nizamuddin",Mosque,"Masjid Madarsa Faizyab ISBT, Sarai Kale Khan Nizamuddin, ISBT Sarai Kale Khan, Sarai Kale Khan, New Delhi, Delhi 110013","ISBT Sarai Kale Khan, Sarai Kale Khan",,New Delhi,110013,Delhi,IN,"https://www.google.com/maps/place/Masjid+Madarsa+Faizyab+ISBT,+Sarai+Kale+Khan+Nizamuddin/data=!4m7!3m6!1s0x390ce30be59a7b59:0x3d13dab7c7eb962f!8m2!3d28.586186!4d77.2584179!16s%2Fg%2F11ddwzrlh3!19sChIJWXua5QvjDDkRL5brx7faEz0?authuser=0&hl=en&rclk=1","28.586185999999998,77.2584179"
MASJID KHASTA GUL,Mosque,"MASJID KHASTA GUL, T16353, Goutampuri, Shahdara, Delhi, 110053","Goutampuri, Shahdara",T16353,Delhi,110053,Delhi,IN,https://www.google.com/maps/place/MASJID+KHASTA+GUL/data=!4m7!3m6!1s0x390cfc674ffe69a9:0xf03028dcb171102a!8m2!3d28.6802209!4d77.2642006!16s%2Fg%2F11g8ngh1ss!19sChIJqWn-T2f8DDkRKhBxsdwoMPA?authuser=0&hl=en&rclk=1,"28.6802209,77.2642006"
Fakhrul Masjid msjd,Mosque,"Fakhrul Masjid msjd, 1268, Bara Bazar Rd, Chabi Ganj, Kashmere Gate, New Delhi, Delhi, 110006","Chabi Ganj, Kashmere Gate","1268, Bara Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Fakhrul+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390cfd060683b301:0xc9d92074bb420992!8m2!3d28.665012!4d77.2295583!16s%2Fg%2F11cmytc3k3!19sChIJAbODBgb9DDkRkglCu3Qg2ck?authuser=0&hl=en&rclk=1,"28.665011999999997,77.2295583"
Firdos Masjid AhleHadees,Mosque,"G86P+PR2 Firdos Masjid AhleHadees, Gali Number 7, Jaitpur Extension Part II, Khadda Colony, Jaitpur, New Delhi, Delhi 110044","Jaitpur Extension Part II, Khadda Colony, Jaitpur","G86P+PR2, Gali Number 7",New Delhi,110044,Delhi,IN,https://www.google.com/maps/place/Firdos+Masjid+AhleHadees/data=!4m7!3m6!1s0x390ce6590e703723:0x2cb2a552b0f6b6e7!8m2!3d28.5117621!4d77.337006!16s%2Fg%2F11gcx_25d8!19sChIJIzdwDlnmDDkR57b2sFKlsiw?authuser=0&hl=en&rclk=1,"28.5117621,77.337006"
Masjid-e-Anjum,Mosque,"Masjid-e-Anjum, Indira Gandhi Camp Part 2, New Friends Colony, New Delhi, Delhi 110065","Block A, Taimoor Nagar, New Friends Colony","Indira Gandhi Camp Part 2, New Friends Colony",New Delhi,110065,Delhi,IN,https://www.google.com/maps/place/Masjid-e-Anjum/data=!4m7!3m6!1s0x390ce39a2cbe5dad:0x263099a5cc320902!8m2!3d28.573773!4d77.2696933!16s%2Fg%2F11ckkxbn_t!19sChIJrV2-LJrjDDkRAgkyzKWZMCY?authuser=0&hl=en&rclk=1,"28.573773,77.2696933"
masjid fathulbari,Mosque,"P758+2G6 masjid fathulbari, Gali Number 1, Moonga Nagar, Tukhmirpur, Delhi, 110094","Moonga Nagar, Tukhmirpur","P758+2G6, Gali Number 1",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/masjid+fathulbari/data=!4m7!3m6!1s0x390cfc179d36d02b:0xfa85f08206a9e6a!8m2!3d28.7075451!4d77.266267!16s%2Fg%2F11g9k203s1!19sChIJK9A2nRf8DDkRap5qIAhfqA8?authuser=0&hl=en&rclk=1,"28.707545099999997,77.266267"
Masjid Badi msjd,Mosque,"Masjid Badi msjd, 893,, Chittli Qabar Bazar Rd, Jama Masjid, Chandni Chowk, New Delhi, Delhi 110006","Bazar Chitli Qabar, Kucha Chelan, Jama Masjid, Chandni Chowk","893,, Chittli Qabar Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Badi+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390cfd219cfec1f3:0x93ccacb281d71709!8m2!3d28.645321!4d77.2357133!16s%2Fg%2F12m98gjn5!19sChIJ88H-nCH9DDkRCRfXgbKszJM?authuser=0&hl=en&rclk=1,"28.645321,77.2357133"
"Gausia Masjid, Jasola",Mosque,"G7XR+RC7 Gausia Masjid, Jasola, Old Village Jasola Rd, Pocket 12, Jasola, New Delhi, Delhi 110025","Pocket 12, Jasola","G7XR+RC7, Old Village Jasola Rd",New Delhi,110025,Delhi,IN,"https://www.google.com/maps/place/Gausia+Masjid,+Jasola/data=!4m7!3m6!1s0x390ce40619ac3b31:0xf18a33ef1ccbe9bc!8m2!3d28.5495399!4d77.2910367!16s%2Fg%2F11fz_kdztn!19sChIJMTusGQbkDDkRvOnLHO8zivE?authuser=0&hl=en&rclk=1","28.5495399,77.29103669999999"
Mustafa Masjid Ahle Sunnat Wal Jamat mSTfy msjd,Mosque,"J8CH+RX6 Mustafa Masjid Ahle Sunnat Wal Jamat mSTfy msjd, Mulla Colony, Rajbir Colony, Gharoli Extension, Gharoli, Delhi, 96","Mulla Colony, Rajbir Colony, Gharoli Extension, Gharoli",J8CH+RX6,Delhi,96,Delhi,IN,https://www.google.com/maps/place/Mustafa+Masjid+Ahle+Sunnat+Wal+Jamat+%D9%85%D8%B5%D8%B7%D9%81%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce577af585fed:0xaf67853a70c52ff9!8m2!3d28.6220404!4d77.329894!16s%2Fg%2F11h_9xcl8q!19sChIJ7V9Yr3flDDkR-S_FcDqFZ68?authuser=0&hl=en&rclk=1,"28.6220404,77.329894"
Masjid Nalwali msjd,Mosque,"H6RV+C2F Masjid Nalwali msjd, Nizamuddin, Nizammudin West Slum, Nizamuddin West, New Delhi, Delhi 110013","Nizamuddin, Nizammudin West Slum, Nizamuddin West",H6RV+C2F,New Delhi,110013,Delhi,IN,https://www.google.com/maps/place/Masjid+Nalwali+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce302d2730367:0x324f36ed7bad214!8m2!3d28.591058!4d77.2425509!16s%2Fg%2F11d_txk_bj!19sChIJZwNz0gLjDDkRFNK6127zJAM?authuser=0&hl=en&rclk=1,"28.591058,77.2425509"
Masjid Sultani,Mosque,"Masjid Sultani, M-99 Gali no 12, Batla House, Okhla, New Delhi, Delhi 110025","Batla House, Okhla",M-99 Gali no 12,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Sultani/data=!4m7!3m6!1s0x390ce4770555a743:0xddc26b798b59ecce!8m2!3d28.5707577!4d77.2900673!16s%2Fg%2F11hd24hr29!19sChIJQ6dVBXfkDDkRzuxZi3lrwt0?authuser=0&hl=en&rclk=1,"28.570757699999998,77.29006729999999"
MASJID GOUSUL WARA,Mosque,"G79M+8MW MASJID GOUSUL WARA, Tekhand, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Tekhand, Okhla Phase I, Okhla Industrial Estate",G79M+8MW,New Delhi,110020,Delhi,IN,https://www.google.com/maps/place/MASJID+GOUSUL+WARA/data=!4m7!3m6!1s0x390ce15f4f8ec11b:0x9d50897d641b8031!8m2!3d28.5183625!4d77.2842054!16s%2Fg%2F11sy5qrxj3!19sChIJG8GOT1_hDDkRMYAbZH2JUJ0?authuser=0&hl=en&rclk=1,"28.5183625,77.28420539999999"
SHAHI JAMA MASJID jm` msjd shhy,Mosque,"SHAHI JAMA MASJID jm` msjd shhy, 22, foot road, Shram Vihar, Pocket N, Madanpur Khadar, New Delhi, Delhi 110025","Shram Vihar, Pocket N, Madanpur Khadar","22, foot road",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/SHAHI+JAMA+MASJID+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B4%D8%A7%DA%BE%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390ce5a36ba3a95d:0x7cb7c1435cda3fd2!8m2!3d28.5405938!4d77.3038368!16s%2Fg%2F11n733rllr!19sChIJXamja6PlDDkR0j_aXEPBt3w?authuser=0&hl=en&rclk=1,"28.5405938,77.3038368"
Masjid Sanauji,Mosque,"Masjid Sanauji, Shop No. 1630, Lal Kuan, Lalkuan Bazar Rd, Baradari, Chandni Chowk, New Delhi, Delhi 110006","Bazar Sirkiwalan, Baradari, Chandni Chowk","Shop No. 1630, Lal Kuan, Lalkuan Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Sanauji/data=!4m7!3m6!1s0x390cfd13fe3ea72d:0x27ea23bc5f650202!8m2!3d28.6529317!4d77.2232485!16s%2Fg%2F12hplq4pp!19sChIJLac-_hP9DDkRAgJlX7wj6ic?authuser=0&hl=en&rclk=1,"28.6529317,77.2232485"
Subhanallah masjid,Mosque,"P77J+M63 Subhanallah masjid, Indra Vihar II, Phase 1, Indra Vihar, New Mustafabad, Delhi, 110094","Indra Vihar II, Phase 1, Indra Vihar, New Mustafabad",P77J+M63,Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Subhanallah+masjid/data=!4m7!3m6!1s0x390cfd73e42a428d:0x9775315c361b368f!8m2!3d28.7141446!4d77.280536!16s%2Fg%2F11q1r51bwh!19sChIJjUIq5HP9DDkRjzYbNlwxdZc?authuser=0&hl=en&rclk=1,"28.714144599999997,77.280536"
Mosque msjd,Mosque,"J76X+W9R Mosque msjd, New, Kotla Village, Mayur Vihar, New Delhi, Delhi 110091","Kotla Village, Mayur Vihar","J76X+W9R, New","New Delhi, Delhi",110091,Delhi,IN,https://www.google.com/maps/place/Mosque+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce4bcc9c6272b:0x172c875eb9dd78e2!8m2!3d28.612373!4d77.2984052!16s%2Fg%2F11c3182y_w!19sChIJKyfGybzkDDkR4njduV6HLBc?authuser=0&hl=en&rclk=1,"28.612372999999998,77.29840519999999"
Baghwali Masjid msjd bG wly,Mosque,"Baghwali Masjid msjd bG wly, 785, Nicholson Rd, Kashmere Gate, New Delhi, Delhi 110006","Ganda Nala Bazar, Kashmere Gate","785, Nicholson Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Baghwali+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A8%D8%A7%D8%BA+%D9%88%D8%A7%D9%84%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390cfd092767785b:0xd4966cf4d21cbda8!8m2!3d28.6653187!4d77.2261277!16s%2Fg%2F12llwbr4n!19sChIJW3hnJwn9DDkRqL0c0vRsltQ?authuser=0&hl=en&rclk=1,"28.6653187,77.22612769999999"
Masjid,Mosque,"H77Q+868 Masjid, Okhla Village, Okhla, New Delhi, Delhi 110025","Okhla Village, Okhla",H77Q+868,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce47512f7aa2b:0x544337a9b9e5d7a2!8m2!3d28.5632814!4d77.2880932!16s%2Fg%2F11gbtpj5td!19sChIJK6r3EnXkDDkRotfluak3Q1Q?authuser=0&hl=en&rclk=1,"28.563281399999997,77.28809319999999"
Ishaq Masjid,Mosque,"Ishaq Masjid, Ishaq Masjid Wali Gali, Block C, Sarai Kale Khan, New Delhi, Delhi 110013","Block C, Sarai Kale Khan",Ishaq Masjid Wali Gali,New Delhi,110013,Delhi,IN,https://www.google.com/maps/place/Ishaq+Masjid/data=!4m7!3m6!1s0x390ce376f8a80f59:0x43d242dbd3376818!8m2!3d28.5849571!4d77.2565889!16s%2Fg%2F11q2tx_6x1!19sChIJWQ-o-HbjDDkRGGg309tC0kM?authuser=0&hl=en&rclk=1,"28.5849571,77.2565889"
