place_id,place_name,about,link
ChIJAW5fQkwFDTkRACyfgfjMPWE,Razaa Jama Maszid,All,https://lh5.googleusercontent.com/p/AF1QipOKA_UEfg_zasLfLBAm3be5MTLt9lC7FaLfdN5Z=w397-h298-k-no
ChIJAW5fQkwFDTkRACyfgfjMPWE,Razaa Jama Maszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q7imdjnU2zOopAstPI446w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.55396&pitch=0&thumbfov=100
ChIJVRIyWY_D3TsRnXylAyLH8IE,Sunni Shahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP0pFrCtloXCnNZAm60Zavm2a3pfux7En894JMB=w224-h298-k-no
ChIJVRIyWY_D3TsRnXylAyLH8IE,Sunni Shahi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMqgYz3taAn93z8kMZ51b7khhyEovdbjgXWWl68=w224-h298-k-no
ChIJVRIyWY_D3TsRnXylAyLH8IE,Sunni Shahi Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipP0pFrCtloXCnNZAm60Zavm2a3pfux7En894JMB=w224-h298-k-no
ChIJVRIyWY_D3TsRnXylAyLH8IE,Sunni Shahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2wdkFz7lXQRPQTN-tIcckg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=31.995731&pitch=0&thumbfov=100
ChIJI8VtyT8wDTkRcFk_F8aO430,Aqsha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPvM-0djREzu5X_hztX_x1dFSkd96-PDVS6sl-W=w397-h298-k-no
ChIJKeQINBcFDTkRYFXjXJq_Z6k,Masjid e umar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qaPFLh3RUUhGp0rbvjxW1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.83536&pitch=0&thumbfov=100
ChIJKeQINBcFDTkRYFXjXJq_Z6k,Masjid e umar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qaPFLh3RUUhGp0rbvjxW1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.83536&pitch=0&thumbfov=100
ChIJCQGVgwgFDTkRGS3eYFZYWVo,iilhaami msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JqjbEWXEJAfnGtf8CBQLRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.943684&pitch=0&thumbfov=100
ChIJCQGVgwgFDTkRGS3eYFZYWVo,iilhaami msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JqjbEWXEJAfnGtf8CBQLRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.943684&pitch=0&thumbfov=100
ChIJi1efJw_RwTsREhBCoGLUCOE,Ozar Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPIV4P8VmmN27ZDI0aNieHe_PhbCxZBT-VFGP0=w397-h298-k-no
ChIJTxZJfeTVwTsRINHS1KR1FAk,Jaama Masjid Ozar,All,https://lh5.googleusercontent.com/p/AF1QipOxuPT0kFrcgmxhfvOF9rzxqJW6nZZU1JN2R4ZZ=w629-h298-k-no
