place_id,place_name,about,link
ChIJ3U6tQzMj8jkRrW6JVDUWufk,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPBcxuvStAoUg88x_uGgBvwkscYREwWFzDSqiK7=w397-h298-k-no
ChIJ3U6tQzMj8jkRrW6JVDUWufk,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tltExdHZwiSQQnFxaCjm_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.2812&pitch=0&thumbfov=100
ChIJ3U6tQzMj8jkRrW6JVDUWufk,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPMBDrFQIIfJaNXQ0d-p-eW-uvb7XxNLUW_N945=w224-h395-k-no
ChIJ2bUGeB0j8jkRyuztnIuObnw,Garhi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP7-pHjwLC9eisNsL5syd6nM13xatBc-Hsp4IXd=w397-h298-k-no
ChIJ2bUGeB0j8jkRyuztnIuObnw,Garhi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cCtlzeqnmz9QYIJ8oTlrvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.3103&pitch=0&thumbfov=100
ChIJ2bUGeB0j8jkRyuztnIuObnw,Garhi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOq47NyLqQH7PRyGFfznpLdXphBlWp7y66NuFyw=w224-h398-k-no
ChIJZ1PRxSwj8jkRBI-UdWIyiDk,Chhoti Dargah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zqKouaAefZ_Grzn7CWm2Kw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.54968&pitch=0&thumbfov=100
ChIJZ1PRxSwj8jkRBI-UdWIyiDk,Chhoti Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zqKouaAefZ_Grzn7CWm2Kw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.54968&pitch=0&thumbfov=100
ChIJMZzuZDcj8jkRVaRnZV0TnuA,"Masjid, Birdawan",All,https://lh5.googleusercontent.com/p/AF1QipP1bQVpWgSbYLomAquM11hiQcgibkGfKO9VCKNC=w224-h298-k-no
ChIJZ2YxLdci8jkR5qwoqYpBNhA,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8g6hYrn5ZJTv18FbB1yJGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.87943&pitch=0&thumbfov=100
ChIJZ2YxLdci8jkR5qwoqYpBNhA,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8g6hYrn5ZJTv18FbB1yJGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.87943&pitch=0&thumbfov=100
ChIJYy7I7zg98jkRr3COKmep9KI,Aulia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMOnQ-DlxwlKpFhYoH4ukfF5B41F63lXVnqzco1=w397-h298-k-no
ChIJYy7I7zg98jkRr3COKmep9KI,Aulia Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP_0nQzH1KvX9dXwbsFAmvBUqZuDU3kLKQ8PSG8=w397-h298-k-no
ChIJh1hcdSsj8jkRVausOtgQRFI,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMEfIA0lZsfSrspz6PZNWfanCpBCOm25MZbfps=w224-h300-k-no
ChIJm4P1wjIj8jkRhW0le8xXK_A,Masjid khagour kiul,All,https://lh5.googleusercontent.com/p/AF1QipNjpmiuKXj3hkZRajqA-9wYYKFrGcQ-qgRsaw4W=w224-h398-k-no
ChIJkd2rPKcj8jkRhQD-q4xxnNc,nuraanii msjid hkimgNj,All,https://lh5.googleusercontent.com/p/AF1QipPKp61dKAoYD6eSrTIHS8ehjme5rL6ox4NksVdE=w224-h298-k-no
