place_id,place_name,about,link
ChIJr6ogVDrZ4jsRIJG1r2ZoW0g,Bukhari(Shia) Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPN2iUW42O_Jqn2o6qOvJuh5akDG7n054kbGd-z=w529-h298-k-no
ChIJr6ogVDrZ4jsRIJG1r2ZoW0g,Bukhari(Shia) Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMxmmlMmhinXjDpqcQVqahE_OLSDkYoKNySkS3g=w397-h298-k-no
ChIJr6ogVDrZ4jsRIJG1r2ZoW0g,Bukhari(Shia) Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN9-PZxRQar3MwL0kcyOkU5W3y7c5lJYi30oLiW=w529-h298-k-no
ChIJS_LWnDHZ4jsR7bP82_UHer0,Masjide Muhammadi,All,https://lh5.googleusercontent.com/p/AF1QipNJoInjepjommT2Z_9RDPhvZ7YV96IfV0i_DIRK=w224-h472-k-no
ChIJS_LWnDHZ4jsR7bP82_UHer0,Masjide Muhammadi,Videos,https://lh5.googleusercontent.com/p/AF1QipOv9BYnFjIuDiAYDtOBQIdMvtO1kFUOugr8Py65=w224-h398-k-no
ChIJS1Lu9TrZ4jsROp1BENFQsjI,Nai Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNrLqx3eEuIQx7iDk8t5ELWpqd3pwnHnPwvkQfs=w224-h398-k-no
ChIJS1Lu9TrZ4jsROp1BENFQsjI,Nai Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNereFAukU8-1z_6zjpUMn8gyT4yoK_iFgBwnKk=w529-h298-k-no
ChIJb2ht_jrZ4jsRebW19-Tmee4,Qadri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPUY_B-LjLcuOI5unxqlYrkNWupE63jBNn-A084=w224-h298-k-no
ChIJb2ht_jrZ4jsRebW19-Tmee4,Qadri Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPUY_B-LjLcuOI5unxqlYrkNWupE63jBNn-A084=w224-h298-k-no
ChIJx0rp2jrZ4jsRL7PkMSyrUWQ,Kaji Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOMKNN0CP0GmwFW7huxpm-9vDE2i70lbT_cYLyw=w529-h298-k-no
ChIJlWZnRiXZ4jsRXWounY5ewL0,JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPph4KpheRHLOEu6tJP7b-ooKe2qmiLvCAMjFdb=w529-h298-k-no
ChIJlWZnRiXZ4jsRXWounY5ewL0,JAMA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipPph4KpheRHLOEu6tJP7b-ooKe2qmiLvCAMjFdb=w529-h298-k-no
ChIJJxN4_qzZ4jsRXGXDI695o9I,Masjid E Gaushiya,All,https://lh5.googleusercontent.com/p/AF1QipN0sLY1C97HMB9F2_dQTER69-D2YPUx5Fo0XHR7=w397-h298-k-no
ChIJJxN4_qzZ4jsRXGXDI695o9I,Masjid E Gaushiya,Videos,https://lh5.googleusercontent.com/p/AF1QipOp5y7s0i4Xp0d7T1l47PRKzfSy4bk79ca90zr5=w224-h398-k-no
ChIJ-WRsquPZ4jsR_x0htxQLk1A,Ibadat Gah E Qadri Dulha,All,https://lh5.googleusercontent.com/p/AF1QipNOKNeIqglRh5cT5Dfgw6VRGzoKfvrth4tVWkvc=w397-h298-k-no
