place_id,place_name,about,link
ChIJUaspAKGmCzkRAMAsZ82APxU,Masjid-e-Hazrat Abutalib as.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h81GJZKzNAQKKJoMhNzdZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.1998&pitch=0&thumbfov=100
ChIJpX-qkdEGoDkRWsiaGdF7MsU,Masjid Abu Bakr msjd bw bkhr,All,https://lh5.googleusercontent.com/p/AF1QipNUYxnYiWZ-my7ypRpze4Uo29s31NQSK6dlgrzm=w397-h298-k-no
ChIJMwir9cvyCjkRdCEuM_wcTv8,Masjid Abu Zar Ahle Hadith,All,https://lh5.googleusercontent.com/p/AF1QipMFCCq16DKoXF7RvsXU-3Wi2jJKhCUI4JTJz_Hu=w397-h298-k-no
ChIJMwir9cvyCjkRdCEuM_wcTv8,Masjid Abu Zar Ahle Hadith,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tl1Qbh7KJCS7Vbsy3NwZ4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.73602&pitch=0&thumbfov=100
ChIJMwir9cvyCjkRdCEuM_wcTv8,Masjid Abu Zar Ahle Hadith,Videos,https://lh5.googleusercontent.com/p/AF1QipNp6f15iLz_5CaB3Kg7nm0CRpnNkiYx2PYI1cBM=w224-h398-k-no
ChIJoTJmjvWpDTkRrb2Yna8qUA0,Masjid Abu Bakr Siddiq Educational Trust msjid abuu bkr siddiik ejukeshnl ttrstt,All,https://lh5.googleusercontent.com/p/AF1QipM5bcPVAREzl7OAX5-WeES3w6c5TgIO0_2Pk549=w224-h298-k-no
ChIJoTJmjvWpDTkRrb2Yna8qUA0,Masjid Abu Bakr Siddiq Educational Trust msjid abuu bkr siddiik ejukeshnl ttrstt,Videos,https://lh5.googleusercontent.com/p/AF1QipOE7KutYN3GzwfbE2pcNLyGfckQIAT3PngoavY_=w224-h398-k-no
ChIJ9zW2efEbDDkRhnlJqxxj7cc,Abbubakar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNMe3qxdQq9iI2Tc-q0VpP6RuCC8C6xCiC4v6CX=w224-h298-k-no
ChIJ9zW2efEbDDkRhnlJqxxj7cc,Abbubakar Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNMe3qxdQq9iI2Tc-q0VpP6RuCC8C6xCiC4v6CX=w224-h298-k-no
ChIJ9zW2efEbDDkRhnlJqxxj7cc,Abbubakar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NU1qlH3VgxJo_mTOLs7aqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.54361&pitch=0&thumbfov=100
ChIJ68Y5N93TEDkRfiTmYni1lS8,Masjid Abu Abeedah,All,https://lh5.googleusercontent.com/p/AF1QipPNe3XS71eSc46GRxJ8KkJ7FtvNUReAxKDWgxM4=w529-h298-k-no
ChIJ68Y5N93TEDkRfiTmYni1lS8,Masjid Abu Abeedah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ix1cdAF7ID06beEY_wjO5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.5208&pitch=0&thumbfov=100
ChIJ_Xt-flEKoDkReEiDZq0w13k,Masjid Abu Bakr Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipO4zRhmakmg7CxmCj4epimGipmMKE1ng7R_NjFW=w224-h298-k-no
ChIJwxgVGTiSCjkRJycD_7RsbGU,MASJID ABU BAKR naugawan,All,https://lh5.googleusercontent.com/p/AF1QipP1QaL0bCsZIQKJbgQaJqN63tdVuK_y81VXdGZA=w224-h398-k-no
ChIJwxgVGTiSCjkRJycD_7RsbGU,MASJID ABU BAKR naugawan,Latest,https://lh5.googleusercontent.com/p/AF1QipP1QaL0bCsZIQKJbgQaJqN63tdVuK_y81VXdGZA=w224-h398-k-no
ChIJwxgVGTiSCjkRJycD_7RsbGU,MASJID ABU BAKR naugawan,Videos,https://lh5.googleusercontent.com/p/AF1QipPnbLhJ5puxQ8_k_qWaEw7mRHdMBt-XVeFpxH9a=w224-h398-k-no
ChIJifWgU_hWmTkRX5gsltl0ysA,Masjid Abu Bakar,All,https://lh5.googleusercontent.com/p/AF1QipNE2DwGKcGEZlMVfELQrn7oXLoSr2e2mOLDqsHk=w523-h298-k-no
ChIJifWgU_hWmTkRX5gsltl0ysA,Masjid Abu Bakar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hBMWxhzVF5-GURc-VxPiBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.437427&pitch=0&thumbfov=100
ChIJ9Uaw0u23CzkRX_XUYQ_30BU,Masjid abu bakr,All,https://lh5.googleusercontent.com/p/AF1QipOmEOAVThykP4LN1nHTBnc3QhFGro0Ot0NH34G9=w662-h298-k-no
ChIJ9Uaw0u23CzkRX_XUYQ_30BU,Masjid abu bakr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d-pL5TEQ9hCpBcCsyR0oAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.36265&pitch=0&thumbfov=100
ChIJGVu9TQz7CjkRqbTYJdlLuCI,Masjid Abu Haneefa,All,https://lh5.googleusercontent.com/p/AF1QipOUhNpb_fCnntX2kAnfc3yY4OidbqUIBOtvPs8O=w224-h398-k-no
ChIJf--1oyn1dDkRQhLGpMzX3kk,Masjid Abu Bakar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zuxY8FUH53HJqbDTqtP9Bw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.34946&pitch=0&thumbfov=100
ChIJf--1oyn1dDkRQhLGpMzX3kk,Masjid Abu Bakar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zuxY8FUH53HJqbDTqtP9Bw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.34946&pitch=0&thumbfov=100
ChIJC-VVLMffcjkR-w3Ix-7rqHQ,Badi Masjid Abu Bakr,All,https://lh5.googleusercontent.com/p/AF1QipNsjnirrkNbOoHpWseqIwLEkZSF1zSaAAEu0x81=w224-h442-k-no
ChIJC-VVLMffcjkR-w3Ix-7rqHQ,Badi Masjid Abu Bakr,Videos,https://lh5.googleusercontent.com/p/AF1QipNsjnirrkNbOoHpWseqIwLEkZSF1zSaAAEu0x81=w224-h442-k-no
ChIJEePadvWTCzkRQIEl9bKG3vA,Abeedi Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMhR79Ognrv2cLPJsKk54SpUxR0_wZLTPwo05EP=w224-h398-k-no
ChIJEePadvWTCzkRQIEl9bKG3vA,Abeedi Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I6G2Pl8lLjxhQGYdgPUHpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.1974&pitch=0&thumbfov=100
ChIJ70IGDqK7CzkRUAcB1NQEKh0,Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNCFov-_zKAcj9qgpU5V2vH0uJoj_Ff1lK8oaeC=w224-h398-k-no
ChIJ70IGDqK7CzkRUAcB1NQEKh0,Jamia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=90aQ6oAVcqg46S30aN084A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.60428&pitch=0&thumbfov=100
ChIJ70IGDqK7CzkRUAcB1NQEKh0,Jamia Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM-KkLCFXo1VMJr7V3lEke5LgfaQflot9tuzXyA=w224-h398-k-no
ChIJ90gossj9CjkRY4kd00uTNBc,Abu Bakar Siddiq Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPGW7iaWTcpwgWylA2ivDsKYLgtaA7lvJ5q_r09=w224-h396-k-no
ChIJ90gossj9CjkRY4kd00uTNBc,Abu Bakar Siddiq Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8pHamgKd3bWJng1G7TNE2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.813515&pitch=0&thumbfov=100
ChIJwTMbOzAfCzkRjdbgyD8UcoA,Abu Bakar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOUl43RRPxeYDp8OOy9ZYEP_lD-ISdyLuWWB1dn=w224-h298-k-no
ChIJwTMbOzAfCzkRjdbgyD8UcoA,Abu Bakar Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNyjxWNekIkpWVk9Bo1RufIs4S2BL-F73XwRDLC=w529-h298-k-no
ChIJwTMbOzAfCzkRjdbgyD8UcoA,Abu Bakar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMyCLWw2sGqwFKnPI7WrTG33udI_YgU_0ZzJF-B=w224-h398-k-no
ChIJwTMbOzAfCzkRjdbgyD8UcoA,Abu Bakar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0X6iImMo7D1Qc4r-Ih-TKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.171981&pitch=0&thumbfov=100
ChIJBVezTQ4ICzkRTRsySNmJgnY,Masjid Abu Hurayra,All,https://lh5.googleusercontent.com/p/AF1QipMqWjPp0P9Y0ExqJo2L7-aylATD4hB6DAf823Rv=w224-h298-k-no
ChIJBVezTQ4ICzkRTRsySNmJgnY,Masjid Abu Hurayra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KjczI3muMvsxc-4Sqm0Lig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=44.63111&pitch=0&thumbfov=100
ChIJBVezTQ4ICzkRTRsySNmJgnY,Masjid Abu Hurayra,Videos,https://lh5.googleusercontent.com/p/AF1QipMsC-vpMHm-QTT97qxQNnK2PtTJLRSalmUBy54D=w224-h398-k-no
ChIJ2Uw_BNL_DDkR6iUGbRDd4-w,Abu bakar masjid Pavi abuu bkr msjid paavii,All,https://lh5.googleusercontent.com/p/AF1QipP2o_cZYcmYT0itGWoXTGJbcURGOEkex1iNsDvi=w224-h485-k-no
ChIJ2Uw_BNL_DDkR6iUGbRDd4-w,Abu bakar masjid Pavi abuu bkr msjid paavii,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=acA-_AtvcIjVTRj89yTiKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.04314&pitch=0&thumbfov=100
ChIJ2Uw_BNL_DDkR6iUGbRDd4-w,Abu bakar masjid Pavi abuu bkr msjid paavii,Videos,https://lh5.googleusercontent.com/p/AF1QipMqlh35E0iLnWdVAoCkdZMcbS-41Fhn6chpSF73=w224-h398-k-no
ChIJwSL7x4EyDTkRGNzP-ttO0gc,Aifa Clinic,All,https://lh5.googleusercontent.com/p/AF1QipOKhHCIXLaD8VR0FZTU7qXx3eSfJ_rYxg1WQj8D=w530-h298-k-no
ChIJwSL7x4EyDTkRGNzP-ttO0gc,Aifa Clinic,By owner,https://lh5.googleusercontent.com/p/AF1QipOKhHCIXLaD8VR0FZTU7qXx3eSfJ_rYxg1WQj8D=w530-h298-k-no
ChIJA__tSkkVmTkRyNq7XcKAuQs,Masjid-e-sayyadna Abu Bakr,All,https://lh5.googleusercontent.com/p/AF1QipNfp7jR0HYff393MRYbh6soe69fuGiriK_UHQym=w224-h495-k-no
ChIJA__tSkkVmTkRyNq7XcKAuQs,Masjid-e-sayyadna Abu Bakr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MtgZB-OidmC1Btid4omB6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.491306&pitch=0&thumbfov=100
ChIJA__tSkkVmTkRyNq7XcKAuQs,Masjid-e-sayyadna Abu Bakr,Videos,https://lh5.googleusercontent.com/p/AF1QipMZMKDFPi9OC64svuOTg040w9-0kurwLOJ5pwoe=w224-h397-k-no
ChIJnanF14twdDkRxwEkW2eTRHY,Masjid Abu Bakar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jCGk2k-Yyf5OtAuvvQbwEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.21185&pitch=0&thumbfov=100
ChIJnanF14twdDkRxwEkW2eTRHY,Masjid Abu Bakar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jCGk2k-Yyf5OtAuvvQbwEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.21185&pitch=0&thumbfov=100
ChIJTXahpB7lDDkRajeGd9izdXk,Mumtaz Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MByV1I30aQX3nMnBrk-JOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.411667&pitch=0&thumbfov=100
ChIJTXahpB7lDDkRajeGd9izdXk,Mumtaz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MByV1I30aQX3nMnBrk-JOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.411667&pitch=0&thumbfov=100
ChIJqS17VNaJDjkR7fqxFQp5_o4,Abu Bakar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNPDmVgKftX8dTLQ30tIxZl4q-hpUn3uGiRKuRi=w224-h298-k-no
ChIJqS17VNaJDjkR7fqxFQp5_o4,Abu Bakar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vDaUzmDPQ9ZVjtRqyK85Iw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.58026&pitch=0&thumbfov=100
ChIJid3UnWCBDDkR40GyCOQ4G2w,Masjid Abubakar Siddiqui,All,https://lh5.googleusercontent.com/p/AF1QipNAJiophWtA-HZgzQrf9xESqh_CadNqy-1atcuV=w224-h501-k-no
ChIJuwgvir3FcjkRHcqhubVRsb8,Masjid Abu Bakr,All,https://lh5.googleusercontent.com/p/AF1QipPXGv8TEkHSaSMPHpqHoxGv9bIA_k--Qhfnp7eD=w529-h298-k-no
ChIJb1UgT8N3dDkRadiTSUsxXhE,Masjid Abu Bakar,All,https://lh5.googleusercontent.com/p/AF1QipPXwPSQptmZ8iOqb1EGj1qIdtILoi7TCSuhKVeY=w224-h398-k-no
ChIJb1UgT8N3dDkRadiTSUsxXhE,Masjid Abu Bakar,Latest,https://lh5.googleusercontent.com/p/AF1QipO_SmYhnEtwNv2_3WxIwmyrvOD7TEh6RLOZvDoY=w224-h398-k-no
