name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Bilal masjid,Mosque,"Bilal masjid, Ward No 10, Dhaura Tanda, Thana, Bhoji Pura, Uttar Pradesh 243203",,"Ward No 10, Dhaura Tanda, Thana","Bhoji Pura, Dhaura Tanda",243203,Uttar Pradesh,IN,https://www.google.com/maps/place/Bilal+masjid/data=!4m7!3m6!1s0x39a00a5f4dc23251:0x65698084ba554a10!8m2!3d28.5822626!4d79.4123819!16s%2Fg%2F11dzzf0fw1!19sChIJUTLCTV8KoDkREEpVuoSAaWU?authuser=0&hl=en&rclk=1,"28.5822626,79.4123819"
"Masjid Abu Ayyub Ansari, Takiya kait",Mosque,"4JV7+2R2 Masjid Abu Ayyub Ansari, Takiya kait, Sardhana, Uttar Pradesh 250342",,4JV7+2R2,Sardhana,250342,Uttar Pradesh,IN,"https://www.google.com/maps/place/Masjid+Abu+Ayyub+Ansari,+Takiya+kait/data=!4m7!3m6!1s0x390c6bb61bc42697:0x5390e33d69c500d2!8m2!3d29.1425173!4d77.614524!16s%2Fg%2F11c5zv62j3!19sChIJlybEG7ZrDDkR0gDFaT3jkFM?authuser=0&hl=en&rclk=1","29.142517299999998,77.614524"
Abu Bakr Masjid,Mosque,"W3GH+QG2 Abu Bakr Masjid, Nagla Rd, Nagla, Ali Nagar Colony, Jamalpur, Aligarh, Uttar Pradesh 202001","Nagla, Ali Nagar Colony, Jamalpur","W3GH+QG2, Nagla Rd",Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Abu+Bakr+Masjid/data=!4m7!3m6!1s0x3974a51b66aaaaab:0x3a80042b1d8f1a53!8m2!3d27.9268991!4d78.0787622!16s%2Fg%2F11c6mkz73y!19sChIJq6qqZhuldDkRUxqPHSsEgDo?authuser=0&hl=en&rclk=1,"27.9268991,78.0787622"
Masjid Abu Bakar,Mosque,"Masjid Abu Bakar, Momin Nagar, Campbell Rd, Husainabad, Lucknow, Uttar Pradesh 226003",Husainabad,"Momin Nagar, Campbell Rd",Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abu+Bakar/data=!4m7!3m6!1s0x399bfe14f350d0ff:0xd3748ba9b50dec29!8m2!3d26.8630044!4d80.8810637!16s%2Fg%2F11gb_whp5k!19sChIJ_9BQ8xT-mzkRKewNtamLdNM?authuser=0&hl=en&rclk=1,"26.863004399999998,80.8810637"
Masjid Abu Bakr,Mosque,"7RQ3+6W2 Masjid Abu Bakr, Bisalpur, Uttar Pradesh 262201",,7RQ3+6W2,Bisalpur,262201,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abu+Bakr/data=!4m7!3m6!1s0x399f8a7501e9ec33:0x83f3c0d7d53d52ad!8m2!3d28.2880019!4d79.8047599!16s%2Fg%2F11g6mtz8wk!19sChIJM-zpAXWKnzkRrVI91dfA84M?authuser=0&hl=en&rclk=1,"28.288001899999998,79.8047599"
MASJID E ABU BAKAR SIDDIQUE,Mosque,"VWVF+VJF MASJID E ABU BAKAR SIDDIQUE, Unnamed Road, Fazullaganj, Lucknow, Uttar Pradesh 226020",Fazullaganj,"VWVF+VJF, Unnamed Road",Lucknow,226020,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID+E+ABU+BAKAR+SIDDIQUE/data=!4m7!3m6!1s0x3999572d1c06c3b5:0xc63d117fd7820888!8m2!3d26.894694!4d80.9240368!16s%2Fg%2F11llhpldtp!19sChIJtcMGHC1XmTkRiAiC138RPcY?authuser=0&hl=en&rclk=1,"26.894693999999998,80.9240368"
Masjid Abu Bakar,Mosque,"Masjid Abu Bakar, Sector 80, Kakrala, Uttar Pradesh 201305",Block A,Sector 80,"Kakrala, Noida",201305,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abu+Bakar/data=!4m7!3m6!1s0x390cef32efb90e69:0xcc748ff40f2db75f!8m2!3d28.5519093!4d77.4107881!16s%2Fg%2F11dfj97d8c!19sChIJaQ657zLvDDkRX7ctD_SPdMw?authuser=0&hl=en&rclk=1,"28.5519093,77.41078809999999"
Masjid-e-Hazrat Abutalib as.,Mosque,"2C33+HHW Masjid-e-Hazrat Abutalib as., Naugawan Sadat, Uttar Pradesh 244251",,2C33+HHW,Naugawan Sadat,244251,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Hazrat+Abutalib+as./data=!4m7!3m6!1s0x390ba6a10029ab51:0x153f80cd672cc000!8m2!3d29.003993!4d78.4039585!16s%2Fg%2F11cs2c7thg!19sChIJUaspAKGmCzkRAMAsZ82APxU?authuser=0&hl=en&rclk=1,"29.003992999999998,78.4039585"
Masjid Abu Bakr msjd bw bkhr,Mosque,"9C6M+MVX Masjid Abu Bakr msjd bw bkhr, Qureshi Nagar, Bareilly, Haziyapur, Uttar Pradesh 243005",Qureshi Nagar,9C6M+MVX,"Bareilly, Haziyapur",243005,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abu+Bakr+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D8%A8%D9%88+%D8%A8%DA%A9%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x39a006d191aa7fa5:0xc5327bd1199ac85a!8m2!3d28.3617337!4d79.434733!16s%2Fg%2F11g86mrs0_!19sChIJpX-qkdEGoDkRWsiaGdF7MsU?authuser=0&hl=en&rclk=1,"28.3617337,79.434733"
Masjid Abu Zar Ahle Hadith,Mosque,"R267+GXR Masjid Abu Zar Ahle Hadith, Mohalla Ghosiyan, Nr. Bapu Mall, Uttar Pradesh 244901",Patel Nagar,"R267+GXR, Mohalla Ghosiyan, Nr. Bapu Mall","Rampur, Benazeerpura Urf Ghatampur",244901,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abu+Zar+Ahle+Hadith/data=!4m7!3m6!1s0x390af2cbf5ab0833:0xff4e1cfc332e2174!8m2!3d28.8113556!4d79.0148759!16s%2Fg%2F11f53fy6vm!19sChIJMwir9cvyCjkRdCEuM_wcTv8?authuser=0&hl=en&rclk=1,"28.8113556,79.01487589999999"
Masjid Abu Bakr Siddiq Educational Trust msjid abuu bkr siddiik ejukeshnl ttrstt,Mosque,"h no, Masjid Abu Bakr Siddiq Educational Trust msjid abuu bkr siddiik ejukeshnl ttrstt, 1542/43, B Block, JJ Colony, JJ Cluster Colony, Bawana, Delhi, 110039","B Block, JJ Colony, JJ Cluster Colony, Bawana","h no, 1542/43",Delhi,110039,Delhi,IN,https://www.google.com/maps/place/Masjid+Abu+Bakr+Siddiq+Educational+Trust+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%85%E0%A4%AC%E0%A5%82+%E0%A4%AC%E0%A4%95%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%95+%E0%A4%8F%E0%A4%9C%E0%A5%81%E0%A4%95%E0%A5%87%E0%A4%B6%E0%A4%A8%E0%A4%B2+%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%9F/data=!4m7!3m6!1s0x390da9f58e6632a1:0xd502aaf9d98bdad!8m2!3d28.8054144!4d77.0521577!16s%2Fg%2F11gjhg8r_c!19sChIJoTJmjvWpDTkRrb2Yna8qUA0?authuser=0&hl=en&rclk=1,"28.8054144,77.0521577"
Abbubakar Masjid,Mosque,"FM6R+CXW Abbubakar Masjid, Rehmat Nagar, Qidwai Naga, Muzaffarnagar, Uttar Pradesh 251002","Rehmat Nagar, Qidwai Naga",FM6R+CXW,Muzaffarnagar,251002,Uttar Pradesh,IN,https://www.google.com/maps/place/Abbubakar+Masjid/data=!4m7!3m6!1s0x390c1bf179b635f7:0xc7ed631cab497986!8m2!3d29.4611236!4d77.6924376!16s%2Fg%2F11ghtblb3g!19sChIJ9zW2efEbDDkRhnlJqxxj7cc?authuser=0&hl=en&rclk=1,"29.461123599999997,77.69243759999999"
Masjid Abu Abeedah,Mosque,"5X29+RGF Masjid Abu Abeedah, Jassi Pauwali, Bathinda, Punjab 151001",Jassi Pauwali,5X29+RGF,Bathinda,151001,Punjab,IN,https://www.google.com/maps/place/Masjid+Abu+Abeedah/data=!4m7!3m6!1s0x3910d3dd3739c6eb:0x2f95b57862e6247e!8m2!3d30.1520676!4d74.9687918!16s%2Fg%2F11g0kq43p8!19sChIJ68Y5N93TEDkRfiTmYni1lS8?authuser=0&hl=en&rclk=1,"30.1520676,74.96879179999999"
Masjid Abu Bakr Ahle Hadees,Mosque,"HCG9+HR8 Masjid Abu Bakr Ahle Hadees, Dhaura Tanda, Uttar Pradesh 243202",,HCG9+HR8,Dhaura Tanda,243202,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abu+Bakr+Ahle+Hadees/data=!4m7!3m6!1s0x39a00a517e7e7bfd:0x79d730ad66834878!8m2!3d28.5764231!4d79.4195833!16s%2Fg%2F11g72mqfgz!19sChIJ_Xt-flEKoDkReEiDZq0w13k?authuser=0&hl=en&rclk=1,"28.5764231,79.4195833"
MASJID ABU BAKR naugawan,Mosque,"Q33Q+R7X MASJID ABU BAKR naugawan, Main Road, Naugawan, Tumaria, Uttar Pradesh 244901",,"Q33Q+R7X, Main Road","Naugawan, Tumaria",244901,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID+ABU+BAKR+naugawan/data=!4m7!3m6!1s0x390a9238191518c3:0x656c6cb4ff032727!8m2!3d28.7546236!4d79.0882474!16s%2Fg%2F11gfhdbtb9!19sChIJwxgVGTiSCjkRJycD_7RsbGU?authuser=0&hl=en&rclk=1,"28.7546236,79.0882474"
Masjid Abu Bakar,Mosque,"WWJM+HM7 Masjid Abu Bakar, Bhitauli, Bhitoli Khurd, Lucknow, Uttar Pradesh 226201",Bhitauli,WWJM+HM7,"Bhitoli Khurd, Lucknow",226201,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abu+Bakar/data=!4m7!3m6!1s0x399956f853a0f589:0xc0ca74d9962c985f!8m2!3d26.9314244!4d80.9341671!16s%2Fg%2F11dxcvry4k!19sChIJifWgU_hWmTkRX5gsltl0ysA?authuser=0&hl=en&rclk=1,"26.931424399999997,80.9341671"
Masjid abu bakr,Mosque,"Masjid abu bakr, 20, Noorpur - Dhampur Rd, Mohammad Alipur Bhikan, Wazidpur, Uttar Pradesh 246761",,"20, Noorpur - Dhampur Rd","Mohammad Alipur Bhikan, Wazidpur",246761,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+abu+bakr/data=!4m7!3m6!1s0x390bb7edd2b046f5:0x15d0f70f61d4f55f!8m2!3d29.2717594!4d78.4893647!16s%2Fg%2F11g6mhg6zl!19sChIJ9Uaw0u23CzkRX_XUYQ_30BU?authuser=0&hl=en&rclk=1,"29.271759399999997,78.4893647"
Masjid Abu Haneefa,Mosque,"RQ5F+FC7 Masjid Abu Haneefa, Rehmat Nagar, Moradabad, Uttar Pradesh 244001",Rehmat Nagar,RQ5F+FC7,Moradabad,244001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abu+Haneefa/data=!4m7!3m6!1s0x390afb0c4dbd5b19:0x22b84bd925d8b4a9!8m2!3d28.8086701!4d78.7735565!16s%2Fg%2F11h2mp_ds2!19sChIJGVu9TQz7CjkRqbTYJdlLuCI?authuser=0&hl=en&rclk=1,"28.808670099999997,78.7735565"
Masjid Abu Bakar,Mosque,"F8F2+H5X Masjid Abu Bakar, mohalla Agriyan, Jalesar, Uttar Pradesh 207302",,"F8F2+H5X, mohalla Agriyan",Jalesar,207302,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abu+Bakar/data=!4m7!3m6!1s0x3974f529a3b5ef7f:0x49ded7cca4c61242!8m2!3d27.473978!4d78.3004842!16s%2Fg%2F11fzrqn6rq!19sChIJf--1oyn1dDkRQhLGpMzX3kk?authuser=0&hl=en&rclk=1,"27.473978,78.3004842"
Badi Masjid Abu Bakr,Mosque,"P5C3+Q4C Badi Masjid Abu Bakr, Chaniyan Kalan, Rajasthan 321023",,P5C3+Q4C,Chaniyan Kalan,321023,Rajasthan,IN,https://www.google.com/maps/place/Badi+Masjid+Abu+Bakr/data=!4m7!3m6!1s0x3972dfc72c55e50b:0x74a8ebeec7c80dfb!8m2!3d27.7222335!4d77.1521803!16s%2Fg%2F11ks1p5_nd!19sChIJC-VVLMffcjkR-w3Ix-7rqHQ?authuser=0&hl=en&rclk=1,"27.722233499999998,77.1521803"
Abeedi Jama Masjid,Mosque,"65M9+R43 Abeedi Jama Masjid, Sadabad, Jahanabad Bila Ahatmali, Uttar Pradesh 246725",,65M9+R43,"Sadabad, Jahanabad Bila Ahatmali",246725,Uttar Pradesh,IN,https://www.google.com/maps/place/Abeedi+Jama+Masjid/data=!4m7!3m6!1s0x390b93f576dae311:0xf0de86b2f5258140!8m2!3d29.2345022!4d78.1677884!16s%2Fg%2F11h107jyzp!19sChIJEePadvWTCzkRQIEl9bKG3vA?authuser=0&hl=en&rclk=1,"29.234502199999998,78.16778839999999"
Masjid Abu Bakr,Mosque,"X9CG+M5X Masjid Abu Bakr, Rampur Katra, Rampur Bhawanipur, Uttar Pradesh 225206",,X9CG+M5X,"Rampur Katra, Rampur Bhawanipur",225206,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abu+Bakr/data=!4m7!3m6!1s0x39997cf1a89cafc7:0xf74d409490b5e565!8m2!3d26.9717323!4d81.3754692!16s%2Fg%2F11g6p41yrc!19sChIJx6-cqPF8mTkRZeW1kJRATfc?authuser=0&hl=en&rclk=1,"26.9717323,81.3754692"
Jamia Masjid,Mosque,"5C25+M3J Jamia Masjid, Noorpur, Uttar Pradesh 246734",,5C25+M3J,Noorpur,246734,Uttar Pradesh,IN,https://www.google.com/maps/place/Jamia+Masjid/data=!4m7!3m6!1s0x390bbba20e0642ef:0x1d2a04d4d4010750!8m2!3d29.1517059!4d78.4076442!16s%2Fg%2F11gcjb_psq!19sChIJ70IGDqK7CzkRUAcB1NQEKh0?authuser=0&hl=en&rclk=1,"29.1517059,78.4076442"
Abu Bakar Siddiq Masjid,Mosque,"RM9C+J7M Abu Bakar Siddiq Masjid, Pakwara, Uttar Pradesh 244102",,RM9C+J7M,Pakwara,244102,Uttar Pradesh,IN,https://www.google.com/maps/place/Abu+Bakar+Siddiq+Masjid/data=!4m7!3m6!1s0x390afdc8b22848f7:0x1734934bd31d8963!8m2!3d28.8190891!4d78.670685!16s%2Fg%2F11f6k9zm16!19sChIJ90gossj9CjkRY4kd00uTNBc?authuser=0&hl=en&rclk=1,"28.8190891,78.67068499999999"
Abu Bakar Masjid,Mosque,"HHWG+66J Abu Bakar Masjid, Hatim Sarai Khurd, Uttar Pradesh 244302",,HHWG+66J,Hatim Sarai Khurd,244302,Uttar Pradesh,IN,https://www.google.com/maps/place/Abu+Bakar+Masjid/data=!4m7!3m6!1s0x390b1f303b1b33c1:0x8072143fc8e0d68d!8m2!3d28.5955907!4d78.5755237!16s%2Fg%2F11c6_xp_1j!19sChIJwTMbOzAfCzkRjdbgyD8UcoA?authuser=0&hl=en&rclk=1,"28.5955907,78.57552369999999"
Masjid Abu Hurayra,Mosque,"WF48+983 Masjid Abu Hurayra, Satti Road, near Ali Sweets, Amroha, Uttar Pradesh 244221",Mohalla Mullana,"WF48+983, Satti Road, near Ali Sweets",Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abu+Hurayra/data=!4m7!3m6!1s0x390b080e4db35705:0x768289d948321b4d!8m2!3d28.9058765!4d78.4657834!16s%2Fg%2F11bw1_0dmr!19sChIJBVezTQ4ICzkRTRsySNmJgnY?authuser=0&hl=en&rclk=1,"28.905876499999998,78.46578339999999"
Abu bakar masjid Pavi abuu bkr msjid paavii,Mosque,"Q7GM+R44 Abu bakar masjid Pavi abuu bkr msjid paavii, Om Sai City, Pavi Sadakpur, Uttar Pradesh 201102",Om Sai City,Q7GM+R44,Pavi Sadakpur,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Abu+bakar+masjid+Pavi+%E0%A4%85%E0%A4%AC%E0%A5%82+%E0%A4%AC%E0%A4%95%E0%A4%B0+%E0%A4%AE%E0%A4%B8%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A5%80/data=!4m7!3m6!1s0x390cffd2043f4cd9:0xece3dd106d0625ea!8m2!3d28.7770135!4d77.2828263!16s%2Fg%2F11mb_zwcz3!19sChIJ2Uw_BNL_DDkR6iUGbRDd4-w?authuser=0&hl=en&rclk=1,"28.7770135,77.2828263"
