place_id,place_name,about,link
ChIJ9ZnMwqFbujsR_iJYzGL3B2Y,Markaz Kausar Masjid Cng mrkj kausr msjid.cnnaagiri.,All,https://lh5.googleusercontent.com/p/AF1QipN_t9BoceyQDqiHcaQ9VlbiIDs8ywDkeeCUTr_D=w397-h298-k-no
ChIJ9ZnMwqFbujsR_iJYzGL3B2Y,Markaz Kausar Masjid Cng mrkj kausr msjid.cnnaagiri.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aebXJ_GW13UDAL7FQdy78g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.46599&pitch=0&thumbfov=100
ChIJuRrL471bujsRKK0wjP5IMYw,MECCA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMSiXS3DLzFn_OT_l_2d7voJ4IsQekWjBy0Xis-=w224-h298-k-no
ChIJuRrL471bujsRKK0wjP5IMYw,MECCA MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipOPdoPQmCctl9AQ7kccuVNz3MwXEMWkEEVs4O46=w224-h398-k-no
ChIJuRrL471bujsRKK0wjP5IMYw,MECCA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipOTpkW5FuDwSePT5SO8pF6p09zExGA2PStgQQfI=w224-h454-k-no
ChIJuRrL471bujsRKK0wjP5IMYw,MECCA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rTtnkHS77OxxRtLkSpqW1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.01596&pitch=0&thumbfov=100
ChIJ2UTL-uxaujsRWz4ZB66JSjM,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNB7rbZ8D5x8WL9w7HTJPPf4HNQiHkrdNBxFgg-=w529-h298-k-no
ChIJ2UTL-uxaujsRWz4ZB66JSjM,Noorani Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNmC4f_6DAFYgdp5-XQftDhw5wSOO6qVOyHHRfq=w286-h298-k-no
ChIJ2UTL-uxaujsRWz4ZB66JSjM,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=js2mrCfJvOde3HHqDSMUAw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.264832&pitch=0&thumbfov=100
ChIJAQAAAO1aujsRtp16BsA57-k,Jamiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a-P4yDNLuzE9V5x0J_Wn3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.707115&pitch=0&thumbfov=100
ChIJAQAAAO1aujsRtp16BsA57-k,Jamiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a-P4yDNLuzE9V5x0J_Wn3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.707115&pitch=0&thumbfov=100
ChIJh6FyQutaujsR1XpgeBL2J_I,Siddiqhiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOxYhHf1vJG2VyAJZ0f5AgEmcK71CA_FuVNM8KQ=w397-h298-k-no
ChIJh6FyQutaujsR1XpgeBL2J_I,Siddiqhiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J2d7yn4oUi7C7dc_0ScrJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.8678&pitch=0&thumbfov=100
ChIJMc_p0KBbujsRw3r5LhjtZfg,MASJID E Farooqia,All,https://lh5.googleusercontent.com/p/AF1QipP666S_5dSCR8ZMKyjKoKmvZa5kAcGV4C8itwK9=w224-h398-k-no
ChIJMc_p0KBbujsRw3r5LhjtZfg,MASJID E Farooqia,Dome,https://lh5.googleusercontent.com/p/AF1QipO7xtYJoTpL25FrgDxQOGqGQFqI14OZvoukmSGo=w224-h398-k-no
ChIJ6eDwHOtaujsRkET_oM_flJA,Masjid E Ali,All,https://lh5.googleusercontent.com/p/AF1QipN5aT8tyq2SRMFDiDVLbCll4HNhye7PGUbEXutT=w224-h488-k-no
ChIJ6eDwHOtaujsRkET_oM_flJA,Masjid E Ali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=60QSB4AhmEbj4emNWC6D9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.78305&pitch=0&thumbfov=100
ChIJYcQU829bujsRu228sCj0f9o,KAUSAR MASJID CIRCLE,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fLaJsqMvK88echplKufVng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.933754&pitch=0&thumbfov=100
ChIJYcQU829bujsRu228sCj0f9o,KAUSAR MASJID CIRCLE,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fLaJsqMvK88echplKufVng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.933754&pitch=0&thumbfov=100
ChIJC-FxEcBbujsR9GhHZzsST2U,TIPPU MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOMahPFOpNs3PXyEUiJlGXbpE7BKGGE3s-85oYq=w529-h298-k-no
ChIJC-FxEcBbujsR9GhHZzsST2U,TIPPU MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EGACnO9lF-3jzFhR0Wev0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.95285&pitch=0&thumbfov=100
ChIJaZnJQpJaujsR40K5NJ7N9lo,Masjid E Gamama,All,https://lh5.googleusercontent.com/p/AF1QipM5lLnMRP9YzIcjkiwrWGpfCtdfvDSJpw1EcRMm=w397-h298-k-no
ChIJaZnJQpJaujsR40K5NJ7N9lo,Masjid E Gamama,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ihhC9vUpRldQtNk-_JfJXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.799965&pitch=0&thumbfov=100
ChIJaZnJQpJaujsR40K5NJ7N9lo,Masjid E Gamama,Videos,https://lh5.googleusercontent.com/p/AF1QipOW3FGd8nsiDdLT3xZ7iygW1SmddOS-PxkIUCc0=w298-h298-k-no
ChIJTxEL2TZbujsR_XUEgpgVxlc,DARUL ULOOM HMMK MADRASA,All,https://lh5.googleusercontent.com/p/AF1QipMxn7PgZaE6Td1TEvsVTbH07F2sQ1FN_5W-TdGI=w224-h398-k-no
ChIJJZom2TpbujsRSOvuSO1fp04,MASJID-E-MOHAMMADIYA AHALE HADEES CHANNAGIRI,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bI5ilTfb1s7eLL3i7EIf8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=44.876717&pitch=0&thumbfov=100
ChIJJZom2TpbujsRSOvuSO1fp04,MASJID-E-MOHAMMADIYA AHALE HADEES CHANNAGIRI,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bI5ilTfb1s7eLL3i7EIf8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=44.876717&pitch=0&thumbfov=100
ChIJYWTgD3VbujsRDYzWHCqZgAU,Masjid E Lubna,All,https://lh5.googleusercontent.com/p/AF1QipP9fhKiR1YIr9h26nfzvsgqAU3FZlAhkXMxflBO=w224-h298-k-no
ChIJYWTgD3VbujsRDYzWHCqZgAU,Masjid E Lubna,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UUfBfdLv3WQ9qkizqqmkqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.271609&pitch=0&thumbfov=100
ChIJVfn7Le1aujsRhgeT_1naatg,Madrasa E Faiz-e-aam Madaniya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_dYbkA6xNpPB88TN2BuSKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.39531&pitch=0&thumbfov=100
ChIJVfn7Le1aujsRhgeT_1naatg,Madrasa E Faiz-e-aam Madaniya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_dYbkA6xNpPB88TN2BuSKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.39531&pitch=0&thumbfov=100
ChIJO9IOdXxbujsRvTPF1_OcV5c,MADRASA LADIES,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8DEMvRP0oOEK1O7bI75o7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.84546&pitch=0&thumbfov=100
ChIJO9IOdXxbujsRvTPF1_OcV5c,MADRASA LADIES,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8DEMvRP0oOEK1O7bI75o7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.84546&pitch=0&thumbfov=100
ChIJOUB_o95bujsRGMWHNlsGNlM,Kouser Masjid Markaz,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k60tgEtxfpT7rD5hQoCc1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.85188&pitch=0&thumbfov=100
