place_id,place_name,about,link
ChIJvaq-FNozxzsRHEwDHKKbPv8,aksa masjid,All,https://lh5.googleusercontent.com/p/AF1QipNgLzO7ELtMACd3U3me2eJnKOfg7Z2dWoTMqo2L=w224-h298-k-no
ChIJvaq-FNozxzsRHEwDHKKbPv8,aksa masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNgLzO7ELtMACd3U3me2eJnKOfg7Z2dWoTMqo2L=w224-h298-k-no
ChIJvaq-FNozxzsRHEwDHKKbPv8,aksa masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMKJDsILHWirriH_2b6EyRjo2PAj_UOf_ZVD_xk=w224-h398-k-no
ChIJvaq-FNozxzsRHEwDHKKbPv8,aksa masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=25XjJX7z-U6tGX58zOD3ww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.095308&pitch=0&thumbfov=100
ChIJNxkg8NgzxzsRjuOK8MKaxCM,Makka Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NlKUNCqh8tYz-aPAM2s_jg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.37384&pitch=0&thumbfov=100
ChIJNxkg8NgzxzsRjuOK8MKaxCM,Makka Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NlKUNCqh8tYz-aPAM2s_jg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.37384&pitch=0&thumbfov=100
ChIJhU1SW64zxzsReMx691bv-W4,Bilal Masjid (Mosque),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SsFqORIwFHJwcpqK87W7Uw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.92108&pitch=0&thumbfov=100
ChIJhU1SW64zxzsReMx691bv-W4,Bilal Masjid (Mosque),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SsFqORIwFHJwcpqK87W7Uw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.92108&pitch=0&thumbfov=100
ChIJZU0tBLEzxzsR96slszI6qys,Markaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPye0Xz2lEMEEhUrvFvkQQ526Ze95NPGtmmtXAd=w529-h298-k-no
ChIJZU0tBLEzxzsR96slszI6qys,Markaz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NkSrvipbywGb7ioEYPKjHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.14611&pitch=0&thumbfov=100
ChIJ9wSZYAgzxzsR6KIAgXx5mkI,Noorani masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z5h3ZuSeQmo09BbYudevSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.59924&pitch=0&thumbfov=100
ChIJ9wSZYAgzxzsR6KIAgXx5mkI,Noorani masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z5h3ZuSeQmo09BbYudevSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.59924&pitch=0&thumbfov=100
ChIJ92BwpNAzxzsRBUUFfH1Mmm0,Ayesha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPxKj6JDYTM8e_el89rtSj6PnQRhcpCdckshF8c=w224-h298-k-no
ChIJ92BwpNAzxzsRBUUFfH1Mmm0,Ayesha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4ZviatjKK4skiDvSUfqRPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.03467&pitch=0&thumbfov=100
ChIJN648ksQzxzsR_6_grjjvwtQ,Chinagisha Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WZoFHD_7if9OmTuuqrFVAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.96423&pitch=0&thumbfov=100
ChIJN648ksQzxzsR_6_grjjvwtQ,Chinagisha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WZoFHD_7if9OmTuuqrFVAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.96423&pitch=0&thumbfov=100
ChIJbf_EAKQzxzsRsKcv8YJX2ik,Miskinsha Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0x1hH2BHjFFZyCKpIp4hYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.09406&pitch=0&thumbfov=100
ChIJbf_EAKQzxzsRsKcv8YJX2ik,Miskinsha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0x1hH2BHjFFZyCKpIp4hYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.09406&pitch=0&thumbfov=100
ChIJZz2YbtkzxzsRNzpSkneMOks,Jamiya Masjid Terdal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=967NmsOfUrW---2iE1L62Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.02023&pitch=0&thumbfov=100
ChIJZz2YbtkzxzsRNzpSkneMOks,Jamiya Masjid Terdal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=967NmsOfUrW---2iE1L62Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.02023&pitch=0&thumbfov=100
ChIJab8yu6czxzsRmi9Olx0_B7A,Masjid Abdul aziziya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PCrPgapvCypJwlyAVMBc-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=179.61923&pitch=0&thumbfov=100
ChIJab8yu6czxzsRmi9Olx0_B7A,Masjid Abdul aziziya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PCrPgapvCypJwlyAVMBc-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=179.61923&pitch=0&thumbfov=100
