name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Baghdad Nagar Jama Masjid,Mosque,"JXW9+96X Baghdad Nagar Jama Masjid, Nimtita, Kankuria, West Bengal 742202",,JXW9+96X,"Nimtita, Kankuria",742202,West Bengal,IN,https://www.google.com/maps/place/Baghdad+Nagar+Jama+Masjid/data=!4m7!3m6!1s0x39fa4453e6cca845:0xe7da84bc60ecb17e!8m2!3d24.6459804!4d87.9681079!16s%2Fg%2F11c38ks4dr!19sChIJRajM5lNE-jkRfrHsYLyE2uc?authuser=0&hl=en&rclk=1,"24.6459804,87.96810789999999"
Shibnagar Jumma Masjid,Mosque,"PW6H+C2C Shibnagar Jumma Masjid, Arjunpur Rd, Sibnagar, Bhabanipur, West Bengal 742202",,"PW6H+C2C, Arjunpur Rd","Sibnagar, Bhabanipur",742202,West Bengal,IN,https://www.google.com/maps/place/Shibnagar+Jumma+Masjid/data=!4m7!3m6!1s0x39fa5caf5b30e6e9:0xd7e9ef2a3b07fa6c!8m2!3d24.7110743!4d87.9275067!16s%2Fg%2F11c5wk7jf6!19sChIJ6eYwW69c-jkRbPoHOyrv6dc?authuser=0&hl=en&rclk=1,"24.7110743,87.9275067"
Battala Jame Masjid,Mosque,"PW2Q+58G Battala Jame Masjid, Paranpara, West Bengal 742202",,PW2Q+58G,Paranpara,742202,West Bengal,IN,https://www.google.com/maps/place/Battala+Jame+Masjid/data=!4m7!3m6!1s0x39fa5b54aa4109c5:0x41fcb73fe116af7b!8m2!3d24.7004349!4d87.938342!16s%2Fg%2F11c1vn883z!19sChIJxQlBqlRb-jkRe68W4T-3_EE?authuser=0&hl=en&rclk=1,"24.700434899999998,87.93834199999999"
Ratanpur Jumma Masjid,Mosque,"MWFX+229 Ratanpur Jumma Masjid, Dhuliyan, Anup Nagar, West Bengal 742202",,MWFX+229,"Dhuliyan, Anup Nagar",742202,West Bengal,IN,https://www.google.com/maps/place/Ratanpur+Jumma+Masjid/data=!4m7!3m6!1s0x39fa44969a04bd0d:0x1ead8368c92b6347!8m2!3d24.6725388!4d87.9476058!16s%2Fg%2F11_rd34tf!19sChIJDb0EmpZE-jkRR2MryWiDrR4?authuser=0&hl=en&rclk=1,"24.672538799999998,87.94760579999999"
Tofapur Jame Masjid,Mosque,"PW5G+W34 Tofapur Jame Masjid, Bhabanipur, West Bengal 742202",,PW5G+W34,Bhabanipur,742202,West Bengal,IN,https://www.google.com/maps/place/Tofapur+Jame+Masjid/data=!4m7!3m6!1s0x39fa5cafba1f275f:0x10e9503d47bd134b!8m2!3d24.7097505!4d87.925201!16s%2Fg%2F11f3ng7s6k!19sChIJXycfuq9c-jkRSxO9Rz1Q6RA?authuser=0&hl=en&rclk=1,"24.7097505,87.925201"
Sekhpur Jame Masjid,Mosque,"JWP7+QMF Sekhpur Jame Masjid, 0, Dhulian - Pakur Rd, Chandpur, West Bengal 742202",,"JWP7+QMF, 0, Dhulian - Pakur Rd",Chandpur,742202,West Bengal,IN,https://www.google.com/maps/place/Sekhpur+Jame+Masjid/data=!4m7!3m6!1s0x39fa439628e4a845:0x5c2352f4ff7562be!8m2!3d24.636975!4d87.9140605!16s%2Fg%2F11dxlbmrpk!19sChIJRajkKJZD-jkRvmJ1__RSI1w?authuser=0&hl=en&rclk=1,"24.636975,87.91406049999999"
BAITUL MOKARRAM JAME MASJID,Mosque,"MWMX+JR2 BAITUL MOKARRAM JAME MASJID, NEW MARKET,, Dhuliyan, West Bengal 742202",,"MWMX+JR2, NEW MARKET,","Dhuliyan, Anup Nagar",742202,West Bengal,IN,https://www.google.com/maps/place/BAITUL+MOKARRAM+JAME+MASJID/data=!4m7!3m6!1s0x39fa44b93e2435e7:0x7e876b5ad0fe22cb!8m2!3d24.6840217!4d87.9495173!16s%2Fg%2F11bywk_3h0!19sChIJ5zUkPrlE-jkRyyL-0Fprh34?authuser=0&hl=en&rclk=1,"24.6840217,87.9495173"
Ratanpur Eid Gaha Masjid,Mosque,"Ratanpur Eid Gaha Masjid, Bidhan Chandra Rd, Ratanpur, Jafrabad, West Bengal 742202",,Bidhan Chandra Rd,"Ratanpur, Jafrabad",742202,West Bengal,IN,https://www.google.com/maps/place/Ratanpur+Eid+Gaha+Masjid/data=!4m7!3m6!1s0x39fa449041f959c5:0xc93092ba3ff040cb!8m2!3d24.6665132!4d87.9445307!16s%2Fg%2F11fxb6nv8z!19sChIJxVn5QZBE-jkRy0DwP7qSMMk?authuser=0&hl=en&rclk=1,"24.666513199999997,87.9445307"
Debidaspur jame masjid,Mosque,"MX58+M4M Debidaspur jame masjid, Nimtala Main Rd, opposite to Nur Biri Factory, Ghanshyampur, Anup Nagar, West Bengal 742202",,"MX58+M4M, Nimtala Main Rd, opposite to Nur Biri Factory","Ghanshyampur, Anup Nagar",742202,West Bengal,IN,https://www.google.com/maps/place/Debidaspur+jame+masjid/data=!4m7!3m6!1s0x39fa44fa2b2f3fb9:0xebe40550811f0553!8m2!3d24.6592115!4d87.965293!16s%2Fg%2F11c1qxs3qh!19sChIJuT8vK_pE-jkRUwUfgVAF5Os?authuser=0&hl=en&rclk=1,"24.659211499999998,87.965293"
Momrejpur jame masjid,Mosque,"MWVQ+PC6 Momrejpur jame masjid, Paranpara, West Bengal 742202",,MWVQ+PC6,Paranpara,,West Bengal,IN,https://www.google.com/maps/place/Momrejpur+jame+masjid/data=!4m7!3m6!1s0x39fa453790c1c851:0xd70ec95b49cf2b8c!8m2!3d24.6942921!4d87.9385295!16s%2Fg%2F11grvk8tl8!19sChIJUcjBkDdF-jkRjCvPSVvJDtc?authuser=0&hl=en&rclk=1,"24.6942921,87.9385295"
Sulitala Eidgaha Maidan,Mosque,"MX62+CF2 Sulitala Eidgaha Maidan, Dhuliyan, West Bengal 742202",,MX62+CF2,Dhuliyan,742202,West Bengal,IN,https://www.google.com/maps/place/Sulitala+Eidgaha+Maidan/data=!4m7!3m6!1s0x39fa448cf0700671:0xff0c048bee5d1ccf!8m2!3d24.6610172!4d87.9511336!16s%2Fg%2F11c6vvhlmf!19sChIJcQZw8IxE-jkRzxxd7osEDP8?authuser=0&hl=en&rclk=1,"24.6610172,87.95113359999999"
Housenagar Jame Masjid,Mosque,"MX32+PWC Housenagar Jame Masjid, Jafrabad, West Bengal 742202",,MX32+PWC,Jafrabad,742202,West Bengal,IN,https://www.google.com/maps/place/Housenagar+Jame+Masjid/data=!4m7!3m6!1s0x39fa44f5262c171d:0xadb26682289527fa!8m2!3d24.6543061!4d87.9522537!16s%2Fg%2F11dxb11bfm!19sChIJHRcsJvVE-jkR-ieVKIJmsq0?authuser=0&hl=en&rclk=1,"24.6543061,87.9522537"
Antardwipa Jame Masjid,Mosque,"Antardwipa Jame Masjid, 0, Dhulian - Pakur Rd Chandpur, Dhulian - Pakur Rd, Chandpur, West Bengal 742202",,"0, Dhulian - Pakur Rd Chandpur, Dhulian - Pakur Rd",Chandpur,742202,West Bengal,IN,https://www.google.com/maps/place/Antardwipa+Jame+Masjid/data=!4m7!3m6!1s0x39fa4390d161acc9:0xa347abf72b28a50f!8m2!3d24.6380697!4d87.919095!16s%2Fg%2F11c73mwfxt!19sChIJyaxh0ZBD-jkRD6UoK_erR6M?authuser=0&hl=en&rclk=1,"24.6380697,87.919095"
Babupur Jumma MOSJID,Mosque,"MX47+H8R Babupur Jumma MOSJID, Ghanshyampur, West Bengal 742202",,MX47+H8R,Ghanshyampur,742202,West Bengal,IN,https://www.google.com/maps/place/Babupur+Jumma+MOSJID/data=!4m7!3m6!1s0x39fa44f9d16ef2c1:0x74b10a6deef052e8!8m2!3d24.6564762!4d87.9632509!16s%2Fg%2F11f3jh1wd4!19sChIJwfJu0flE-jkR6FLw7m0KsXQ?authuser=0&hl=en&rclk=1,"24.6564762,87.96325089999999"
Debidaspur Owakiya Mosjid,Mosque,"MX58+XQ8 Debidaspur Owakiya Mosjid, Debidaspur, Ghanshyampur, West Bengal 742202",Debidaspur,MX58+XQ8,Ghanshyampur,742202,West Bengal,IN,https://www.google.com/maps/place/Debidaspur+Owakiya+Mosjid/data=!4m7!3m6!1s0x39fa44fbef1753c3:0xbed6b5101575233a!8m2!3d24.6599226!4d87.9669672!16s%2Fg%2F11c6cyltlc!19sChIJw1MX7_tE-jkROiN1FRC11r4?authuser=0&hl=en&rclk=1,"24.659922599999998,87.9669672"
JUMA MASJID,Mosque,"MW6W+PGW JUMA MASJID, Jafrabad, West Bengal 742202",,MW6W+PGW,Jafrabad,742202,West Bengal,IN,https://www.google.com/maps/place/JUMA+MASJID/data=!4m7!3m6!1s0x39fa448e57886c0d:0x9a81dcb9e7b57ea1!8m2!3d24.6618728!4d87.9463411!16s%2Fg%2F11c2qt10rl!19sChIJDWyIV45E-jkRoX6157ncgZo?authuser=0&hl=en&rclk=1,"24.661872799999998,87.9463411"
Tinpakuria Jame Masjid,Mosque,"MX45+53X Tinpakuria Jame Masjid, Nimtala Main Rd, Kankuria, West Bengal 742202",,"MX45+53X, Nimtala Main Rd",Kankuria,742202,West Bengal,IN,https://www.google.com/maps/place/Tinpakuria+Jame+Masjid/data=!4m7!3m6!1s0x39fa44f5d77209a7:0x5a0ecb8b3b6481c6!8m2!3d24.6554774!4d87.9577205!16s%2Fg%2F11c2pknmc1!19sChIJpwly1_VE-jkRxoFkO4vLDlo?authuser=0&hl=en&rclk=1,"24.6554774,87.9577205"
Sulitala Jumma Masjid,Mosque,"Sulitala Jumma Masjid, Unnamed Road, Dhuliyan, Anup Nagar, West Bengal 742202",,Unnamed Road,"Dhuliyan, Anup Nagar",742202,West Bengal,IN,https://www.google.com/maps/place/Sulitala+Jumma+Masjid/data=!4m7!3m6!1s0x39fa4564a70ad9d9:0xca5bb756671cb910!8m2!3d24.6657783!4d87.9528999!16s%2Fg%2F11jd9w7vyr!19sChIJ2dkKp2RF-jkRELkcZ1a3W8o?authuser=0&hl=en&rclk=1,"24.6657783,87.95289989999999"
Kharbona Jame Masjid,Mosque,"MXP2+882 Kharbona Jame Masjid, Dhuliyan, West Bengal 742202",,MXP2+882,Dhuliyan,742202,West Bengal,IN,https://www.google.com/maps/place/Kharbona+Jame+Masjid/data=!4m7!3m6!1s0x39fa450d1afb858d:0xea4a513b88026c30!8m2!3d24.6857677!4d87.9507747!16s%2Fg%2F11f9f0x3g7!19sChIJjYX7Gg1F-jkRMGwCiDtRSuo?authuser=0&hl=en&rclk=1,"24.6857677,87.9507747"
NUTAN MOMREJPUR JAME MASJID,Mosque,"MWXH+2J7 NUTAN MOMREJPUR JAME MASJID, Mamrejpur, Paranpara, West Bengal 742202",,MWXH+2J7,"Mamrejpur, Paranpara",742202,West Bengal,IN,https://www.google.com/maps/place/NUTAN+MOMREJPUR+JAME+MASJID/data=!4m7!3m6!1s0x39fa435485cca217:0x4c6bb96881cc2c0c!8m2!3d24.6975485!4d87.9290419!16s%2Fg%2F11c70d7077!19sChIJF6LMhVRD-jkRDCzMgWi5a0w?authuser=0&hl=en&rclk=1,"24.6975485,87.9290419"
Jame Masjid,Mosque,"MW7Q+H8C Jame Masjid, NH12, Ratanpur, West Bengal 742202",,"MW7Q+H8C, NH12",Ratanpur,742202,West Bengal,IN,https://www.google.com/maps/place/Jame+Masjid/data=!4m7!3m6!1s0x39fa4483583ed217:0x9c4ff677e37670f2!8m2!3d24.6639273!4d87.938264!16s%2Fg%2F11c3wt1s2s!19sChIJF9I-WINE-jkR8nB243f2T5w?authuser=0&hl=en&rclk=1,"24.663927299999997,87.93826399999999"
Sahebnagar Jame Masjid (Dakshinpara),Mosque,"JXRH+4VH Sahebnagar Jame Masjid (Dakshinpara), Saheb nagar, Anantapur, Dhuliyan, West Bengal",,"JXRH+4VH, Saheb nagar, Anantapur","Dhuliyan, Uttar Mohammadpur",,West Bengal,IN,https://www.google.com/maps/place/Sahebnagar+Jame+Masjid+%28Dakshinpara%29/data=!4m7!3m6!1s0x39fa45b1cbfffe6d:0x12e32d5d2918275e!8m2!3d24.6403007!4d87.9797216!16s%2Fg%2F11d_845ndn!19sChIJbf7_y7FF-jkRXicYKV0t4xI?authuser=0&hl=en&rclk=1,"24.640300699999997,87.97972159999999"
Mahaldar Para Juma Masjid,Mosque,"MWGX+59W Mahaldar Para Juma Masjid, Bidhan Chandra Rd, Anup Nagar, West Bengal 742202",,"MWGX+59W, Bidhan Chandra Rd",Anup Nagar,742202,West Bengal,IN,https://www.google.com/maps/place/Mahaldar+Para+Juma+Masjid/data=!4m7!3m6!1s0x39fa4495e3fcb0d9:0xdb2946b21dd6a620!8m2!3d24.6754962!4d87.9484495!16s%2Fg%2F11g9qgl0ft!19sChIJ2bD845VE-jkRIKbWHbJGKds?authuser=0&hl=en&rclk=1,"24.675496199999998,87.9484495"
Sulitala Jame Masjid,Mosque,"MX62+22W Sulitala Jame Masjid, Nimtala Main Road, Jafrabad, West Bengal 742202",,"MX62+22W, Nimtala Main Road","Jafrabad, Dhuliyan",742202,West Bengal,IN,https://www.google.com/maps/place/Sulitala+Jame+Masjid/data=!4m7!3m6!1s0x39fa448c67b4f57d:0xa6da62cbb8fc7f89!8m2!3d24.6601079!4d87.9500771!16s%2Fg%2F11dxbm3vzc!19sChIJffW0Z4xE-jkRiX_8uMti2qY?authuser=0&hl=en&rclk=1,"24.6601079,87.9500771"
Dighri Jame Masjid,Mosque,"MX96+5XQ Dighri Jame Masjid, Lalupur, West Bengal 742202",,MX96+5XQ,Lalupur,742202,West Bengal,IN,https://www.google.com/maps/place/Dighri+Jame+Masjid/data=!4m7!3m6!1s0x39fa44ef78958ee1:0x413a9dca7e9ef073!8m2!3d24.6679693!4d87.9624998!16s%2Fg%2F11c7sbnnhw!19sChIJ4Y6VeO9E-jkRc_CefsqdOkE?authuser=0&hl=en&rclk=1,"24.6679693,87.96249979999999"
Anupnagar Jame Masjid,Mosque,"MXP2+VF7 Anupnagar Jame Masjid, Amit Rd, Dhuliyan, West Bengal 742202",,"MXP2+VF7, Amit Rd",Dhuliyan,742202,West Bengal,IN,https://www.google.com/maps/place/Anupnagar+Jame+Masjid/data=!4m7!3m6!1s0x39fa44b83712acdf:0x2b63917dab6ad3a7!8m2!3d24.6871648!4d87.9511755!16s%2Fg%2F11g02ts347!19sChIJ36wSN7hE-jkRp9Nqq32RYys?authuser=0&hl=en&rclk=1,"24.687164799999998,87.95117549999999"
DAKTARPARA JUMMA MASJID,Mosque,"MW8X+4HP DAKTARPARA JUMMA MASJID, Jafrabad, West Bengal 742202",,MW8X+4HP,Jafrabad,742202,West Bengal,IN,https://www.google.com/maps/place/DAKTARPARA+JUMMA+MASJID/data=!4m7!3m6!1s0x39fa44920faceb4b:0x8325f8dab9fb240!8m2!3d24.6653262!4d87.9489446!16s%2Fg%2F11c5_sr0gc!19sChIJS-usD5JE-jkRQLKfq41fMgg?authuser=0&hl=en&rclk=1,"24.6653262,87.94894459999999"
New Sikdarpur Choto Masjid,Mosque,"JXW8+2Q7 New Sikdarpur Choto Masjid, Nimtita, Kankuria, West Bengal 742202",,JXW8+2Q7,"Nimtita, Kankuria",742202,West Bengal,IN,https://www.google.com/maps/place/New+Sikdarpur+Choto+Masjid/data=!4m7!3m6!1s0x39fa454768f6c237:0x9ef9d958e6e1ce97!8m2!3d24.6450405!4d87.9669227!16s%2Fg%2F11gjj2yg04!19sChIJN8L2aEdF-jkRl87h5ljZ-Z4?authuser=0&hl=en&rclk=1,"24.6450405,87.9669227"
Babupur purbopara jama Masjid,Mosque,"MX47+7P5 Babupur purbopara jama Masjid, Babupur,kankuria, Samserganj, Kankuria, West Bengal 742202",,"MX47+7P5, Babupur,kankuria, Samserganj",Kankuria,742202,West Bengal,IN,https://www.google.com/maps/place/Babupur+purbopara+jama+Masjid/data=!4m7!3m6!1s0x39fa4552ceebbaed:0xe62ada539654a65b!8m2!3d24.6556301!4d87.9643472!16s%2Fg%2F11sfdc5sww!19sChIJ7brrzlJF-jkRW6ZUllPaKuY?authuser=0&hl=en&rclk=1,"24.6556301,87.96434719999999"
New Jumma Masjid,Mosque,"MWCX+C64 New Jumma Masjid, Vill +PO PS Samsherganj Dist, Ratanpur, West Bengal 742202",,"MWCX+C64, Vill +PO PS Samsherganj Dist","Ratanpur, Dhuliyan",742202,West Bengal,IN,https://www.google.com/maps/place/New+Jumma+Masjid/data=!4m7!3m6!1s0x39fa4496a989df4d:0x9cee41559d7c1f1c!8m2!3d24.6710027!4d87.9480912!16s%2Fg%2F11cssncmn9!19sChIJTd-JqZZE-jkRHB98nVVB7pw?authuser=0&hl=en&rclk=1,"24.6710027,87.9480912"
Ferighat Waktia Masjid,Mosque,"MXQ4+32P Ferighat Waktia Masjid, Dhuliyan, West Bengal 742202",,MXQ4+32P,Dhuliyan,742202,West Bengal,IN,https://www.google.com/maps/place/Ferighat+Waktia+Masjid/data=!4m7!3m6!1s0x39fa44c7ce576e07:0x890c58d155742633!8m2!3d24.6877158!4d87.9550748!16s%2Fg%2F11fzf2py9c!19sChIJB25XzsdE-jkRMyZ0VdFYDIk?authuser=0&hl=en&rclk=1,"24.6877158,87.95507479999999"
Housenagar Waktia Masjid,Mosque,"MX32+7Q6 Housenagar Waktia Masjid, Jafrabad, West Bengal 742202",,MX32+7Q6,Jafrabad,742202,West Bengal,IN,https://www.google.com/maps/place/Housenagar+Waktia+Masjid/data=!4m7!3m6!1s0x39fa448aa1c8976d:0x44c48549e14da130!8m2!3d24.6531715!4d87.9518936!16s%2Fg%2F11g6p6597m!19sChIJbZfIoYpE-jkRMKFN4UmFxEQ?authuser=0&hl=en&rclk=1,"24.6531715,87.95189359999999"
Kagjipara jumma masjid,Mosque,"MWVW+C2H Kagjipara jumma masjid, Mahadeb Nagar, West Bengal 742202",,MWVW+C2H,Mahadeb Nagar,742202,West Bengal,IN,https://www.google.com/maps/place/Kagjipara+jumma+masjid/data=!4m7!3m6!1s0x39fa45366199ba81:0xbe79f2d0a73d47b7!8m2!3d24.6935576!4d87.9450946!16s%2Fg%2F11jh66kd86!19sChIJgbqZYTZF-jkRt0c9p9Dyeb4?authuser=0&hl=en&rclk=1,"24.6935576,87.94509459999999"
Nutan Loharpur Jumma Masjid,Mosque,"JXPJ+3G2 Nutan Loharpur Jumma Masjid, Chachanda, West Bengal 742224",,JXPJ+3G2,Chachanda,742224,West Bengal,IN,https://www.google.com/maps/place/Nutan+Loharpur+Jumma+Masjid/data=!4m7!3m6!1s0x39fa45b74a01f933:0x148733c73288d2cc!8m2!3d24.6351306!4d87.9812699!16s%2Fg%2F11gh055_gk!19sChIJM_kBSrdF-jkRzNKIMsczhxQ?authuser=0&hl=en&rclk=1,"24.6351306,87.9812699"
Dhulian Station More Mosjid,Mosque,"MW9W+8CQ Dhulian Station More Mosjid, Jafrabad, West Bengal 742202",,MW9W+8CQ,Jafrabad,742202,West Bengal,IN,https://www.google.com/maps/place/Dhulian+Station+More+Mosjid/data=!4m7!3m6!1s0x39fa4544b4b61d07:0xd5b096ee9adaf53f!8m2!3d24.6683459!4d87.9461202!16s%2Fg%2F11h88t041q!19sChIJBx22tERF-jkRP_Xamu6WsNU?authuser=0&hl=en&rclk=1,"24.6683459,87.9461202"
Laxmi nagar oktiya Masjid,Mosque,"MXQ2+P42 Laxmi nagar oktiya Masjid, Amit Rd, New Krishnapur, Dhuliyan, West Bengal 742202",New Krishnapur,"MXQ2+P42, Amit Rd",Dhuliyan,742202,West Bengal,IN,https://www.google.com/maps/place/Laxmi+nagar+oktiya+Masjid/data=!4m7!3m6!1s0x39fa45c3e2b0093f:0xf6d8f4bdb92a8b48!8m2!3d24.689256!4d87.9502534!16s%2Fg%2F11fjb4mgzk!19sChIJPwmw4sNF-jkRSIsqub302PY?authuser=0&hl=en&rclk=1,"24.689256,87.9502534"
"shibtlaa,muskingr jumaa msjid",Mosque,"MWXR+7WV shibtlaa,muskingr jumaa msjid, Paranpara, West Bengal 742202",,MWXR+7WV,Paranpara,742202,West Bengal,IN,"https://www.google.com/maps/place/%E0%A6%B6%E0%A6%BF%E0%A6%AC%E0%A6%A4%E0%A6%B2%E0%A6%BE,%E0%A6%AE%E0%A7%81%E0%A6%B8%E0%A7%8D%E0%A6%95%E0%A6%BF%E0%A6%A8%E0%A6%97%E0%A6%B0+%E0%A6%9C%E0%A7%81%E0%A6%AE%E0%A6%BE+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39fa44ad6c338a2d:0x45b2458424142d62!8m2!3d24.6982346!4d87.9423078!16s%2Fg%2F11fz9_47zc!19sChIJLYozbK1E-jkRYi0UJIRFskU?authuser=0&hl=en&rclk=1","24.6982346,87.9423078"
Sahebnagar Jame Masjid,Mosque,"JWJ8+98Q Sahebnagar Jame Masjid, Chandpur, Bhasaipaikar, West Bengal 742202",,JWJ8+98Q,"Chandpur, Bhasaipaikar",742202,West Bengal,IN,https://www.google.com/maps/place/Sahebnagar+Jame+Masjid/data=!4m7!3m6!1s0x39fa439504d89935:0x36a6733cd6c72d79!8m2!3d24.6309654!4d87.9158606!16s%2Fg%2F11fxb7scgb!19sChIJNZnYBJVD-jkReS3H1jxzpjY?authuser=0&hl=en&rclk=1,"24.630965399999997,87.9158606"
Raghunadanpur jama mosjid 2,Mosque,"JXXC+R33 Raghunadanpur jama mosjid 2, Nimtita, Kankuria, West Bengal 742202",,JXXC+R33,"Nimtita, Kankuria",742202,West Bengal,IN,https://www.google.com/maps/place/Raghunadanpur+jama+mosjid+2/data=!4m7!3m6!1s0x39fa4454f808ee79:0x5c25fa0e38a44d4c!8m2!3d24.6495102!4d87.9701844!16s%2Fg%2F11c6sq5vzp!19sChIJee4I-FRE-jkRTE2kOA76JVw?authuser=0&hl=en&rclk=1,"24.649510199999998,87.9701844"
