place_id,place_name,about,link
ChIJJ_AphshF-jkRWpt1jOlZEmY,North Gazinagar Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPR4mIZzJi05WLMa8MeT5P_vj8eJnBJVD_o4j23=w224-h398-k-no
ChIJQUCxRLxE-jkRAnTYwGANcSg,TARBAGAN JAME MASJID,All,https://lh5.googleusercontent.com/p/AF1QipP1HGi0d4D4AbBirmVD7krHWD3qqVGESIcrCeiV=w224-h298-k-no
ChIJQUCxRLxE-jkRAnTYwGANcSg,TARBAGAN JAME MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ow7Jl5zPNPJ2MCYnWODGwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.06622&pitch=0&thumbfov=100
ChIJQUCxRLxE-jkRAnTYwGANcSg,TARBAGAN JAME MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipPnqvHl0DK-2V9-6JaJWv4PlRtHxG-J_grwMJkj=w224-h398-k-no
ChIJvc9sOMBE-jkRTSXOe9hSMUo,Gorurhat Jummah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNGVZWQYfQ4ZPRfVxWa6Rim8rEs4E-SHLTEkZ9m=w397-h298-k-no
ChIJvc9sOMBE-jkRTSXOe9hSMUo,Gorurhat Jummah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNA3nWF3hIShFUbII9V7T9y2yiu0bUmhGrYFZom=w224-h398-k-no
ChIJx2BaMZVE-jkRWZDD9tvAomU,Hijaltala jamemosjid,All,https://lh5.googleusercontent.com/p/AF1QipO4Z5WIp-9vXRYJmVtTwXwx92P48QBNw02nR7Jg=w397-h298-k-no
ChIJx2BaMZVE-jkRWZDD9tvAomU,Hijaltala jamemosjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YPPYQ2Z_HPA9sHnlB2ZErg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.3897438&pitch=0&thumbfov=100
ChIJx2BaMZVE-jkRWZDD9tvAomU,Hijaltala jamemosjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMROIQnAaVv4oXLjV7mdfOPLdr_NWDN-rGko_FU=w529-h298-k-no
ChIJWU-LvZVE-jkRyyDZ4SUxizw,Kanchantala Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO1pGyXuTJAKLSwBOAIeFGW4oegAyAazSdQjwsp=w224-h298-k-no
ChIJWU-LvZVE-jkRyyDZ4SUxizw,Kanchantala Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dXbBcmUvsypZujNslQlbCQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.39267&pitch=0&thumbfov=100
ChIJWU-LvZVE-jkRyyDZ4SUxizw,Kanchantala Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPwC1rP0IeUfqM_CgoN_IK4crlnQxczV_aWq9aa=w224-h398-k-no
ChIJjQ5ttlBb-jkRw-IZ6jQbnCw,Khodabandpur Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPnEuqdG4-kD0BKnvxfJXOLljH1QkSWj_-QbU-M=w224-h298-k-no
ChIJjQ5ttlBb-jkRw-IZ6jQbnCw,Khodabandpur Jamia Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOBgXBLMLr4ndzC1oYbshmvRJt7RDwsnoTjUN7P=w224-h395-k-no
ChIJBYY9uPZE-jkRRWXQZ9dhxlc,Gobindopur Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNw2bOQNe1fw1MW9LKJJ5SWV-haIKlQ3rYJWc1c=w224-h298-k-no
ChIJBYY9uPZE-jkRRWXQZ9dhxlc,Gobindopur Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k_VVmNUkzcoVsDDeID9Wbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.3304&pitch=0&thumbfov=100
ChIJBYY9uPZE-jkRRWXQZ9dhxlc,Gobindopur Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOKcBnEsHsmjIIBXgzUT2tDHKLRG4iYxDLf_MCo=w224-h398-k-no
ChIJmerK-IVE-jkRMSFPg4IR9Qk,New Duckbanglow Railgate Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOwMeVm0M7WyM0agOlYiF0JFuBwcV8FC_PP2dON=w529-h298-k-no
ChIJmerK-IVE-jkRMSFPg4IR9Qk,New Duckbanglow Railgate Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q0DDmZm4n2JYJXa6AA90Mg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.37425&pitch=0&thumbfov=100
ChIJmerK-IVE-jkRMSFPg4IR9Qk,New Duckbanglow Railgate Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPyiNjsmTtYUdqJpljb_Kecj2pg3Jbx40jn8ZH-=w224-h398-k-no
ChIJ7SkcRupE-jkRj3IdoS_UQQ0,Samserganj Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMg6GeZOqcw_Kt7a-omZnuhZbzepvFFHwJQO7Op=w397-h298-k-no
ChIJ7SkcRupE-jkRj3IdoS_UQQ0,Samserganj Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMfy7MVoKinbCDvBMwtQfe3gNxgE1ZFIZZD_bQX=w224-h398-k-no
ChIJrfteSVZE-jkRK8h3CpZLjZc,Jotkashi Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO2rauK1VyhCW9oveUMKHt-TyqfNCvgBPEDgnoh=w224-h448-k-no
ChIJrfteSVZE-jkRK8h3CpZLjZc,Jotkashi Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5cJozIxmNN3lnjmc3BYxVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.00558&pitch=0&thumbfov=100
ChIJrfteSVZE-jkRK8h3CpZLjZc,Jotkashi Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOqPh7k2qAMM6NX4EtEKH94IUqJmN-FyyQ7KHlV=w224-h395-k-no
ChIJRajM5lNE-jkRfrHsYLyE2uc,Baghdad Nagar Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPJs_H8idUhAsWj0PId1N0wmHkDake-LxLCQ_nM=w224-h298-k-no
ChIJRajM5lNE-jkRfrHsYLyE2uc,Baghdad Nagar Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3IIToJ1LvUxVI1llHpNrNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.013266&pitch=0&thumbfov=100
ChIJ6eYwW69c-jkRbPoHOyrv6dc,Shibnagar Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMF6uWjXHF2lk1FzdBpVrpUgVZJDl2TF1rxmYNG=w529-h298-k-no
ChIJ6eYwW69c-jkRbPoHOyrv6dc,Shibnagar Jumma Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPJ4vNYPrYZq_0bBUkRpGcR0hpZbCjIoVvkBFPX=w224-h498-k-no
ChIJ6eYwW69c-jkRbPoHOyrv6dc,Shibnagar Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO7iMJiE13BcyKd8O9yg1JxBqiZxw8_5oxiYkBx=w298-h298-k-no
