place_id,place_name,about,link
ChIJ5XsrArluZjkRa5QA7nCYnXs,Al-Burhani-Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMplNTY4le5hFpfhS_lgXBKKByWYRudQRN331Ct=w529-h298-k-no
ChIJ5XsrArluZjkRa5QA7nCYnXs,Al-Burhani-Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOaP_lxWdVk0TgI_SNVhcmljQr9AHFGnfSlKBdb=w397-h298-k-no
ChIJ5XsrArluZjkRa5QA7nCYnXs,Al-Burhani-Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOjwgfmEYEI-erco2EF2dGByPtYAXVwARhv-_al=w525-h298-k-no
ChIJPfxuiLduZjkRyVF1V1YeVsI,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMtaSiGYDprurI45OH1pmMPjmrYMkE8qCJcWdOH=w224-h398-k-no
ChIJPfxuiLduZjkRyVF1V1YeVsI,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMtaSiGYDprurI45OH1pmMPjmrYMkE8qCJcWdOH=w224-h398-k-no
ChIJt2Tpmwct2TgR6ZLBm1NeYXo,Masjid Sadri Khel,All,https://lh5.googleusercontent.com/p/AF1QipOFIyWwte5s7AaYGc0pN1AjV_nca4I0-16BhJ4J=w224-h398-k-no
ChIJt2Tpmwct2TgR6ZLBm1NeYXo,Masjid Sadri Khel,By owner,https://lh5.googleusercontent.com/p/AF1QipMtzrjFZpIqmG0cdkJAxNV_paVR58B9rX8KqLIe=w224-h398-k-no
ChIJt2Tpmwct2TgR6ZLBm1NeYXo,Masjid Sadri Khel,Videos,https://lh5.googleusercontent.com/p/AF1QipMmKdJowjD9Sf5tK7EjmME_qPmxm7hv68NsurCe=w529-h298-k-no
ChIJUyu6vd1GZjkRf3bGHw5_D4s,Haiderpura Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J94M1eOARzxJVrU7jm2VUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=111.225624&pitch=0&thumbfov=100
ChIJUyu6vd1GZjkRf3bGHw5_D4s,Haiderpura Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J94M1eOARzxJVrU7jm2VUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=111.225624&pitch=0&thumbfov=100
ChIJ8UB5Ed1GZjkR7zIOJ3nnFLY,Mohammedi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNg_RMaP60tlNiVNXqbkafWN_iaLsfn2KkC-23r=w397-h298-k-no
ChIJB6BYht1GZjkRK1anbN7ap-I,Mansuriyan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM7Nnxgtd8nv7-VB4xLvCMJJxPEExMqQDDX26Oh=w224-h398-k-no
ChIJB6BYht1GZjkRK1anbN7ap-I,Mansuriyan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-LqZ9fP-YgZBMy5-u_xX1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.2122&pitch=0&thumbfov=100
ChIJB6BYht1GZjkRK1anbN7ap-I,Mansuriyan Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPIE_u1lBRwJZA5IeGXS_WyFAv55QcRZr88kOSb=w224-h398-k-no
ChIJCXX17hj5IDkRDj5LMKs7ryE,Jamia Masjid Sadri,All,https://lh5.googleusercontent.com/p/AF1QipPbhiMzabARExxKmobzS9jTe02u7L1_h2RJbYY=w529-h298-k-no
ChIJNaB6-rhuZjkRg9kpARMU0Io,Saiffee Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMpx8FrhD6WURzenEnXGHUHmsozg-qCMzaNG6f3=w529-h298-k-no
ChIJNaB6-rhuZjkRg9kpARMU0Io,Saiffee Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPGcq3JpZCtFUVw3kJuhfgPM4MrTlWSB8jwdDew=w224-h397-k-no
ChIJUfV7qAieQjkRKYqVG6GSeAU,Jama Masjid Sadri,All,https://lh5.googleusercontent.com/p/AF1QipOL4TIwFSS002H7wQdSqUB3RTUSCwvUMAUVU0sa=w397-h298-k-no
ChIJk1MCeL_VnjkROoX-7Vm5CLs,Sultan kurta sadri center,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4qLrks3u0czjiTmT2M1mBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.10306&pitch=0&thumbfov=100
ChIJk1MCeL_VnjkROoX-7Vm5CLs,Sultan kurta sadri center,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4qLrks3u0czjiTmT2M1mBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.10306&pitch=0&thumbfov=100
ChIJW4EP9S87kDkRfTxYyOxcpOY,QASMI SADRI FASHION SHOP,All,https://lh5.googleusercontent.com/p/AF1QipN0lUwzgNGQ3NVSPXWFYTVBpcm-TtK5UW8HR9xf=w529-h298-k-no
ChIJW4EP9S87kDkRfTxYyOxcpOY,QASMI SADRI FASHION SHOP,Inside,https://lh5.googleusercontent.com/p/AF1QipMXajxpGk5UZ3hCuvow8KINR1fB0cyw8rdZe6n2=w224-h398-k-no
ChIJW4EP9S87kDkRfTxYyOxcpOY,QASMI SADRI FASHION SHOP,By owner,https://lh5.googleusercontent.com/p/AF1QipMr21G8Bsa8bliVDA9-jAzGJSx2WR4kdtsaFhdJ=w529-h298-k-no
ChIJW4EP9S87kDkRfTxYyOxcpOY,QASMI SADRI FASHION SHOP,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hY2srxs8LpuLMM4Az0pZWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.31693&pitch=0&thumbfov=100
