name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Thannada JUMA MASJID,Mosque,"VC2V+2F5 Thannada JUMA MASJID, Chala, Kerala 670621",,VC2V+2F5,Chala,670621,Kerala,IN,https://www.google.com/maps/place/Thannada+JUMA+MASJID/data=!4m7!3m6!1s0x3ba42498047f553d:0xdccf55b4412f36e6!8m2!3d11.8500231!4d75.4437342!16s%2Fg%2F11c1ww6k87!19sChIJPVV_BJgkpDsR5jYvQbRVz9w?authuser=0&hl=en&rclk=1,"11.8500231,75.4437342"
Masjidul Hamza,Mosque,"VCF5+MQJ Masjidul Hamza, Elayavoor, Kerala 670018",,VCF5+MQJ,Elayavoor,670018,Kerala,IN,https://www.google.com/maps/place/Masjidul+Hamza/data=!4m7!3m6!1s0x3ba43cca5c721de9:0x3907155cf932559b!8m2!3d11.8742041!4d75.4093848!16s%2Fg%2F11bw4s_kwb!19sChIJ6R1yXMo8pDsRm1Uy-VwVBzk?authuser=0&hl=en&rclk=1,"11.8742041,75.4093848"
Kunithalakkadav Juma Masjid,Mosque,"Kunithalakkadav Juma Masjid, Poonkudi - Vilayil, Road, Pallimukku, Kerala 673641",,"Poonkudi - Vilayil, Road",Pallimukku,673641,Kerala,IN,https://www.google.com/maps/place/Kunithalakkadav+Juma+Masjid/data=!4m7!3m6!1s0x3ba64665fbb0cb29:0x18eeabce1d0e4d24!8m2!3d11.2252921!4d76.0096722!16s%2Fg%2F11fzffwyt7!19sChIJKcuw-2VGpjsRJE0OHc6r7hg?authuser=0&hl=en&rclk=1,"11.225292099999999,76.0096722"
Sheik Masjid Thannada,Mosque,"VF22+GXG Sheik Masjid Thannada, Chala, Kerala 670621",,VF22+GXG,Chala,670621,Kerala,IN,https://www.google.com/maps/place/Sheik+Masjid+Thannada/data=!4m7!3m6!1s0x3ba424be06dd693d:0xebf5b7b31bb911ec!8m2!3d11.8513129!4d75.4524435!16s%2Fg%2F11c1wvhstx!19sChIJPWndBr4kpDsR7BG5G7O39es?authuser=0&hl=en&rclk=1,"11.8513129,75.4524435"
JAMA MASJID CHALA,Mosque,"4V55+C6P JAMA MASJID CHALA, Parshiwada, Chakala, Andheri East, Mumbai, Maharashtra 400047","Parshiwada, Chakala, Andheri East",4V55+C6P,Mumbai,400047,Maharashtra,IN,https://www.google.com/maps/place/JAMA+MASJID+CHALA/data=!4m7!3m6!1s0x3be7c97601e69f1f:0xbe303432bd07b59b!8m2!3d19.1085865!4d72.8580655!16s%2Fg%2F11h5_vc_k3!19sChIJH5_mAXbJ5zsRm7UHvTI0ML4?authuser=0&hl=en&rclk=1,"19.108586499999998,72.8580655"
Kizhakkumpadam Juma Masjid,Mosque,"379Q+GJ4 Kizhakkumpadam Juma Masjid, Edappatta, Kerala 679326",,379Q+GJ4,Edappatta,679326,Kerala,IN,https://www.google.com/maps/place/Kizhakkumpadam+Juma+Masjid/data=!4m7!3m6!1s0x3ba62d742fc781bd:0x270ff29f46d851e8!8m2!3d11.0687712!4d76.2890937!16s%2Fg%2F11f08zz26p!19sChIJvYHHL3QtpjsR6FHYRp_yDyc?authuser=0&hl=en&rclk=1,"11.068771199999999,76.2890937"
Karuppattikkada Juma Masjid,Mosque,"FXJ2+PPR Karuppattikkada Juma Masjid, Chalai, Thiruvananthapuram, Kerala 695036",Chalai,FXJ2+PPR,Thiruvananthapuram,695036,Kerala,IN,https://www.google.com/maps/place/Karuppattikkada+Juma+Masjid/data=!4m7!3m6!1s0x3b05bb0810c4ec83:0x120ccb95a048f84f!8m2!3d8.4818605!4d76.9517646!16s%2Fg%2F11cn92wh0r!19sChIJg-zEEAi7BTsRT_hIoJXLDBI?authuser=0&hl=en&rclk=1,"8.4818605,76.95176459999999"
Muhaideen Jumma Masjid Verkilambi.,Mosque,"77VV+R9G Muhaideen Jumma Masjid Verkilambi., SH 180, Verkilambi, Tamil Nadu 629166",,"77VV+R9G, SH 180",Verkilambi,629166,Tamil Nadu,IN,https://www.google.com/maps/place/Muhaideen+Jumma+Masjid+Verkilambi./data=!4m7!3m6!1s0x3b04560ebda07345:0xc63d6bf3a720f9da!8m2!3d8.2945528!4d77.2934505!16s%2Fg%2F1ptvzggsl!19sChIJRXOgvQ5WBDsR2vkgp_NrPcY?authuser=0&hl=en&rclk=1,"8.2945528,77.29345049999999"
Melaseval Mosque,Mosque,"MJ78+F2H Melaseval Mosque, Melacheval, Tamil Nadu 627452",,MJ78+F2H,Melacheval,627452,Tamil Nadu,IN,https://www.google.com/maps/place/Melaseval+Mosque/data=!4m7!3m6!1s0x3b0414e4f4f314ff:0x2f21e92f268abfb2!8m2!3d8.6636808!4d77.6150984!16s%2Fg%2F1tf2_tx_!19sChIJ_xTz9OQUBDsRsr-KJi_pIS8?authuser=0&hl=en&rclk=1,"8.6636808,77.6150984"
Masjid-E-Thaqwathul Hudha,Mosque,"V6H6+2Q8 Masjid-E-Thaqwathul Hudha, Semmancheri, Arasankalani, Sithalapakkam, Chennai, Tamil Nadu 600119","Semmancheri, Arasankalani, Sithalapakkam",V6H6+2Q8,Chennai,600119,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-E-Thaqwathul+Hudha/data=!4m7!3m6!1s0x3a525b9503598d73:0xcc45b609a54f5f78!8m2!3d12.877536!4d80.2119632!16s%2Fg%2F11f156qfgx!19sChIJc41ZA5VbUjoReF9PpQm2Rcw?authuser=0&hl=en&rclk=1,"12.877536,80.2119632"
Jeelani Masjid (Thaika),Mosque,"773X+7C5 Jeelani Masjid (Thaika), Thiruvattar - Colachel Rd, Thiruvithamcode, Tamil Nadu 629167",,"773X+7C5, Thiruvattar - Colachel Rd",Thiruvithamcode,629167,Tamil Nadu,IN,https://www.google.com/maps/place/Jeelani+Masjid+%28Thaika%29/data=!4m7!3m6!1s0x3b04f8c5e382dc97:0xbef55b87ad7634b2!8m2!3d8.2531315!4d77.2986196!16s%2Fg%2F11c48fjx99!19sChIJl9yC48X4BDsRsjR2rYdb9b4?authuser=0&hl=en&rclk=1,"8.2531315,77.2986196"
Chembilode Juma Masjid,Mosque,"VFH2+Q7V Chembilode Juma Masjid, Thaze Chovva Mattannur Rd, Komathukunnumbram, Chala, Kerala 670621",Komathukunnumbram,"VFH2+Q7V, Thaze Chovva Mattannur Rd",Chala,670621,Kerala,IN,https://www.google.com/maps/place/Chembilode+Juma+Masjid/data=!4m7!3m6!1s0x3ba43b4ebd091081:0xdf1c5fa1ab589b21!8m2!3d11.8794985!4d75.4506602!16s%2Fg%2F11ckkx3q3f!19sChIJgRAJvU47pDsRIZtYq6FfHN8?authuser=0&hl=en&rclk=1,"11.879498499999999,75.4506602"
Chelayil Muslim Jama-Ath,Mosque,"JXPQ+Q5Q Chelayil Muslim Jama-Ath, Venkavila - Moozhy Road, Kerala 695541",,"JXPQ+Q5Q, Venkavila - Moozhy Road",,695541,Kerala,IN,https://www.google.com/maps/place/Chelayil+Muslim+Jama-Ath/data=!4m7!3m6!1s0x3b05c7c07d30c2cf:0x2af92cc716f94250!8m2!3d8.6369711!4d76.9879821!16s%2Fg%2F11f08yn6v6!19sChIJz8IwfcDHBTsRUEL5Fscs-So?authuser=0&hl=en&rclk=1,"8.6369711,76.9879821"
Cheriya Kumbalam Juma Masjid,Mosque,"Cheriya Kumbalam Juma Masjid, 673508, Palery, Kerala",,673508,Palery,,Kerala,IN,https://www.google.com/maps/place/Cheriya+Kumbalam+Juma+Masjid/data=!4m7!3m6!1s0x3ba67e672bb333f1:0xec9fd257a6c2e27!8m2!3d11.6488614!4d75.7555044!16s%2Fg%2F11f0kn504v!19sChIJ8TOzK2d-pjsRJy5seiX9yQ4?authuser=0&hl=en&rclk=1,"11.6488614,75.75550439999999"
Masjid Shamsu Raahilah,Mosque,"Masjid Shamsu Raahilah, Kaja Beedi Colony, T.Karungulam, Melapalayam, Tirunelveli, Tamil Nadu 627005","T.Karungulam, Melapalayam",Kaja Beedi Colony,Tirunelveli,627005,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Shamsu+Raahilah/data=!4m7!3m6!1s0x3b04125a0c6347d3:0x49ffd3724df129c3!8m2!3d8.6866359!4d77.7112793!16s%2Fg%2F11c48rgrr0!19sChIJ00djDFoSBDsRwynxTXLT_0k?authuser=0&hl=en&rclk=1,"8.686635899999999,77.7112793"
Masjidul Ahad (TIVA),Mosque,"PJ5Q+JQ8 Masjidul Ahad (TIVA), Gopalasamuthiram Rd, Tamil Nadu 627604",,"PJ5Q+JQ8, Gopalasamuthiram Rd",,627604,Tamil Nadu,IN,https://www.google.com/maps/place/Masjidul+Ahad+%28TIVA%29/data=!4m7!3m6!1s0x3b041410618c48e5:0x672b703264772c2!8m2!3d8.7090439!4d77.6394546!16s%2Fg%2F11cmydr2zx!19sChIJ5UiMYRAUBDsRwnJHJgO3cgY?authuser=0&hl=en&rclk=1,"8.7090439,77.6394546"
RAHMATH NAGAR MASJID,Mosque,"G278+8JR RAHMATH NAGAR MASJID, Chala Vidyanagar Road, Chala, Bedira, Kerala 671121",Chala,"G278+8JR, Chala Vidyanagar Road",Bedira,671121,Kerala,IN,https://www.google.com/maps/place/RAHMATH+NAGAR+MASJID/data=!4m7!3m6!1s0x3ba483ab6d4e81bb:0xb0235fd19de6b1a8!8m2!3d12.5133727!4d75.0165153!16s%2Fg%2F1pxq846_9!19sChIJu4FObauDpDsRqLHmndFfI7A?authuser=0&hl=en&rclk=1,"12.5133727,75.0165153"
"RAHMANIYA MASJID, PAROTH, MEPOYIL, THANNADA",Mosque,"VC4W+J76 RAHMANIYA MASJID, PAROTH, MEPOYIL, THANNADA, Chala, Kerala 670621",,VC4W+J76,Chala,670621,Kerala,IN,"https://www.google.com/maps/place/RAHMANIYA+MASJID,+PAROTH,+MEPOYIL,+THANNADA/data=!4m7!3m6!1s0x3ba424a4a93323f7:0x29c64819bb06029c!8m2!3d11.85655!4d75.4456379!16s%2Fg%2F11dztr93ck!19sChIJ9yMzqaQkpDsRnAIGuxlIxik?authuser=0&hl=en&rclk=1","11.856549999999999,75.4456379"
Yaseen Juma Masjid,Mosque,"VC7H+G4X Yaseen Juma Masjid, Attadappa Rd, Chala, Kerala 670006",,"VC7H+G4X, Attadappa Rd",Chala,670006,Kerala,IN,https://www.google.com/maps/place/Yaseen+Juma+Masjid/data=!4m7!3m6!1s0x3ba4238e32fe076b:0x88ace593ec3cc8a3!8m2!3d11.8638578!4d75.4278441!16s%2Fg%2F11fk1kyk8l!19sChIJawf-Mo4jpDsRo8g87JPlrIg?authuser=0&hl=en&rclk=1,"11.8638578,75.4278441"
Chettachal Masjid,Mosque,"M3Q7+X5F Chettachal Masjid, Chettachal, Kerala 695551",,M3Q7+X5F,Chettachal,,Kerala,IN,https://www.google.com/maps/place/Chettachal+Masjid/data=!4m7!3m6!1s0x3b05c937285438c7:0xc794d215542b8087!8m2!3d8.6899344!4d77.0629222!16s%2Fg%2F11g046nhxp!19sChIJxzhUKDfJBTsRh4ArVBXSlMc?authuser=0&hl=en&rclk=1,"8.6899344,77.0629222"
kutpaa mukaitiinnn jumaa pllllivaacl,Mosque,"MHJ6+F95 kutpaa mukaitiinnn jumaa pllllivaacl, Pallivasal, Cheranmahadevi, Tamil Nadu 627414",Pallivasal,MHJ6+F95,Cheranmahadevi,627414,Tamil Nadu,IN,https://www.google.com/maps/place/%E0%AE%95%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%AA%E0%AE%BE+%E0%AE%AE%E0%AF%81%E0%AE%95%E0%AF%88%E0%AE%A4%E0%AF%80%E0%AE%A9%E0%AF%8D+%E0%AE%9C%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%86+%E0%AE%AA%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%9A%E0%AE%B2%E0%AF%8D/data=!4m7!3m6!1s0x3b043f7d52ad786d:0x9e5d628cd99a70fd!8m2!3d8.6811272!4d77.5609948!16s%2Fg%2F11gjj9jms2!19sChIJbXitUn0_BDsR_XCa2YxiXZ4?authuser=0&hl=en&rclk=1,"8.681127199999999,77.5609948"
Mohideen Masjid,Mosque,"Mohideen Masjid, Beach Road, Colachel, Tamil Nadu 629251",,Beach Road,Colachel,629251,Tamil Nadu,IN,https://www.google.com/maps/place/Mohideen+Masjid/data=!4m7!3m6!1s0x3b04fc3757ff0c5b:0x53082e04be034d47!8m2!3d8.1756676!4d77.251999!16s%2Fg%2F11bxdvqk8d!19sChIJWwz_Vzf8BDsRR00DvgQuCFM?authuser=0&hl=en&rclk=1,"8.175667599999999,77.251999"
Thattanguni Juma Masjid,Mosque,"VC3J+9RV Thattanguni Juma Masjid, Chala East, Chala, Kerala 670621",Chala East,VC3J+9RV,Chala,670621,Kerala,IN,https://www.google.com/maps/place/Thattanguni+Juma+Masjid/data=!4m7!3m6!1s0x3ba4235f0fffdf3f:0xc6cba3da960148bb!8m2!3d11.8534998!4d75.4320624!16s%2Fg%2F11dyz4y_hf!19sChIJP9__D18jpDsRu0gBltqjy8Y?authuser=0&hl=en&rclk=1,"11.8534998,75.43206239999999"
Masjidul Falah | East Mosque,Mosque,"P2G5+P7X Masjidul Falah | East Mosque, East Street (kilakku theru), East Street, Nambuthalai, Tamil Nadu 623403",,"P2G5+P7X, East Street (kilakku theru), East Street","Nambuthalai, Thondi",623403,Tamil Nadu,IN,https://www.google.com/maps/place/Masjidul+Falah+%7C+East+Mosque/data=!4m7!3m6!1s0x3b004aad86ec354f:0xb2ffb60f8b9c46fa!8m2!3d9.7268652!4d79.0082431!16s%2Fg%2F11cjj060m6!19sChIJTzXshq1KADsR-kaciw-2_7I?authuser=0&hl=en&rclk=1,"9.726865199999999,79.0082431"
Masjid,Mosque,"RFM2+VQ7 Masjid, Kadachira, Kerala 670621",,RFM2+VQ7,Kadachira,670621,Kerala,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3ba4248e9668735f:0x45fa03fb47e0311c!8m2!3d11.8346621!4d75.4519244!16s%2Fg%2F11c5b83993!19sChIJX3Nolo4kpDsRHDHgR_sD-kU?authuser=0&hl=en&rclk=1,"11.8346621,75.4519244"
Chala Sahid Ki Masjid,Mosque,"2H7M+FXR Chala Sahid Ki Masjid, Mohmmad Sharife Marg, Old City, Khamasa, Ahmedabad, Gujarat 380001","Old City, Khamasa","2H7M+FXR, Mohmmad Sharife Marg",Ahmedabad,380001,Gujarat,IN,https://www.google.com/maps/place/Chala+Sahid+Ki+Masjid/data=!4m7!3m6!1s0x395e858093e89723:0x33d5ba652873d8f2!8m2!3d23.0138278!4d72.5849094!16s%2Fg%2F11f657929d!19sChIJI5fok4CFXjkR8thzKGW61TM?authuser=0&hl=en&rclk=1,"23.013827799999998,72.5849094"
Masjid Al Jalaal,Mosque,"5C5V+8V3 Masjid Al Jalaal, Ayesha Garden Rd, Mela Puthu Theru, Puthenkudiyiruppu, Nagercoil, Tamil Nadu 629002","Mela Puthu Theru, Puthenkudiyiruppu","5C5V+8V3, Ayesha Garden Rd",Nagercoil,629002,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Al+Jalaal/data=!4m7!3m6!1s0x3b04f10afe107b9b:0xc9e6fdf034a2cdee!8m2!3d8.1582675!4d77.4446849!16s%2Fg%2F11c6qbr_9r!19sChIJm3sQ_grxBDsR7s2iNPD95sk?authuser=0&hl=en&rclk=1,"8.1582675,77.4446849"
Chala Ummer Bin Khathab Masjid,Mosque,"Chala Ummer Bin Khathab Masjid, Chala, Kerala 671121",Chala,,,,Kerala,IN,https://www.google.com/maps/place/Chala+Ummer+Bin+Khathab+Masjid/data=!4m7!3m6!1s0x3ba483ad84b1810d:0xea2c54bee55ac099!8m2!3d12.50716!4d75.0177403!16s%2Fg%2F1tgdl_l6!19sChIJDYGxhK2DpDsRmcBa5b5ULOo?authuser=0&hl=en&rclk=1,"12.507159999999999,75.0177403"
Jama masjid chhaala,Mosque,"8Q4F+WJJ Jama masjid chhaala, Unnamed Road, Chhala, Gujarat 382321",,"8Q4F+WJJ, Unnamed Road",Chhala,382321,Gujarat,IN,https://www.google.com/maps/place/Jama+masjid+chhaala/data=!4m7!3m6!1s0x395dd39e81e3a22b:0xbdd669554bd7901!8m2!3d23.3073286!4d72.7740124!16s%2Fg%2F11hhsmfc24!19sChIJK6LjgZ7TXTkRAXm9VJVm3Qs?authuser=0&hl=en&rclk=1,"23.307328599999998,72.7740124"
Failul Ilahia Masjid,Mosque,"P338+8JR Failul Ilahia Masjid, Chettachal, Kerala 695563",,P338+8JR,Chettachal,695563,Kerala,IN,https://www.google.com/maps/place/Failul+Ilahia+Masjid/data=!4m7!3m6!1s0x3b05ced2ecad0f77:0xca929c82e69758a7!8m2!3d8.7033506!4d77.0665108!16s%2Fg%2F11g6w28x_v!19sChIJdw-t7NLOBTsRp1iX5oKckso?authuser=0&hl=en&rclk=1,"8.7033506,77.0665108"
Chamavila muhiyudheen masjid,Mosque,"Chamavila muhiyudheen masjid, Ambalam - Kalloor, Vengod Rd, Melthonnakkal, Kerala 695584",,"Ambalam - Kalloor, Vengod Rd",Melthonnakkal,695584,Kerala,IN,https://www.google.com/maps/place/Chamavila+muhiyudheen+masjid/data=!4m7!3m6!1s0x3b05c15bcf00179d:0x200478fc4f7ed5ef!8m2!3d8.6341993!4d76.8767311!16s%2Fg%2F11fmrjszvv!19sChIJnRcAz1vBBTsR79V-T_x4BCA?authuser=0&hl=en&rclk=1,"8.634199299999999,76.8767311"
Umar Masjid Poduvachery,Mosque,"VF39+V46 Umar Masjid Poduvachery, Poduvachery, Chala, Kerala 670621",Poduvachery,VF39+V46,Chala,670621,Kerala,IN,https://www.google.com/maps/place/Umar+Masjid+Poduvachery/data=!4m7!3m6!1s0x3ba424c31e36b7bf:0x4109e5544015f798!8m2!3d11.8546514!4d75.4677621!16s%2Fg%2F11cp7s0225!19sChIJv7c2HsMkpDsRmPcVQFTlCUE?authuser=0&hl=en&rclk=1,"11.8546514,75.4677621"
Thuckalai masjid,Mosque,"68W8+VQ2 Thuckalai masjid, Dargha Rd, Chakala, Thuckalay, Tamil Nadu 629175",Chakala,"68W8+VQ2, Dargha Rd",Thuckalay,629175,Tamil Nadu,IN,https://www.google.com/maps/place/Thuckalai+masjid/data=!4m7!3m6!1s0x3b04f9681da317e5:0x33f48eedc181fed!8m2!3d8.2471315!4d77.3169045!16s%2Fg%2F11n066n3vy!19sChIJ5RejHWj5BDsR7R8Y3O5IPwM?authuser=0&hl=en&rclk=1,"8.2471315,77.31690449999999"
Masjid - Tamil Nadu Thowheed Jamath,Mosque,"4G6V+2Q7 Masjid - Tamil Nadu Thowheed Jamath, Panchalingapuram, Tamil Nadu 629702",,4G6V+2Q7,Panchalingapuram,629702,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+-+Tamil+Nadu+Thowheed+Jamath/data=!4m7!3m6!1s0x3b04ed5c065871db:0xa28990dbb9f03bc4!8m2!3d8.1100369!4d77.5444362!16s%2Fg%2F11hbfjr30j!19sChIJ23FYBlztBDsRxDvwuduQiaI?authuser=0&hl=en&rclk=1,"8.110036899999999,77.54443619999999"
Thaqwa masjid,Mosque,"VCFX+WC9 Thaqwa masjid, Unnamed Road, Chala",Poduvachery,"VCFX+WC9, Unnamed Road",Chala,,Kerala,IN,https://www.google.com/maps/place/Thaqwa+masjid/data=!4m7!3m6!1s0x3ba43bd78fdcbac9:0x7deb1ff8058a2997!8m2!3d11.8747953!4d75.4486114!16s%2Fg%2F11p4qvlf8n!19sChIJybrcj9c7pDsRlymKBfgf630?authuser=0&hl=en&rclk=1,"11.874795299999999,75.44861139999999"
PUTHANVEEDU JUMA MASJID,Mosque,"VCGV+HGF PUTHANVEEDU JUMA MASJID, Chembilode, Chala, Kerala 670621",Chembilode,VCGV+HGF,Chala,670621,Kerala,IN,https://www.google.com/maps/place/PUTHANVEEDU+JUMA+MASJID/data=!4m7!3m6!1s0x3ba43b524f077141:0xdcc19961234e2cb9!8m2!3d11.8764267!4d75.4438095!16s%2Fg%2F11ggfm3d29!19sChIJQXEHT1I7pDsRuSxOI2GZwdw?authuser=0&hl=en&rclk=1,"11.8764267,75.4438095"
Koyyode Juma Masjid,Mosque,"VC9V+9W2 Koyyode Juma Masjid, Koyyode, Chala, Kerala 670621",Koyyode,VC9V+9W2,Chala,670621,Kerala,IN,https://www.google.com/maps/place/Koyyode+Juma+Masjid/data=!4m7!3m6!1s0x3ba424adea6aaaab:0xd6b91728b927152e!8m2!3d11.8683972!4d75.44476!16s%2Fg%2F11kj3f6r7z!19sChIJq6pq6q0kpDsRLhUnuSgXudY?authuser=0&hl=en&rclk=1,"11.868397199999999,75.44476"
Sidhiq Juma Masjid Parekundue,Mosque,"VF54+PX8 Sidhiq Juma Masjid Parekundue, Parekundue, Poduvachery, Chala, Kerala 670621","Parekundue, Poduvachery",VF54+PX8,Chala,,Kerala,IN,https://www.google.com/maps/place/Sidhiq+Juma+Masjid+Parekundue/data=!4m7!3m6!1s0x3ba424b881517167:0xeb8d0720829d9888!8m2!3d11.8592836!4d75.4574402!16s%2Fg%2F11c5g_09y_!19sChIJZ3FRgbgkpDsRiJidgiAHjes?authuser=0&hl=en&rclk=1,"11.8592836,75.4574402"
JAQH Masjid,Mosque,"JAQH Masjid, 23, Palli Rd, Colachel, Tamil Nadu 629251",,"23, Palli Rd",Colachel,629251,Tamil Nadu,IN,https://www.google.com/maps/place/JAQH+Masjid/data=!4m7!3m6!1s0x3b04fd18484dda85:0xecc0966b71b5823b!8m2!3d8.177944!4d77.258336!16s%2Fg%2F11rxmf4_fr!19sChIJhdpNSBj9BDsRO4K1cWuWwOw?authuser=0&hl=en&rclk=1,"8.177944,77.258336"
Masjid Twaha,Mosque,"Q2F6+5Q8 Masjid Twaha, Naduvattom - Karinkallthani Rd, Naduvattom, Vattamkulam, Kerala 679576",,"Q2F6+5Q8, Naduvattom - Karinkallthani Rd","Naduvattom, Vattamkulam",679576,Kerala,IN,https://www.google.com/maps/place/Masjid+Twaha/data=!4m7!3m6!1s0x3ba7b90abf03460d:0x31e726e2c3f21cd7!8m2!3d10.772969!4d76.0119719!16s%2Fg%2F11l2701_rt!19sChIJDUYDvwq5pzsR1xzyw-Im5zE?authuser=0&hl=en&rclk=1,"10.772969,76.01197189999999"
