place_id,place_name,about,link
ChIJY6fNM_K9wDsR7b4oNoFH4CU,Karanja Masjid (Markaz),All,https://lh5.googleusercontent.com/p/AF1QipMYDPPknGKoIxu1fnThzcW8bMFDpcHzCjqP0PdS=w224-h298-k-no
ChIJY6fNM_K9wDsR7b4oNoFH4CU,Karanja Masjid (Markaz),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ryepQmyWTiqZvjYfJy319A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.36517&pitch=0&thumbfov=100
ChIJY6fNM_K9wDsR7b4oNoFH4CU,Karanja Masjid (Markaz),Videos,https://lh5.googleusercontent.com/p/AF1QipOH-SrWpeh5TsLjgNqdWwFJ5zam2-haX34mYVHO=w298-h298-k-no
ChIJb5n-tPO9wDsREUSo5v36qgA,Mokashi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPk4woSO8cY7pOARIwuMJVxKywdteDdFomcAxnU=w438-h298-k-no
ChIJb5n-tPO9wDsREUSo5v36qgA,Mokashi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k2dPaWrwVy3PbnsqtFcGdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.9506&pitch=0&thumbfov=100
ChIJB-uoePq9wDsRNj-DDiZXnYs,Makka Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOj1XamfxWvEoFjlKDG4y3nHGjbmznymLeqebJ3=w224-h398-k-no
ChIJB-uoePq9wDsRNj-DDiZXnYs,Makka Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOj1XamfxWvEoFjlKDG4y3nHGjbmznymLeqebJ3=w224-h398-k-no
ChIJB-uoePq9wDsRNj-DDiZXnYs,Makka Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XcbNF0TBKhSDHRIp4Mm1ew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.25131&pitch=0&thumbfov=100
ChIJhVQzGHO9wDsRMKcgprUh2iA,Shahi jama masjid hukkeri,All,https://lh5.googleusercontent.com/p/AF1QipN26_oHfz7_QAUxNC1YfubPBPka_23P2AgtqVIG=w397-h298-k-no
ChIJhVQzGHO9wDsRMKcgprUh2iA,Shahi jama masjid hukkeri,Dome,https://lh5.googleusercontent.com/p/AF1QipNKsnHhqYut0GO9WNjqhZP66GrB4aZAW0U_bs_f=w397-h298-k-no
