place_id,place_name,about,link
ChIJ41JWfJRSuzsRBGC4fq_0z4w,Sheikh Muhiyaddheen Jumma Masjid Hosmar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DQxw4L0uxQRBSD-unkR5Ig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.99501&pitch=0&thumbfov=100
ChIJ5a0HLeerpDsRT6cdK1Z5WhA,"Mohideen Juma Masjid, Puchamogaru",All,https://lh5.googleusercontent.com/p/AF1QipPiw53dRmtIU0XGIuDGVe9igbh4iuxbZDOXBBZH=w397-h298-k-no
ChIJI3Uxx49IzjsRmf-NDLHYdsI,Umar Farouk Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO1HrHjDLx_c0N_YGNE95uxP14xtosL9m0xxRQd=w224-h298-k-no
ChIJI3Uxx49IzjsRmf-NDLHYdsI,Umar Farouk Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO1HrHjDLx_c0N_YGNE95uxP14xtosL9m0xxRQd=w224-h298-k-no
ChIJI3Uxx49IzjsRmf-NDLHYdsI,Umar Farouk Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOFK6Ny1200MHABo-afbZB0a9PKWwXkGwRIkUNz=w530-h298-k-no
ChIJ_7xz-NUVpDsRbqnAm5tjGzc,Muhalar Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOJ2PabDSfUhTDNMZ3_XyfIXosbID8c5mmDl5qf=w261-h298-k-no
ChIJ_7xz-NUVpDsRbqnAm5tjGzc,Muhalar Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOpt6vBZ6Svz9L0x3u-bGMDrg07mK0ZGUCMHO8J=w263-h298-k-no
ChIJ_7xz-NUVpDsRbqnAm5tjGzc,Muhalar Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Koat6n_oUkdC9VSIvC1Klw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.61792&pitch=0&thumbfov=100
ChIJHwf2HuP5pTsRBQ2WSJQorhU,Matakere Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPKrkdug6_K-Os23s2BZQUT9oNa2AvCrj4keFaG=w397-h298-k-no
ChIJHwf2HuP5pTsRBQ2WSJQorhU,Matakere Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-967WIOcxaxXGIyagnY-Ng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.94714&pitch=0&thumbfov=100
ChIJHwf2HuP5pTsRBQ2WSJQorhU,Matakere Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-967WIOcxaxXGIyagnY-Ng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.94714&pitch=0&thumbfov=100
ChIJ9-YTIme5pDsRt28B0nmnUV8,Mohiuddin Jumma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H_f8mKi_ex0urnxRKOqKgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.49863&pitch=0&thumbfov=100
ChIJ9-YTIme5pDsRt28B0nmnUV8,Mohiuddin Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H_f8mKi_ex0urnxRKOqKgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.49863&pitch=0&thumbfov=100
ChIJcaOsqgAlpTsRrXI3SU2FGIc,Jumma masjid,All,https://lh5.googleusercontent.com/p/AF1QipOOpRIF21liz2kGmJQrxEmSRa86iicpK_MTlYJy=w224-h298-k-no
ChIJyaXJUEGjpDsRrhPjOr5AVNk,Qhilr juma masjid manjampara,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TIGOXZDhcg4GLxkpopZang&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=47.779366&pitch=0&thumbfov=100
ChIJyaXJUEGjpDsRrhPjOr5AVNk,Qhilr juma masjid manjampara,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TIGOXZDhcg4GLxkpopZang&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=47.779366&pitch=0&thumbfov=100
ChIJsTArbM8TpTsRGntlGjCI7_c,Jamiya masjid,All,https://lh5.googleusercontent.com/p/AF1QipP5G333ZJzWqM5jIivhLGoAK2F-nstVBulIMfm5=w224-h398-k-no
ChIJQfFXV4qnpDsRUPO5_Nv_RJA,"Muhyuddeen Masjid, Lakshmanakatte, Sajipanadu",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GewPZwEEWX2agSglHlCOMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.3253734&pitch=0&thumbfov=100
ChIJQfFXV4qnpDsRUPO5_Nv_RJA,"Muhyuddeen Masjid, Lakshmanakatte, Sajipanadu",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GewPZwEEWX2agSglHlCOMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.3253734&pitch=0&thumbfov=100
