place_id,place_name,about,link
ChIJE19lJGrjCDkRINLsY4DHa7g,Tehri Dam,All,https://lh5.googleusercontent.com/p/AF1QipNQ7Ry9393__EoRmw9e8cuEDiead6ae3Zp_ZJF4=w397-h298-k-no
ChIJE19lJGrjCDkRINLsY4DHa7g,Tehri Dam,Latest,https://lh5.googleusercontent.com/p/AF1QipNKEy6obxdZBgYJ0PaX_rJxPJl7D7ogbRM9RXf2=w224-h398-k-no
ChIJE19lJGrjCDkRINLsY4DHa7g,Tehri Dam,Videos,https://lh5.googleusercontent.com/p/AF1QipPDtGn7YY-VQP9sjiVJpr3KZCkryTaGSA7ZBh_H=w529-h298-k-no
ChIJE19lJGrjCDkRINLsY4DHa7g,Tehri Dam,Mountain,https://lh5.googleusercontent.com/p/AF1QipNlbNTMblsNA3qMH2jdzmg7fQZenmPK50LFNDqU=w238-h298-k-no
ChIJE19lJGrjCDkRINLsY4DHa7g,Tehri Dam,By owner,https://lh5.googleusercontent.com/p/AF1QipOtwuN3lkKDlLJF76mFIAGuRTwiFLCy_1-HlBsQ=w397-h298-k-no
ChIJE19lJGrjCDkRINLsY4DHa7g,Tehri Dam,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMfLFec3C_UFu5YgmVJFDo1x-niFosQxb_CGuWK=w224-h298-k-no-pi-20-ya2.9999833-ro-0-fo100
ChIJp99fRbhXmTkRqDTG4xN1Gg8,Tedhipulia Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOh7YYeBDCHoH0NLimXtxZQdIWeGMe0rqX4tU9T=w224-h298-k-no
ChIJp99fRbhXmTkRqDTG4xN1Gg8,Tedhipulia Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LtjHcRFAbSvro_OuGAOgAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.36598&pitch=0&thumbfov=100
ChIJp99fRbhXmTkRqDTG4xN1Gg8,Tedhipulia Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMZ5S2MHKKE_gVfET64pwqJv4RE3-L9pRN3Op_w=w529-h298-k-no
ChIJ0bBdui4dCTkRnguZxt23pbs,Tehri Dam,All,https://lh5.googleusercontent.com/p/AF1QipPLMel51-7ixKmm_MhxXkvSFYvV33SlDt-Jp0pi=w397-h298-k-no
ChIJ0bBdui4dCTkRnguZxt23pbs,Tehri Dam,Latest,https://lh5.googleusercontent.com/p/AF1QipPpsfl0gDwEzdNjBsWn350CHnQazKgWdtbaiZB5=w224-h298-k-no
ChIJ0bBdui4dCTkRnguZxt23pbs,Tehri Dam,Videos,https://lh5.googleusercontent.com/p/AF1QipNnq_5Vm3prCW89cMX3Xgv-VBYnLLLNeCx9vfDN=w224-h398-k-no
ChIJ0bBdui4dCTkRnguZxt23pbs,Tehri Dam,Mountain,https://lh5.googleusercontent.com/p/AF1QipN4ORdN2S_IQHBNeluOpRBQUmIpriHdJQ5zEJ3c=w224-h298-k-no
ChIJLy0gYwAdCTkR0XmFZbyb-lk,ND masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zj7H6z-T-Dq-Z2DToQFyTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.50208&pitch=0&thumbfov=100
ChIJLy0gYwAdCTkR0XmFZbyb-lk,ND masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zj7H6z-T-Dq-Z2DToQFyTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.50208&pitch=0&thumbfov=100
ChIJRb_E3qrLCTkRLyClG3c97nA,Jama Maszid Dangi,All,https://lh5.googleusercontent.com/p/AF1QipNFMfacZaXicBHSPfGwnrdlVrCFOWidV2X8c_Br=w224-h298-k-no
ChIJRb_E3qrLCTkRLyClG3c97nA,Jama Maszid Dangi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=axjf2GASGJjgjLEhJcJSNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.14224&pitch=0&thumbfov=100
