place_id,place_name,about,link
ChIJ06PC9GhZpTsRd8S1ReZvv0c,Masjid-e Sultan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vwsUmOhxwedtMk3udxMvAw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.21572&pitch=0&thumbfov=100
ChIJn9Ej241ZpTsRd0W77F_9GFw,MASJID E USMANIA EDUCATION AND CHARITABLE TRUST (R),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o2xSP2ExdEt7NUF9hLq4uQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.38495&pitch=0&thumbfov=100
ChIJn9Ej241ZpTsRd0W77F_9GFw,MASJID E USMANIA EDUCATION AND CHARITABLE TRUST (R),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o2xSP2ExdEt7NUF9hLq4uQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.38495&pitch=0&thumbfov=100
ChIJbSOHvNJbpTsRWFKSoEo2404,Masjid e Aqsa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K13hiXZPzyzZfqa8EcquKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=39.46532&pitch=0&thumbfov=100
ChIJbSOHvNJbpTsRWFKSoEo2404,Masjid e Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K13hiXZPzyzZfqa8EcquKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=39.46532&pitch=0&thumbfov=100
ChIJl2oBRJ9fpTsRygqprZKrJ9Q,Masjid e Aqsa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5FbiodyttTHtRUNajVhwRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.0743&pitch=0&thumbfov=100
ChIJl2oBRJ9fpTsRygqprZKrJ9Q,Masjid e Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5FbiodyttTHtRUNajVhwRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.0743&pitch=0&thumbfov=100
ChIJIRLj-PlZpTsR8dkz_tzUPlI,Kanchagarara beedi near Bilal masjid,All,https://lh5.googleusercontent.com/p/AF1QipP4rUFoOI25CIkAdh-hKSuQIzUqDhOpZ1-Ac0eC=w224-h398-k-no
ChIJIRLj-PlZpTsR8dkz_tzUPlI,Kanchagarara beedi near Bilal masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2dC17WOTqwSJ-lZ2Yf1U0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.75272&pitch=0&thumbfov=100
ChIJQRnLKOdZpTsRFXyK8GEbCW4,Jamiya masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X3CuXIukg6o6o4iu8_DR6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.6294&pitch=0&thumbfov=100
ChIJQRnLKOdZpTsRFXyK8GEbCW4,Jamiya masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X3CuXIukg6o6o4iu8_DR6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.6294&pitch=0&thumbfov=100
