name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
hussaini azakhana,Mosque,"W94V+J34 hussaini azakhana, Channarayapatna, Karnataka 573116",,W94V+J34,Channarayapatna,573116,Karnataka,IN,https://www.google.com/maps/place/hussaini+azakhana/data=!4m7!3m6!1s0x3ba55f8dd8cd6037:0x58d9b7e8315fcc08!8m2!3d12.906524!4d76.3926957!16s%2Fg%2F11ghfsfpd5!19sChIJN2DN2I1fpTsRCMxfMei32Vg?authuser=0&hl=en&rclk=1,"12.906524,76.39269569999999"
Jamia Masjid,Mosque,"Jamia Masjid, big Mohalla, Bagur Rd, Megalakere, Channarayapatna, Karnataka 573116",Megalakere,"big Mohalla, Bagur Rd",Channarayapatna,,Karnataka,IN,https://www.google.com/maps/place/Jamia+Masjid/data=!4m7!3m6!1s0x3ba559351d7367fd:0xdd99b865080a415b!8m2!3d12.9084151!4d76.3896886!16s%2Fg%2F11b7q6zjv7!19sChIJ_WdzHTVZpTsRW0EKCGW4md0?authuser=0&hl=en&rclk=1,"12.9084151,76.3896886"
Chowk Masjid-e-Azam,Mosque,"W94R+599 Chowk Masjid-e-Azam, Channarayapatna, Karnataka 573116",,W94R+599,Channarayapatna,573116,Karnataka,IN,https://www.google.com/maps/place/Chowk+Masjid-e-Azam/data=!4m7!3m6!1s0x3ba55ecb3ec40747:0xc6cee76ef10b8570!8m2!3d12.9054036!4d76.390973!16s%2Fg%2F11cjkmqdpt!19sChIJRwfEPstepTsRcIUL8W7nzsY?authuser=0&hl=en&rclk=1,"12.9054036,76.390973"
Masjid E Hydari,Mosque,"W94V+M2M Masjid E Hydari, Channarayapatna, Karnataka 573116",,W94V+M2M,Channarayapatna,573116,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Hydari/data=!4m7!3m6!1s0x3ba55934aae9b55d:0x4f0e1efeafab0eb5!8m2!3d12.9067004!4d76.3925428!16s%2Fg%2F11g9jjcbd_!19sChIJXbXpqjRZpTsRtQ6rr_4eDk8?authuser=0&hl=en&rclk=1,"12.9067004,76.3925428"
Hazrat Bilal Mosque,Mosque,"W94R+XXH Hazrat Bilal Mosque, Channarayapatna, Karnataka 573116",,W94R+XXH,Channarayapatna,573116,Karnataka,IN,https://www.google.com/maps/place/Hazrat+Bilal+Mosque/data=!4m7!3m6!1s0x3ba55934a7ab443d:0x541b5501613cdae3!8m2!3d12.9074389!4d76.3924965!16s%2Fg%2F11ckxn4pl0!19sChIJPUSrpzRZpTsR49o8YQFVG1Q?authuser=0&hl=en&rclk=1,"12.907438899999999,76.3924965"
Ya Mustafa Mosque,Mosque,"W95R+GG5 Ya Mustafa Mosque, Megalakere, Channarayapatna, Karnataka 573116",Megalakere,W95R+GG5,Channarayapatna,573116,Karnataka,IN,https://www.google.com/maps/place/Ya+Mustafa+Mosque/data=!4m7!3m6!1s0x3ba559348d700c75:0x2a8f412900d93995!8m2!3d12.9087635!4d76.3913732!16s%2Fg%2F11clftzhcy!19sChIJdQxwjTRZpTsRlTnZAClBjyo?authuser=0&hl=en&rclk=1,"12.9087635,76.39137319999999"
Masjid-e Sultan,Mosque,"W96R+FMQ Masjid-e Sultan, Bagur Rd, Channarayapatna, Karnataka 573116",,"W96R+FMQ, Bagur Rd",Channarayapatna,573116,Karnataka,IN,https://www.google.com/maps/place/Masjid-e+Sultan/data=!4m7!3m6!1s0x3ba55968f4c2a3d3:0x47bf6fe645b5c477!8m2!3d12.9112141!4d76.3917189!16s%2Fg%2F11h5n5bw83!19sChIJ06PC9GhZpTsRd8S1ReZvv0c?authuser=0&hl=en&rclk=1,"12.911214099999999,76.3917189"
MASJID E USMANIA EDUCATION AND CHARITABLE TRUST (R),Mosque,"W97P+CV9 MASJID E USMANIA EDUCATION AND CHARITABLE TRUST (R), opposite poornachandra school, Kuvempu Nagara, Channarayapatna, Karnataka 573116",Kuvempu Nagara,"W97P+CV9, opposite poornachandra school",Channarayapatna,573116,Karnataka,IN,https://www.google.com/maps/place/MASJID+E+USMANIA+EDUCATION+AND+CHARITABLE+TRUST+%28R%29/data=!4m7!3m6!1s0x3ba5598ddb23d19f:0x5c18fd5fecbb4577!8m2!3d12.913413!4d76.3877964!16s%2Fg%2F11t8g9zl53!19sChIJn9Ej241ZpTsRd0W77F_9GFw?authuser=0&hl=en&rclk=1,"12.913413,76.3877964"
Masjid e Aqsa,Mosque,"W9R7+C2C Masjid e Aqsa, B M Road Baraguru, Circle, Handpost, Channarayapatna, Karnataka 573116",Handpost,"W9R7+C2C, B M Road Baraguru, Circle",Channarayapatna,573116,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+Aqsa/data=!4m7!3m6!1s0x3ba55bd2bc87236d:0x4ee3364aa0925258!8m2!3d12.9410711!4d76.3625285!16s%2Fg%2F11sj844h55!19sChIJbSOHvNJbpTsRWFKSoEo2404?authuser=0&hl=en&rclk=1,"12.9410711,76.3625285"
Masjid e Aqsa,Mosque,"W93Q+CW7 Masjid e Aqsa, Gulsinda, Channarayapatna, Karnataka 573225",Gulsinda,W93Q+CW7,Channarayapatna,,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+Aqsa/data=!4m7!3m6!1s0x3ba55f9f44016a97:0xd427ab92ada90aca!8m2!3d12.9035322!4d76.3897978!16s%2Fg%2F11tsg3f3z_!19sChIJl2oBRJ9fpTsRygqprZKrJ9Q?authuser=0&hl=en&rclk=1,"12.903532199999999,76.3897978"
