place_id,place_name,about,link
ChIJhz5Jl1exDTkRQRq7Fxi8Ib8,Mosque Bus Stand,All,https://lh5.googleusercontent.com/p/AF1QipMvcSfqd-7SBCRpQoxZEN24fsvQbRmZPd-usUwa=w224-h298-k-no
ChIJhz5Jl1exDTkRQRq7Fxi8Ib8,Mosque Bus Stand,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lWodTVwIsMdbonfVHC_lpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.4806&pitch=0&thumbfov=100
ChIJzyQHPHbkDDkReWXFBIy_8WE,Sultan Stationery,All,https://lh5.googleusercontent.com/p/AF1QipN7clAs11srlMqd6rUmiFrBzUbRXEB_sZ9zS87u=w224-h298-k-no
ChIJzyQHPHbkDDkReWXFBIy_8WE,Sultan Stationery,Inside,https://lh5.googleusercontent.com/p/AF1QipP_t1zHP2RHtC5O9xQ9JfjvStB7lD8oP-bhJ4x2=w397-h298-k-no
ChIJzyQHPHbkDDkReWXFBIy_8WE,Sultan Stationery,By owner,https://lh5.googleusercontent.com/p/AF1QipMpLQbAZMLFfjcCx6ECVgE-CPH9YcucdQgrsQCg=w224-h298-k-no
ChIJzyQHPHbkDDkReWXFBIy_8WE,Sultan Stationery,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hvbRjQ8xmLNXQW6B8BpaHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.2107&pitch=0&thumbfov=100
ChIJgaf19a7nDDkRq_tf3b5f5DQ,Jai Maa Stationery,All,https://lh5.googleusercontent.com/p/AF1QipOVAQer8eeJPKpjiAo_g9taBT8YlVfER1V8v0Cx=w224-h298-k-no
ChIJgaf19a7nDDkRq_tf3b5f5DQ,Jai Maa Stationery,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2fIsU4HYCk18nE5paXu5Hg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.35092&pitch=0&thumbfov=100
ChIJMeOuaa_jDDkRgdgvZsksvCY,Balaji PhotoStat,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XHDNE3BUEuw9NETd-opCVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.621735&pitch=0&thumbfov=100
ChIJMeOuaa_jDDkRgdgvZsksvCY,Balaji PhotoStat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XHDNE3BUEuw9NETd-opCVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.621735&pitch=0&thumbfov=100
ChIJRdhxPRrkDDkRqM_ytbTlhLo,Mazjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZWYsOpJZDt1HwxhPTaIBiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.54015&pitch=0&thumbfov=100
ChIJRdhxPRrkDDkRqM_ytbTlhLo,Mazjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZWYsOpJZDt1HwxhPTaIBiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.54015&pitch=0&thumbfov=100
ChIJsVJOGgbkDDkR93OomUtMEZ8,S. K. Stationery & Gift Shop,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Nbr2fJKVFx1l1tFbvd-1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.2698&pitch=0&thumbfov=100
ChIJsVJOGgbkDDkR93OomUtMEZ8,S. K. Stationery & Gift Shop,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Nbr2fJKVFx1l1tFbvd-1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.2698&pitch=0&thumbfov=100
ChIJK2ZiX317czkRMG_JUcD2xUw,Aaisa masjid,All,https://lh5.googleusercontent.com/p/AF1QipMvksi8xA7cBa71XMdqsvNuRyjEPvVCKR9VlMRe=w291-h298-k-no
ChIJK2ZiX317czkRMG_JUcD2xUw,Aaisa masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMm7VGkRA_iEwdLlLTrMplWjkSG85lFbl33OxE4=w224-h336-k-no
ChIJwViCWlPlDDkRrmLZEt6cylQ,Al Jabbar,All,https://lh5.googleusercontent.com/p/AF1QipMDyQAkM7dknWM2ZGe7rDM4kkq9pGTEuA_tChxa=w224-h373-k-no
ChIJwViCWlPlDDkRrmLZEt6cylQ,Al Jabbar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wAFnES-fn1Dz4towL-b8cg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=26.739492&pitch=0&thumbfov=100
ChIJrSAu3XXkDDkRWKaK3uJTD-o,Hamd Stationery,All,https://lh5.googleusercontent.com/p/AF1QipM88IHSPJUCBb1EQrEwzsIpklrJPgrKRQclBu5w=w298-h298-k-no
ChIJrSAu3XXkDDkRWKaK3uJTD-o,Hamd Stationery,By owner,https://lh5.googleusercontent.com/p/AF1QipM88IHSPJUCBb1EQrEwzsIpklrJPgrKRQclBu5w=w298-h298-k-no
ChIJrSAu3XXkDDkRWKaK3uJTD-o,Hamd Stationery,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HmSK4GECXEcdPgozozFaWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.84624&pitch=0&thumbfov=100
ChIJvc9W5GHlDDkR2dXwGtzT1Rg,Al-Haadi Books & Stationeries,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8sLOWsqGMAsfl7sdG7J9dA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.51855&pitch=0&thumbfov=100
ChIJvc9W5GHlDDkR2dXwGtzT1Rg,Al-Haadi Books & Stationeries,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8sLOWsqGMAsfl7sdG7J9dA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.51855&pitch=0&thumbfov=100
ChIJL5w3J5bnDDkRketYs-XTAqI,S. k Stationery & Gift Gallery And TRILOK PHOTO FRAMING SHOP,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nsWmJUvtSngrx5bml5OBoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.22282&pitch=0&thumbfov=100
ChIJL5w3J5bnDDkRketYs-XTAqI,S. k Stationery & Gift Gallery And TRILOK PHOTO FRAMING SHOP,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nsWmJUvtSngrx5bml5OBoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.22282&pitch=0&thumbfov=100
