name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid e Yaqoob,Mosque,"M3JC+JQ2 Masjid e Yaqoob, Arsapally, Nizamabad, Telangana 503001",Arsapally,M3JC+JQ2,Nizamabad,503001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Yaqoob/data=!4m7!3m6!1s0x3bcddb0c1154110f:0xe09328da6a1e5ee7!8m2!3d18.6815197!4d78.0718971!16s%2Fg%2F11bxfdtw9x!19sChIJDxFUEQzbzTsR514eatook-A?authuser=0&hl=en&rclk=1,"18.6815197,78.0718971"
"Masjid E Amatullah Afzal , msjd y mtulh fDl",Mosque,"Masjid E Amatullah Afzal , msjd y mtulh fDl, Habeeb Nagar, NRI Colony, Arsapally, Nizamabad, Telangana 503001","Habeeb Nagar, NRI Colony, Arsapally",,Nizamabad,503001,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Amatullah+Afzal+%D8%8C+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%DB%8C+%D8%A7%D9%85%D8%AA%D9%8F%D9%84%DB%81+%D8%A7%D9%81%D8%B6%D9%84%E2%80%AD/data=!4m7!3m6!1s0x3bcddb1630d22c11:0xe2aef58589c6037c!8m2!3d18.6785959!4d78.086682!16s%2Fg%2F11c2md8c6q!19sChIJESzSMBbbzTsRfAPGiYX1ruI?authuser=0&hl=en&rclk=1,"18.678595899999998,78.086682"
Masjid-E-Umer Bin Khattab,Mosque,"M39P+H49 Masjid-E-Umer Bin Khattab, opp. Uzma Garden Function Hall, Hashmi Colony, Mujahed Nagar, Nizamabad, Telangana 503001","Hashmi Colony, Mujahed Nagar","M39P+H49, opp. Uzma Garden Function Hall",Nizamabad,503001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Umer+Bin+Khattab/data=!4m7!3m6!1s0x3bcddb1f28f3038b:0x605fb81d7c7cfbdc!8m2!3d18.6689238!4d78.0853549!16s%2Fg%2F11fyxb5wl9!19sChIJiwPzKB_bzTsR3Pt8fB24X2A?authuser=0&hl=en&rclk=1,"18.668923799999998,78.0853549"
Masjid-E-AQSA,Mosque,"Masjid-E-AQSA, Ganesh Colony, FCI Colony, Nizamabad, Telangana 503230","Ganesh Colony, FCI Colony",,Nizamabad,503230,Telangana,IN,https://www.google.com/maps/place/Masjid-E-AQSA/data=!4m7!3m6!1s0x3bcdc52ae94dda5d:0xc3d78604021c69b6!8m2!3d18.6635656!4d78.1125897!16s%2Fg%2F11clsg77gm!19sChIJXdpN6SrFzTsRtmkcAgSG18M?authuser=0&hl=en&rclk=1,"18.6635656,78.1125897"
Choti Kachiyan Masjid,Mosque,"Choti Kachiyan Masjid, 503001, NRI Colony, Arsapally, Nizamabad, Telangana 503001","Habeeb Nagar, NRI Colony, Arsapally",503001,Nizamabad,503001,Telangana,IN,https://www.google.com/maps/place/Choti+Kachiyan+Masjid/data=!4m7!3m6!1s0x3bcddb171aa0d94d:0x3da083cd79b1ee88!8m2!3d18.6775297!4d78.0843766!16s%2Fg%2F11cs37wkb5!19sChIJTdmgGhfbzTsRiO6xec2DoD0?authuser=0&hl=en&rclk=1,"18.6775297,78.0843766"
Waheedia Masjid,Mosque,"M3FF+M66 Waheedia Masjid, Arsapally, Nizamabad, Telangana 503001",Arsapally,M3FF+M66,Nizamabad,503001,Telangana,IN,https://www.google.com/maps/place/Waheedia+Masjid/data=!4m7!3m6!1s0x3bcddb0586e227bf:0xe54892ea8e3a918c!8m2!3d18.6741643!4d78.0730003!16s%2Fg%2F11dxjx3wrj!19sChIJvyfihgXbzTsRjJE6juqSSOU?authuser=0&hl=en&rclk=1,"18.674164299999997,78.07300029999999"
masjid e osmaniya,Mosque,"M3G9+Q87 masjid e osmaniya, Auto Nagar, District Jail, Sarangapur, Nizamabad, Telangana 503001","Auto Nagar, District Jail, Sarangapur",M3G9+Q87,Nizamabad,503001,Telangana,IN,https://www.google.com/maps/place/masjid+e+osmaniya/data=!4m7!3m6!1s0x3bcddb08fec6c057:0xa26a8e56780520cf!8m2!3d18.676918!4d78.0682971!16s%2Fg%2F11ddwy2qm3!19sChIJV8DG_gjbzTsRzyAFeFaOaqI?authuser=0&hl=en&rclk=1,"18.676918,78.0682971"
Anees Masjid,Mosque,"M39J+3XM Anees Masjid, Mujahed Nagar, Nizamabad, Telangana 503001",Mujahed Nagar,M39J+3XM,Nizamabad,503001,Telangana,IN,https://www.google.com/maps/place/Anees+Masjid/data=!4m7!3m6!1s0x3bcddb1e9fb5187f:0xbd9713c327ccc497!8m2!3d18.667722!4d78.0824066!16s%2Fg%2F11c1frdv4x!19sChIJfxi1nx7bzTsRl8TMJ8MTl70?authuser=0&hl=en&rclk=1,"18.667721999999998,78.0824066"
Masjid E Nusrat Bin Yaseen,Mosque,"Masjid E Nusrat Bin Yaseen, Unnamed Road, 503001, NRI Colony, Arsapally, Nizamabad, Telangana 503001","Habeeb Nagar, NRI Colony, Arsapally","Unnamed Road, 503001",Nizamabad,503001,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Nusrat+Bin+Yaseen/data=!4m7!3m6!1s0x3bcddb165a116ba7:0xad2a53b375fdc147!8m2!3d18.6791191!4d78.0855793!16s%2Fg%2F11cs37shjn!19sChIJp2sRWhbbzTsRR8H9dbNTKq0?authuser=0&hl=en&rclk=1,"18.679119099999998,78.08557929999999"
Masjid-E-Alimurtuza,Mosque,"M4J6+FH7 Masjid-E-Alimurtuza, Shastri Nagar, Kanteshwar, Nizamabad, Telangana 503002","Shastri Nagar, Kanteshwar",M4J6+FH7,Nizamabad,503002,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Alimurtuza/data=!4m7!3m6!1s0x3bcdc4ccc8eafbd3:0xf95db756edd5fa8f!8m2!3d18.681153!4d78.1114143!16s%2Fg%2F11b6drcsy6!19sChIJ0_vqyMzEzTsRj_rV7Va3Xfk?authuser=0&hl=en&rclk=1,"18.681153,78.11141429999999"
Masjid-e-Upper Tekdi,Mosque,"Masjid-e-Upper Tekdi, TEKDI, UPPER, Nizamabad, Telangana 503001",Shivaji Nagar,"TEKDI, UPPER",Nizamabad,503001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Upper+Tekdi/data=!4m7!3m6!1s0x3bcddb2676b46d9b:0x1e6a1ae54446b4d4!8m2!3d18.6700816!4d78.0977426!16s%2Fg%2F124yhg2gk!19sChIJm220dibbzTsR1LRGROUaah4?authuser=0&hl=en&rclk=1,"18.6700816,78.09774259999999"
Saleheen Masjid,Mosque,"Saleheen Masjid, Unnamed Road, 503001, Arsapally, Nizamabad, Telangana 503001",Arsapally,"Unnamed Road, 503001",Nizamabad,503001,Telangana,IN,https://www.google.com/maps/place/Saleheen+Masjid/data=!4m7!3m6!1s0x3bcddb0f5281ccd7:0xa074b4f784e52bc7!8m2!3d18.6752289!4d78.0708761!16s%2Fg%2F11gb3n18h5!19sChIJ18yBUg_bzTsRxyvlhPe0dKA?authuser=0&hl=en&rclk=1,"18.6752289,78.07087609999999"
Masjide Akber Sunni Hanafi Bareilvi,Mosque,"M4W6+MXF Masjide Akber Sunni Hanafi Bareilvi, New APHB Colony, Nizamabad, Telangana 503002",New APHB Colony,M4W6+MXF,Nizamabad,503002,Telangana,IN,https://www.google.com/maps/place/Masjide+Akber+Sunni+Hanafi+Bareilvi/data=!4m7!3m6!1s0x3bcdc4b316f4aa25:0x3b3ea9b9e0d50b2a!8m2!3d18.6966924!4d78.1124211!16s%2Fg%2F11ckr63lg2!19sChIJJar0FrPEzTsRKgvV4LmpPjs?authuser=0&hl=en&rclk=1,"18.6966924,78.11242109999999"
MASJID-E-MUSTAFA,Mosque,"M3CM+RH7 MASJID-E-MUSTAFA, Mujahed Nagar, Nizamabad, Telangana 503001",Mujahed Nagar,M3CM+RH7,Nizamabad,503001,Telangana,IN,https://www.google.com/maps/place/MASJID-E-MUSTAFA/data=!4m7!3m6!1s0x3bcddb190b81761d:0x77ab028fc2b9d56b!8m2!3d18.6720415!4d78.0839297!16s%2Fg%2F11bwnd6jrf!19sChIJHXaBCxnbzTsRa9W5wo8Cq3c?authuser=0&hl=en&rclk=1,"18.6720415,78.0839297"
Masjid-e-Abida,Mosque,"M3FQ+M8H Masjid-e-Abida, Ahmed Pura Colony, Mujahed Nagar, Nizamabad, Telangana 503001","Ahmed Pura Colony, Mujahed Nagar",M3FQ+M8H,Nizamabad,503001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Abida/data=!4m7!3m6!1s0x3bcddb22a1885eb7:0xaa0a3c51eb1f709e!8m2!3d18.6741864!4d78.0883463!16s%2Fg%2F11bbyhtg2l!19sChIJt16IoSLbzTsRnnAf61E8Cqo?authuser=0&hl=en&rclk=1,"18.6741864,78.0883463"
Masjid Nizamuddin,Mosque,"M3FH+75W Masjid Nizamuddin, Mujahed Nagar, Nizamabad, Telangana 503001",Mujahed Nagar,M3FH+75W,Nizamabad,503001,Telangana,IN,https://www.google.com/maps/place/Masjid+Nizamuddin/data=!4m7!3m6!1s0x3bcddb1ac1c5f081:0xf396bfd7e445af38!8m2!3d18.6732309!4d78.0779416!16s%2Fg%2F11f4y88db6!19sChIJgfDFwRrbzTsROK9F5Ne_lvM?authuser=0&hl=en&rclk=1,"18.6732309,78.0779416"
Hussaini Masjid,Mosque,"5-11-841, Hussaini Masjid, 1, Yellama Gutta Rd, R T C Colony, Pragathi Nagar, Nizamabad, Telangana 503001","R T C Colony, Pragathi Nagar","5-11-841, 1, Yellama Gutta Rd",Nizamabad,503001,Telangana,IN,https://www.google.com/maps/place/Hussaini+Masjid/data=!4m7!3m6!1s0x3bcddb2d126c0145:0x36fd5febc947add0!8m2!3d18.6751742!4d78.1087549!16s%2Fg%2F11d_7tj4l6!19sChIJRQFsEi3bzTsR0K1Hyetf_TY?authuser=0&hl=en&rclk=1,"18.6751742,78.1087549"
Masjid E Jaber,Mosque,"M3F7+7XF Masjid E Jaber, Sagar Hill Colony, Telangana 503001",Arsapally,"M3F7+7XF, Sagar Hill Colony",Nizamabad,503001,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Jaber/data=!4m7!3m6!1s0x3bcddba81c643eed:0xa809fbad503f66d2!8m2!3d18.6731854!4d78.0649233!16s%2Fg%2F11f1s0rh54!19sChIJ7T5kHKjbzTsR0mY_UK37Cag?authuser=0&hl=en&rclk=1,"18.673185399999998,78.06492329999999"
Masjid e kareem,Mosque,"Masjid e kareem, Unnamed Road, Nagaram, Nizamabad, Telangana 503001",,Unnamed Road,"Nagaram, Nizamabad",503001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+kareem/data=!4m7!3m6!1s0x3bcddb8811cbd29d:0x586fb7f479e4780b!8m2!3d18.6504858!4d78.0677158!16s%2Fg%2F11h0_hh0wq!19sChIJndLLEYjbzTsRC3jkefS3b1g?authuser=0&hl=en&rclk=1,"18.6504858,78.0677158"
JAMA MASJID,Mosque,"P24Q+CR7 JAMA MASJID, Nehru Nagar, Nizamabad, Telangana 503186",,P24Q+CR7,"Nehru Nagar, Nizamabad",503186,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID/data=!4m7!3m6!1s0x3bcddbf50aac7c5b:0xbdfd8b16bc44a508!8m2!3d18.7060342!4d78.0395392!16s%2Fg%2F11g86vqsq0!19sChIJW3ysCvXbzTsRCKVEvBaL_b0?authuser=0&hl=en&rclk=1,"18.706034199999998,78.0395392"
Masjid -E- Sabeera Samad,Mosque,"M3H8+FVJ Masjid -E- Sabeera Samad, Arsapally, Nizamabad, Telangana 503001",Arsapally,M3H8+FVJ,Nizamabad,503001,Telangana,IN,https://www.google.com/maps/place/Masjid+-E-+Sabeera+Samad/data=!4m7!3m6!1s0x3bcddb0997d9b819:0x61c47f5e63eb0762!8m2!3d18.6787099!4d78.0671548!16s%2Fg%2F11c2j2gnn5!19sChIJGbjZlwnbzTsRYgfrY15_xGE?authuser=0&hl=en&rclk=1,"18.678709899999998,78.0671548"
Masjid E Mariyam,Mosque,"M39F+693 Masjid E Mariyam, Arsapally, Nizamabad, Telangana 503001",Arsapally,M39F+693,Nizamabad,503001,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Mariyam/data=!4m7!3m6!1s0x3bcddb039cae4dc5:0x2cf31e2e4c7105c0!8m2!3d18.6680248!4d78.073419!16s%2Fg%2F11fxc1hj89!19sChIJxU2unAPbzTsRwAVxTC4e8yw?authuser=0&hl=en&rclk=1,"18.668024799999998,78.073419"
Masjid Noori,Mosque,"M39H+X5W Masjid Noori, Mujahed Nagar, Nizamabad, Telangana 503001",Mujahed Nagar,M39H+X5W,Nizamabad,503001,Telangana,IN,https://www.google.com/maps/place/Masjid+Noori/data=!4m7!3m6!1s0x3bcddb1b42f27627:0xd37847f4c4ffa7f3!8m2!3d18.6699841!4d78.0779628!16s%2Fg%2F11c6w1xt41!19sChIJJ3byQhvbzTsR86f_xPRHeNM?authuser=0&hl=en&rclk=1,"18.6699841,78.0779628"
MASJID-E-RAFI,Mosque,"M349+R2M MASJID-E-RAFI, Nizamabad, Telangana 503001",,M349+R2M,Nizamabad,,Telangana,IN,https://www.google.com/maps/place/MASJID-E-RAFI/data=!4m7!3m6!1s0x3bcddbe1a3896f95:0x52de167de22bda1d!8m2!3d18.6570884!4d78.0675476!16s%2Fg%2F11gvwnwzp2!19sChIJlW-Jo-HbzTsRHdor4n0W3lI?authuser=0&hl=en&rclk=1,"18.6570884,78.0675476"
Noor Masjid,Mosque,"Noor Masjid, 468,, 8.5.468, Pedda Bazaar Rd, Khaleelwadi, Nizamabad, Telangana 503001",Khaleelwadi,"468,, 8.5.468, Pedda Bazaar Rd",Nizamabad,503001,Telangana,IN,https://www.google.com/maps/place/Noor+Masjid/data=!4m7!3m6!1s0x3bcddb23ed874e89:0xd5ee81a40f0b76c3!8m2!3d18.6712173!4d78.092971!16s%2Fg%2F11cn15ctpr!19sChIJiU6H7SPbzTsRw3YLD6SB7tU?authuser=0&hl=en&rclk=1,"18.6712173,78.09297099999999"
Masjid E Zainab,Mosque,"M4Q6+2XJ Masjid E Zainab, Chandrashekar Colony, Nizamabad, Telangana 503002",Chandrashekar Colony,M4Q6+2XJ,Nizamabad,503002,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Zainab/data=!4m7!3m6!1s0x3bcdc4ca95ba81ff:0xf3c9635b74ec6956!8m2!3d18.6875836!4d78.1123873!16s%2Fg%2F11c72l2_ws!19sChIJ_4G6lcrEzTsRVmnsdFtjyfM?authuser=0&hl=en&rclk=1,"18.6875836,78.1123873"
Masjid Imam Bukhari Salafia,Mosque,"M39H+435 Masjid Imam Bukhari Salafia, Mujahed Nagar, phoolbagh, Nizamabad, Telangana 503001",Mujahed Nagar,M39H+435,"phoolbagh, Nizamabad",503001,Telangana,IN,https://www.google.com/maps/place/Masjid+Imam+Bukhari+Salafia/data=!4m7!3m6!1s0x3bcddb1cbf23954f:0x897d5d7a29c6dbfd!8m2!3d18.6677625!4d78.0777344!16s%2Fg%2F11c2q2glwb!19sChIJT5UjvxzbzTsR_dvGKXpdfYk?authuser=0&hl=en&rclk=1,"18.6677625,78.0777344"
Masjid-E-Hameedah,Mosque,"M3CQ+CFM Masjid-E-Hameedah, Ahmed Pura Colony, Mujahed Nagar, Nizamabad, Telangana 503001","Ahmed Pura Colony, Mujahed Nagar",M3CQ+CFM,Nizamabad,,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Hameedah/data=!4m7!3m6!1s0x3bcddb220d6e7423:0x10c5e44fd7329c62!8m2!3d18.6710904!4d78.0886601!16s%2Fg%2F11g1_cvbkg!19sChIJI3RuDSLbzTsRYpwy10_kxRA?authuser=0&hl=en&rclk=1,"18.6710904,78.0886601"
Masjid E Khalid Bin Walid,Mosque,"Masjid E Khalid Bin Walid, Naddigadda, Yellammagutta, Nizamabad, Telangana 503003",Yellammagutta,Naddigadda,Nizamabad,503003,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Khalid+Bin+Walid/data=!4m7!3m6!1s0x3bcdc58f9625848f:0xf9f72773f4a382d9!8m2!3d18.6782691!4d78.1137361!16s%2Fg%2F11h15wfkb9!19sChIJj4Qllo_FzTsR2YKj9HMn9_k?authuser=0&hl=en&rclk=1,"18.678269099999998,78.1137361"
MASJID-E-HAJRA (AHLESUNNAT WAL JAMAAT)SUNNI HANFII BARELVI.,Mosque,"M3FC+PGR MASJID-E-HAJRA (AHLESUNNAT WAL JAMAAT)SUNNI HANFII BARELVI., Autonager, Nizamabad, Telangana 503001",Autonager,M3FC+PGR,Nizamabad,,Telangana,IN,https://www.google.com/maps/place/MASJID-E-HAJRA+%28AHLESUNNAT+WAL+JAMAAT%29SUNNI+HANFII+BARELVI./data=!4m7!3m6!1s0x3bcddb9cd523fb41:0x6019e52563114482!8m2!3d18.6743678!4d78.0712519!16s%2Fg%2F11gj76n9hq!19sChIJQfsj1ZzbzTsRgkQRYyXlGWA?authuser=0&hl=en&rclk=1,"18.6743678,78.0712519"
Masjid E raheem unisa,Mosque,"M3C8+MFM Masjid E raheem unisa, Sagar Hill Colony, Telangana 503001",Arsapally,"M3C8+MFM, Sagar Hill Colony",Nizamabad,503001,Telangana,IN,https://www.google.com/maps/place/Masjid+E+raheem+unisa/data=!4m7!3m6!1s0x3bcddb4ffe937e27:0x55a75a39da5feabf!8m2!3d18.6717229!4d78.0661718!16s%2Fg%2F11gy2y2k37!19sChIJJ36T_k_bzTsRv-pf2jlap1U?authuser=0&hl=en&rclk=1,"18.6717229,78.06617179999999"
Masjid E Mulla Ashraf,Mosque,"M39V+MG3 Masjid E Mulla Ashraf, adj to MULLAH, ASHRAF MASJEED, Azam Rd, Shivaji Nagar, Nizamabad, Telangana 503001",Shivaji Nagar,"M39V+MG3, adj to MULLAH, ASHRAF MASJEED, Azam Rd",Nizamabad,503001,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Mulla+Ashraf/data=!4m7!3m6!1s0x3bcddb26b350b6a7:0xadfa1c6123dcd5f6!8m2!3d18.6691271!4d78.0937989!16s%2Fg%2F11gdrrlwy_!19sChIJp7ZQsybbzTsR9tXcI2Ec-q0?authuser=0&hl=en&rclk=1,"18.6691271,78.0937989"
Masjid-e-Abu Bakr Salafiyyah,Mosque,"M3GF+VQ2 Masjid-e-Abu Bakr Salafiyyah, Auto Nagar, Arsapally, Nizamabad, Telangana 503001",Arsapally,"M3GF+VQ2, Auto Nagar",Nizamabad,503001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Abu+Bakr+Salafiyyah/data=!4m7!3m6!1s0x3bcddb0fae2aa81f:0x29fdd110c4070b81!8m2!3d18.6771279!4d78.0743921!16s%2Fg%2F11ckw28ngv!19sChIJH6gqrg_bzTsRgQsHxBDR_Sk?authuser=0&hl=en&rclk=1,"18.6771279,78.0743921"
Masjid E Hashmi,Mosque,"M4Q2+H56 Masjid E Hashmi, Muslim Basti, Dubba, Nizamabad, Telangana 503002","Muslim Basti, Dubba",M4Q2+H56,Nizamabad,,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Hashmi/data=!4m7!3m6!1s0x3bcddb4810f90491:0x1353aeb77c8d7561!8m2!3d18.6889115!4d78.1003959!16s%2Fg%2F11g4b7043l!19sChIJkQT5EEjbzTsRYXWNfLeuUxM?authuser=0&hl=en&rclk=1,"18.6889115,78.1003959"
Masjid e Meer Imtiyaz Ali Ahle Hadees,Mosque,"M3FH+7RP Masjid e Meer Imtiyaz Ali Ahle Hadees, Masjid e meer imtiyaz ali ahle hadees Mujaheed Nagar, Mujahed Nagar, Nizamabad, Telangana 503001",Mujahed Nagar,"M3FH+7RP, Masjid e meer imtiyaz ali ahle hadees Mujaheed Nagar",Nizamabad,503001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Meer+Imtiyaz+Ali+Ahle+Hadees/data=!4m7!3m6!1s0x3bcddb298bf8cd3d:0x11168fadb11fd4e7!8m2!3d18.6732138!4d78.0795721!16s%2Fg%2F11pf6cyn75!19sChIJPc34iynbzTsR59Qfsa2PFhE?authuser=0&hl=en&rclk=1,"18.6732138,78.0795721"
Masjid-Police Line,Mosque,"M4G5+VGV Masjid-Police Line, Yellammagutta, Nizamabad, Telangana 503003",Yellammagutta,M4G5+VGV,Nizamabad,503003,Telangana,IN,https://www.google.com/maps/place/Masjid-Police+Line/data=!4m7!3m6!1s0x3bcddb329d203d85:0x94baa0e01aa10180!8m2!3d18.6772468!4d78.1087877!16s%2Fg%2F11gh35ybdj!19sChIJhT0gnTLbzTsRgAGhGuCgupQ?authuser=0&hl=en&rclk=1,"18.6772468,78.1087877"
Masjid-E-Abeda,Mosque,"Masjid-E-Abeda, Unnamed Road, 503001, Arsapally, Nizamabad, Telangana 503001",Arsapally,"Unnamed Road, 503001",Nizamabad,503001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Abeda/data=!4m7!3m6!1s0x3bcddb03fd057899:0x6b2a28585f8710e8!8m2!3d18.6679535!4d78.0711825!16s%2Fg%2F11c58nx_hj!19sChIJmXgF_QPbzTsR6BCHX1goKms?authuser=0&hl=en&rclk=1,"18.6679535,78.07118249999999"
Masjid -E- Nuzhat Fatima,Mosque,"M3G8+Q8F Masjid -E- Nuzhat Fatima, Sagar Hills Colony, Telangana 503001",Arsapally,"M3G8+Q8F, Sagar Hills Colony",Nizamabad,503001,Telangana,IN,https://www.google.com/maps/place/Masjid+-E-+Nuzhat+Fatima/data=!4m7!3m6!1s0x3bcddb082d6dfda5:0x612fa7d1c577b731!8m2!3d18.6769297!4d78.0658033!16s%2Fg%2F11d_z861zm!19sChIJpf1tLQjbzTsRMbd3xdGnL2E?authuser=0&hl=en&rclk=1,"18.6769297,78.0658033"
Shafiqa Masjid,Mosque,"M3FM+PWF Shafiqa Masjid, Ahmed Pura Colony, Mujahed Nagar, Nizamabad, Telangana 503001","Ahmed Pura Colony, Mujahed Nagar",M3FM+PWF,Nizamabad,503001,Telangana,IN,https://www.google.com/maps/place/Shafiqa+Masjid/data=!4m7!3m6!1s0x3bcddb19cebc5223:0xb832264785259fd4!8m2!3d18.674309!4d78.0847923!16s%2Fg%2F11gg720wmg!19sChIJI1K8zhnbzTsR1J8lhUcmMrg?authuser=0&hl=en&rclk=1,"18.674308999999997,78.08479229999999"
masjid e liyaqath unnisa,Mosque,"M3JP+48J masjid e liyaqath unnisa, Habeeb Nagar, Ambedkar Colony, Nizamabad, Telangana 503001","Habeeb Nagar, Ambedkar Colony",M3JP+48J,Nizamabad,503001,Telangana,IN,https://www.google.com/maps/place/masjid+e+liyaqath+unnisa/data=!4m7!3m6!1s0x3bcddb1665a075db:0x9de16fe6119d050e!8m2!3d18.6803476!4d78.0857778!16s%2Fg%2F11c381x1r3!19sChIJ23WgZRbbzTsRDgWdEeZv4Z0?authuser=0&hl=en&rclk=1,"18.680347599999997,78.0857778"
Masjid Ameena,Mosque,"M39G+CR8 Masjid Ameena, aman nagar, Nizamabad, Telangana 503001",aman nagar,M39G+CR8,Nizamabad,503001,Telangana,IN,https://www.google.com/maps/place/Masjid+Ameena/data=!4m7!3m6!1s0x3bcddb1caee3ede7:0x4a558d62d71aae9e!8m2!3d18.6685378!4d78.0770844!16s%2Fg%2F11f3p1ndvw!19sChIJ5-3jrhzbzTsRnq4a12KNVUo?authuser=0&hl=en&rclk=1,"18.6685378,78.07708439999999"
"Mohammadia Masjid, Borgom",Mosque,"M45C+2F7 Mohammadia Masjid, Borgom, Borgaon, mogupal, Nizamabad, Telangana 503230","Borgaon, mogupal",M45C+2F7,Nizamabad,503230,Telangana,IN,"https://www.google.com/maps/place/Mohammadia+Masjid,+Borgom/data=!4m7!3m6!1s0x3bcdc560cddb113b:0xc660e636f242e66a!8m2!3d18.6575366!4d78.1211822!16s%2Fg%2F11gydm3jdr!19sChIJOxHbzWDFzTsRauZC8jbmYMY?authuser=0&hl=en&rclk=1","18.6575366,78.12118219999999"
MASJID E QAMER,Mosque,"M3F8+H84 MASJID E QAMER, Sagar Hill Colony, Telangana 503001",Arsapally,"M3F8+H84, Sagar Hill Colony",Nizamabad,503001,Telangana,IN,https://www.google.com/maps/place/MASJID+E+QAMER/data=!4m7!3m6!1s0x3bcddb0a2dfb9257:0x44c482774f1b4bb6!8m2!3d18.6738778!4d78.0658416!16s%2Fg%2F11h0wd470k!19sChIJV5L7LQrbzTsRtksbT3eCxEQ?authuser=0&hl=en&rclk=1,"18.6738778,78.0658416"
masjid-e-qadarya,Mosque,"M3FQ+MW2 masjid-e-qadarya, Bodhan - Nizamabad Rd, Mustaid Pura, Mujahed Nagar, Nizamabad, Telangana 503001","Mustaid Pura, Mujahed Nagar","M3FQ+MW2, Bodhan - Nizamabad Rd",Nizamabad,503001,Telangana,IN,https://www.google.com/maps/place/masjid-e-qadarya/data=!4m7!3m6!1s0x3bcddb22ea1e99b3:0x2fafe1fb4d5ab7eb!8m2!3d18.6741426!4d78.0897796!16s%2Fg%2F11b6qn6crv!19sChIJs5ke6iLbzTsR67daTfvhry8?authuser=0&hl=en&rclk=1,"18.6741426,78.0897796"
Masjid E Habib,Mosque,"M3JP+JPM Masjid E Habib, Bypass Road, Nizam Colony, Arsapally, Nizamabad, Telangana 503001","Nizam Colony, Arsapally","M3JP+JPM, Bypass Road",Nizamabad,503001,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Habib/data=!4m7!3m6!1s0x3bcddba9eef513db:0xf6c686a3bfdf9d67!8m2!3d18.6815873!4d78.0867901!16s%2Fg%2F11fs2qg0kc!19sChIJ2xP17qnbzTsRZ53fv6OGxvY?authuser=0&hl=en&rclk=1,"18.6815873,78.0867901"
Masjid-E-Hameed Unnisa,Mosque,"M4RF+XWP Masjid-E-Hameed Unnisa, Goopanpally, Nizamabad, Telangana 503003",Goopanpally,M4RF+XWP,Nizamabad,503003,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Hameed+Unnisa/data=!4m7!3m6!1s0x3bcdc4b854c63289:0xdd6dbcd47e7ab534!8m2!3d18.6924739!4d78.1248293!16s%2Fg%2F11f8hybnj_!19sChIJiTLGVLjEzTsRNLV6ftS8bd0?authuser=0&hl=en&rclk=1,"18.6924739,78.1248293"
Masjid E Bilkhis,Mosque,"M38F+GP9 Masjid E Bilkhis, Asad Baba Nagar Road, Baban Saheb pahadi, Arsapally, Nizamabad, Telangana 503001",Arsapally,"M38F+GP9, Asad Baba Nagar Road, Baban Saheb pahadi",Nizamabad,503001,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Bilkhis/data=!4m7!3m6!1s0x3bcddbc6a9dd29a3:0x45fc66cf295ba4d3!8m2!3d18.666293!4d78.0743475!16s%2Fg%2F11h_67dvqz!19sChIJoyndqcbbzTsR06RbKc9m_EU?authuser=0&hl=en&rclk=1,"18.666293,78.0743475"
Masjid-E-Mohammadia,Mosque,"M45C+369 Masjid-E-Mohammadia, Borgaon, Vinayak Nagar, Nizamabad, Telangana 503230","Borgaon, Vinayak Nagar",M45C+369,Nizamabad,503230,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Mohammadia/data=!4m7!3m6!1s0x3bcdc52f0c5e27db:0xca7bf8f7a1bb8821!8m2!3d18.6576504!4d78.1206145!16s%2Fg%2F11cs9mjdsk!19sChIJ2ydeDC_FzTsRIYi7off4e8o?authuser=0&hl=en&rclk=1,"18.657650399999998,78.1206145"
