place_id,place_name,about,link
ChIJf1IDDyHbzTsRpdVBcbCVr3A,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN5g0ferdqQo3rXy-sLlVTgl3tVEsHYKBodJH5U=w397-h298-k-no
ChIJf1IDDyHbzTsRpdVBcbCVr3A,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-bWDlSe5cgwRNv82l-HzUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.94245&pitch=0&thumbfov=100
ChIJb1vKpDLbzTsR3CwtpFKxc5U,Umar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNFtERKTYwbuXRBbcZTzuiUzoy4Ldoj0AdCFxA_=w397-h298-k-no
ChIJb1vKpDLbzTsR3CwtpFKxc5U,Umar Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPEuNL1S6lbNz2zSFmxGzrHsqvRwb7cQlKtc1hN=w224-h398-k-no
ChIJb1vKpDLbzTsR3CwtpFKxc5U,Umar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xB-KQrz--rnkgTJ8u6uM1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.81506&pitch=0&thumbfov=100
ChIJrVc09BjbzTsRxd1hjpxjg-I,Arafat Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v6uB4Zlq4ZPEvPtKcXRU4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.697493&pitch=0&thumbfov=100
ChIJrVc09BjbzTsRxd1hjpxjg-I,Arafat Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v6uB4Zlq4ZPEvPtKcXRU4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.697493&pitch=0&thumbfov=100
ChIJ95_wjhvbzTsRwC0Qhaazbe8,Bilal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMlDY0nWv8XWLpmLplnTITcpB5YDYl8WINmjVFD=w662-h298-k-no
ChIJ95_wjhvbzTsRwC0Qhaazbe8,Bilal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3GYZX3Z9zuXu_GfMtL_BNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.96463&pitch=0&thumbfov=100
ChIJ95_wjhvbzTsRwC0Qhaazbe8,Bilal Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMzlgT-esDKzD_kbr8EskkHXa5m6ofJoF0T1lIO=w224-h397-k-no
ChIJXSCF6BHbzTsRyLedcxo9Jqk,Masjid -E- Jafar Hussain,All,https://lh5.googleusercontent.com/p/AF1QipOakfSBoAI4beuxY7-VWe0PrMaEfMM1IaAVKX0U=w528-h298-k-no
ChIJXSCF6BHbzTsRyLedcxo9Jqk,Masjid -E- Jafar Hussain,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9jXifO2zvSY14rAyHoTOig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.4954&pitch=0&thumbfov=100
ChIJ3T1SIRLbzTsRqSV31YbM-ag,Masjid -E- Khaif msjd khyf,All,https://lh5.googleusercontent.com/p/AF1QipPeL6x4v4HHLiP4fWRUB3dEg68hX23SV2frKWtU=w224-h298-k-no
ChIJ3T1SIRLbzTsRqSV31YbM-ag,Masjid -E- Khaif msjd khyf,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=80MhwZ_kRufIvIu0Qlrvkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.23329&pitch=0&thumbfov=100
ChIJ3T1SIRLbzTsRqSV31YbM-ag,Masjid -E- Khaif msjd khyf,Videos,https://lh5.googleusercontent.com/p/AF1QipNEhDr3RLdrCThWCOhXt80OCtITr3hMlqmDoRnB=w224-h407-k-no
ChIJWwKPwyjbzTsRdBhU0rvb3zE,Masjid-e-Tauheed,All,https://lh5.googleusercontent.com/p/AF1QipNC79GeLW0zn4YNYF_TaassYZ9We-vE87KCwB7I=w224-h298-k-no
ChIJWwKPwyjbzTsRdBhU0rvb3zE,Masjid-e-Tauheed,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gYggjWdUx1AkGZ-b77dC2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.06063&pitch=0&thumbfov=100
ChIJ39vfpRfbzTsRJjIGDqas--E,Masjid-e-Farhad Unissa,All,https://lh5.googleusercontent.com/p/AF1QipNI7jDVYrZ5uRNl6kaTUbqse9R3JKk7YWO7NKRk=w224-h497-k-no
ChIJ39vfpRfbzTsRJjIGDqas--E,Masjid-e-Farhad Unissa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8ncFC6Mc5NoTtGSCr99AIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.22205&pitch=0&thumbfov=100
ChIJp6d9bh7bzTsRgpVHG2p8zNc,Quba Masjid masjidWi quba,All,https://lh5.googleusercontent.com/p/AF1QipPm1mbGtQtChT0fM-1lc6DYAJ-HCiFdXJW-4wdD=w529-h298-k-no
ChIJp6d9bh7bzTsRgpVHG2p8zNc,Quba Masjid masjidWi quba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9MMmuNNDG7SZwnfK_tp41g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.39658&pitch=0&thumbfov=100
ChIJGcuaKSLbzTsRxJu6Vux0YYo,Masjid-e-Quadriya,All,//lh6.googleusercontent.com/20hn5woAdrwHekMXTtAklwFomcbR_1Ke_0iRNwPOd4-nbmD12BqUUhkOGtZifmzK=w529-h298-k-no
ChIJGcuaKSLbzTsRxJu6Vux0YYo,Masjid-e-Quadriya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OKzBUDf7ZfaSqElw2WC9vw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.06152&pitch=0&thumbfov=100
ChIJdUvRBRTbzTsRpNyKcpzRiCQ,Masjid -E- Saberah Zareena,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ep4PLu7SZnMGC4PKHhXnw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.04675&pitch=0&thumbfov=100
ChIJdUvRBRTbzTsRpNyKcpzRiCQ,Masjid -E- Saberah Zareena,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ep4PLu7SZnMGC4PKHhXnw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.04675&pitch=0&thumbfov=100
ChIJW9xvZz3bzTsRjYCLOk9WmmA,MASJID-E-YASEEN,All,https://lh5.googleusercontent.com/p/AF1QipNGPGg65KKyCNNs7EGEKMH5JXuCHKn4l7zN_d44=w529-h298-k-no
ChIJGe576abbzTsRMzPeLyjjEU0,Masjid-e-Naaz,All,https://lh5.googleusercontent.com/p/AF1QipPgaPPkUC3cIL6fV7czbeSvf9THCVg0NhAGs9sa=w224-h298-k-no
ChIJGe576abbzTsRMzPeLyjjEU0,Masjid-e-Naaz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5MQWQ_gw_OnSYDPGJRq4hQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.306&pitch=0&thumbfov=100
ChIJ-x6mrg3bzTsRy-Z3HeZPvsc,Masjid-e noor jahan wajid,All,https://lh5.googleusercontent.com/p/AF1QipPG0NAV9hp0fS56CxD_q4lXNrgMjAJA5D8Ht143=w224-h298-k-no
ChIJ-x6mrg3bzTsRy-Z3HeZPvsc,Masjid-e noor jahan wajid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N3I4G2t4g5TL96wl0kGp-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.5127&pitch=0&thumbfov=100
ChIJ0UPRNyLbzTsR-cw5iTa2two,Masjid Hashmi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dNz1_2wNv9Q6-EQthtpC5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.5677&pitch=0&thumbfov=100
ChIJ0UPRNyLbzTsR-cw5iTa2two,Masjid Hashmi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dNz1_2wNv9Q6-EQthtpC5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.5677&pitch=0&thumbfov=100
ChIJFQej-BfbzTsRxuVjbhQzChM,Masjid -E- Khatija,All,https://lh5.googleusercontent.com/p/AF1QipNZYr6XiMNksLFG7b5MEI3CX4mbNxgLYfYheHZi=w531-h298-k-no
ChIJFQej-BfbzTsRxuVjbhQzChM,Masjid -E- Khatija,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PzSgfJWsJSOubwi6FUUxpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.54006&pitch=0&thumbfov=100
ChIJ74r7IBHbzTsRqBmqEkEZA3c,Masjid-E-Fruit Market,All,//lh5.googleusercontent.com/cL5V7kyd1y3IzGtRdWdkyZZcc4-4VbMmGvsQaMoyRLx3TMBQ1u_WLStJ3EUcHBoo=w529-h298-k-no
ChIJ74r7IBHbzTsRqBmqEkEZA3c,Masjid-E-Fruit Market,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AYuoROjRI6TqXvc62hTyWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.38126&pitch=0&thumbfov=100
ChIJY9e41C3FzTsRkiD9PiQx8Bs,Masjid-e-Shaik Mira,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ofvt7FWqQ1RHhnn6Qn3yjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.04633&pitch=0&thumbfov=100
ChIJY9e41C3FzTsRkiD9PiQx8Bs,Masjid-e-Shaik Mira,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ofvt7FWqQ1RHhnn6Qn3yjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.04633&pitch=0&thumbfov=100
ChIJawzw0-PbzTsRW8njXc9JoQ0,Masjid-E-Aqsa,All,https://lh5.googleusercontent.com/p/AF1QipP-57JTA3bTkfQ8rFasHNCYyaUiV0F4bico5QxT=w397-h298-k-no
ChIJawzw0-PbzTsRW8njXc9JoQ0,Masjid-E-Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VF2-LCjk_iwVNmXXescPgA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.0805&pitch=0&thumbfov=100
ChIJawzw0-PbzTsRW8njXc9JoQ0,Masjid-E-Aqsa,Videos,https://lh5.googleusercontent.com/p/AF1QipPby_3s4BiO5vbk-ptQHnatuDzPOwfFOkyE1VEZ=w529-h298-k-no
ChIJhRkq5RbbzTsR7EKgwpA-wjs,Masjid E Abdul Rahman Maher,All,https://lh5.googleusercontent.com/p/AF1QipMumzDV5gl-jq7IIWxtkEdYUrwNYJ0SJFdCpXSy=w529-h298-k-no
ChIJhRkq5RbbzTsR7EKgwpA-wjs,Masjid E Abdul Rahman Maher,Dome,https://lh5.googleusercontent.com/p/AF1QipNIQ9ER55bjmuF5t9PrSaWiqOeG4NcVv6jeEx8e=w224-h398-k-no
ChIJhRkq5RbbzTsR7EKgwpA-wjs,Masjid E Abdul Rahman Maher,Videos,https://lh5.googleusercontent.com/p/AF1QipP0rVxdnvhbtn0x1klu0qyUBGcdyiNjE7tukfho=w529-h298-k-no
ChIJ-4U06x7bzTsR4L8Ta_YB0_U,Ghani Masjid,All,//lh6.googleusercontent.com/ShGt6gPbiNEJSoGS8XplTwZ52blPO0_Mmcj_vfmYW68RVegHwYDTLRzRImBRE_I5BQ=w529-h298-k-no
ChIJQdU4usvEzTsRZp-5Tz839yI,Masjid E Kanteshwar,All,https://lh5.googleusercontent.com/p/AF1QipOz43q5sylFSqIPro1Cd3dvSECEsQoSvFE49iJL=w398-h298-k-no
ChIJQdU4usvEzTsRZp-5Tz839yI,Masjid E Kanteshwar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HvbIAh-61TxYTEa1BjO_lA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=115.56787&pitch=0&thumbfov=100
ChIJ8YEjORnbzTsREunp_SJEj_g,Masjid-E-Faheem,All,https://lh5.googleusercontent.com/p/AF1QipO9IXMYh-sNuyoshGMWeZaiRrTcgtDbpXXWTPOB=w224-h398-k-no
ChIJ8YEjORnbzTsREunp_SJEj_g,Masjid-E-Faheem,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MOYFeNpA2IvRaSihYfmLCQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.1628&pitch=0&thumbfov=100
ChIJD1DBIQ_bzTsROweEzukC7C4,Masjid E Omar,All,https://lh5.googleusercontent.com/p/AF1QipOD9836lfMtqYqpUhOfwaCpQp1bpUSCqbFOccVp=w224-h298-k-no
ChIJD1DBIQ_bzTsROweEzukC7C4,Masjid E Omar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=euhNMcDpMqd4dXWft3iMCQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=60.493855&pitch=0&thumbfov=100
ChIJH6tY6kzbzTsRZePCeAgi8o0,Masjid E Qureshi,All,https://lh5.googleusercontent.com/p/AF1QipOeAMpXuiFVnGltME2bt35FMOEAhHCw5wbRhFu6=w397-h298-k-no
ChIJH6tY6kzbzTsRZePCeAgi8o0,Masjid E Qureshi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h-Yfr_0648tnc8cqGnEP2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.74245&pitch=0&thumbfov=100
ChIJiyPClSLbzTsRf4PidYcmnT8,Jama Masjid Salafiya Ahle Hadees,All,//lh4.googleusercontent.com/JHaNTp2Mvi4_qWRc2M0kQo-V1PTyK9E1CxPIng1suGlPSOprwyrNwH8FPB27JLd-=w529-h298-k-no
ChIJxc7u8R3bzTsRPJCwTiNzxR8,Qilla Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMklKTUnp9_SWromqFlJo9gBxB8unL4ZCmJ0M9v=w397-h298-k-no
ChIJxc7u8R3bzTsRPJCwTiNzxR8,Qilla Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OVNb6Qe1KVCX0YOXuJbOhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.6281&pitch=0&thumbfov=100
ChIJGWTpVhTbzTsRDczqmglvGMs,Masjid E Khursheed,All,https://lh5.googleusercontent.com/p/AF1QipOe40NxtJBBDF6dMjMTkj2MY2InezWlBhfWkN0l=w397-h298-k-no
ChIJGWTpVhTbzTsRDczqmglvGMs,Masjid E Khursheed,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JpN7HNJ4ZrRgJwzhGhsX3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.04514&pitch=0&thumbfov=100
ChIJGWTpVhTbzTsRDczqmglvGMs,Masjid E Khursheed,Videos,https://lh5.googleusercontent.com/p/AF1QipPlZGcu6trzuf4kgRlGjmfcJsDZahaYKPHjeW9Y=w224-h471-k-no
ChIJDxFUEQzbzTsR514eatook-A,Masjid e Yaqoob,All,https://lh5.googleusercontent.com/p/AF1QipMyD-rVLRX91Lw-b9V2R9zG_vVPpXrgeqPBGzCR=w224-h298-k-no
ChIJDxFUEQzbzTsR514eatook-A,Masjid e Yaqoob,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XY8c9Uq4Ik7AdOEsFiRbTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.4059486&pitch=0&thumbfov=100
ChIJESzSMBbbzTsRfAPGiYX1ruI,"Masjid E Amatullah Afzal , msjd y mtulh fDl",All,https://lh5.googleusercontent.com/p/AF1QipPRZDcwlxckAo8Y_4TDvYCkVGoO0_CtF60jyv0O=w613-h298-k-no
ChIJESzSMBbbzTsRfAPGiYX1ruI,"Masjid E Amatullah Afzal , msjd y mtulh fDl",Dome,https://lh5.googleusercontent.com/p/AF1QipPpLW4PLm3ykmS4VHAICEMizE7Iijx4_zHGBRJ_=w397-h298-k-no
ChIJESzSMBbbzTsRfAPGiYX1ruI,"Masjid E Amatullah Afzal , msjd y mtulh fDl",Videos,https://lh5.googleusercontent.com/p/AF1QipPR5SSPDXYxS6p0JFU5Wo2PVbYfnaLLqkbjqd2z=w613-h298-k-no
