place_id,place_name,about,link
ChIJo442qKGVAjoRbAbk60zub4Q,ANJUMAN JAME MASJID,All,https://lh5.googleusercontent.com/p/AF1QipN6AS8MVoutyh9HEDddaaqYAzVBuDZm5T-4IByP=w397-h298-k-no
ChIJo442qKGVAjoRbAbk60zub4Q,ANJUMAN JAME MASJID,By owner,https://lh5.googleusercontent.com/p/AF1QipPE5uQUfmhxO-FOxYJ5sArJA13BoAgo5CGlU94L=w224-h398-k-no
ChIJo442qKGVAjoRbAbk60zub4Q,ANJUMAN JAME MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipPb7fOdk2r0hnKQxGlQYWBGmAiI1D3JUzTxbKbi=w529-h298-k-no
ChIJo442qKGVAjoRbAbk60zub4Q,ANJUMAN JAME MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yVJ755OKRwxMflYdTbJobw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.25085&pitch=0&thumbfov=100
ChIJ1SdkHWuUAjoRcBen8fwMtYY,Padumbasan Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPmB_0Hxn6bgHwJEiTYA-pvChpBAWMz06eSxP11=w397-h298-k-no
ChIJ1SdkHWuUAjoRcBen8fwMtYY,Padumbasan Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7u96h6mNM-2AwFsss4pVOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.13498&pitch=0&thumbfov=100
ChIJUw5nfhWUAjoRGriXkJIJkPI,Manik Pir er Dargah (Than),All,https://lh5.googleusercontent.com/p/AF1QipOO9Id-N15NjvQa9i8ehtIYUnvGhSeGipRJTwoF=w224-h398-k-no
ChIJUw5nfhWUAjoRGriXkJIJkPI,Manik Pir er Dargah (Than),Dome,https://lh5.googleusercontent.com/p/AF1QipNQRQgkaXXn9E5INwpRQPmJum65-SKdouYV_t29=w529-h298-k-no
ChIJUw5nfhWUAjoRGriXkJIJkPI,Manik Pir er Dargah (Than),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H_D8Zua0_VykWlSx-TuYjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.16037&pitch=0&thumbfov=100
ChIJH5uMmhSUAjoRr3_njdCWqYw,laldighi jumma masjid,All,https://lh5.googleusercontent.com/p/AF1QipNC0aW1HiDEiOqElzLLtiJS_NkNZ1IsDHv8wlkC=w529-h298-k-no
ChIJH5uMmhSUAjoRr3_njdCWqYw,laldighi jumma masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMigcEM0mvUWKpU7PQOUhNVFFMinJtwPEVZHib6=w224-h398-k-no
ChIJH5uMmhSUAjoRr3_njdCWqYw,laldighi jumma masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMp_sCXfGIWtvbgHl3ICWShJ32JKy50gj4LI3Sj=w304-h298-k-no
ChIJH5uMmhSUAjoRr3_njdCWqYw,laldighi jumma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4xoo21icjfKpixAakGzd1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.50749&pitch=0&thumbfov=100
ChIJ0dyKynOUAjoRS_JQn4ZwYmU,Mosque msjd,All,https://lh5.googleusercontent.com/p/AF1QipNV4-ZjBuxSZBm6kZJo8LS8z36w0z0HrZWKu0jN=w529-h298-k-no
ChIJ0dyKynOUAjoRS_JQn4ZwYmU,Mosque msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=grBp8IPhs4JRwUKKOkp-dQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=210.63286&pitch=0&thumbfov=100
ChIJpaTw1seVAjoRJjQr1p-VMbM,Uttar Sonamui Boro masjids,All,https://lh5.googleusercontent.com/p/AF1QipNR53-UVLii8oK7N_Zb1yXgNwR_HIqdeIr_w9KR=w224-h398-k-no
ChIJpaTw1seVAjoRJjQr1p-VMbM,Uttar Sonamui Boro masjids,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cv6dytBMKpzIqK_RUtW8ng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.1884&pitch=0&thumbfov=100
ChIJpaTw1seVAjoRJjQr1p-VMbM,Uttar Sonamui Boro masjids,Videos,https://lh5.googleusercontent.com/p/AF1QipO8QsF0NkJaeZ8OHDcGzjatMZn32HOYKVEIf-31=w224-h398-k-no
ChIJfyfv3lqVAjoR8iRzEX8C4eM,Haqqani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOh3XLtsCz4cZ63p3jnazOzyhmAb6b_FjM5oY8c=w397-h298-k-no
ChIJfyfv3lqVAjoR8iRzEX8C4eM,Haqqani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vlulSXCyswz1upi3pd8FtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.56451&pitch=0&thumbfov=100
ChIJX5Ez2QOVAjoR2KxrGdPAbj0,Maniktala Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMTJszhYE87A9mL1uIH-Hak0oJoByciRQAGj5kb=w224-h398-k-no
ChIJX5Ez2QOVAjoR2KxrGdPAbj0,Maniktala Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7C71cSj4qxhwP4LnZ9TLcw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.0225&pitch=0&thumbfov=100
ChIJX5Ez2QOVAjoR2KxrGdPAbj0,Maniktala Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipOR7HlEPEkhAI3HZv1_p4Sl8cYmc8broGEnV6mI=w224-h398-k-no
