name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Chand Masjid msjd chnd,Mosque,"J7FR+HCJ Chand Masjid msjd chnd, Block B, Saraswati Gali, Vinod Nagar East, Delhi, 110092","Block B, Saraswati Gali, Vinod Nagar East",J7FR+HCJ,Delhi,110092,Delhi,IN,https://www.google.com/maps/place/Chand+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%DA%86%D8%A7%D9%86%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce4a95cda3d2b:0xcab349efd1a3d0e5!8m2!3d28.6239676!4d77.2910017!16s%2Fg%2F11xw1d7j7!19sChIJKz3aXKnkDDkR5dCj0e9Js8o?authuser=0&hl=en&rclk=1,"28.6239676,77.2910017"
Chand Masjid,Mosque,"Chand Masjid, H225, Gali No. 6, Block F, Shastri Park, Shahdara, New Delhi, Delhi, 110053","Block F, Shastri Park, Shahdara","H225, Gali No. 6","New Delhi, Delhi",110053,Delhi,IN,https://www.google.com/maps/place/Chand+Masjid/data=!4m7!3m6!1s0x390cfc58b38c07bb:0xbe9c4240480cbed0!8m2!3d28.6740505!4d77.2574231!16s%2Fg%2F11bx5q0rf1!19sChIJuweMs1j8DDkR0L4MSEBCnL4?authuser=0&hl=en&rclk=1,"28.6740505,77.2574231"
Dibiya wali Masjid,Mosque,"G54H+M78 Dibiya wali Masjid, Mehrauli-Gurgaon Road, M G Road, Dr Ambedkar Colony, Chhatarpur, New Delhi, Delhi 110030","Dr Ambedkar Colony, Chhatarpur","G54H+M78, Mehrauli-Gurgaon Road, M G Road",New Delhi,110030,Delhi,IN,https://www.google.com/maps/place/Dibiya+wali+Masjid/data=!4m7!3m6!1s0x390d1e16e71c9d4d:0x176d7f6163772932!8m2!3d28.5091206!4d77.1796709!16s%2Fg%2F119w0d7q4!19sChIJTZ0c5xYeDTkRMil3Y2F_bRc?authuser=0&hl=en&rclk=1,"28.5091206,77.17967089999999"
Masjid Basant Vihar Jumma,Mosque,"Masjid Basant Vihar Jumma, Juma 2:30 Shankar Vihar, near IGI Airport, Shankar Vihar, New Delhi, Delhi 110010",Shankar Vihar,"Juma 2:30 Shankar Vihar, near IGI Airport",New Delhi,110010,Delhi,IN,https://www.google.com/maps/place/Masjid+Basant+Vihar+Jumma/data=!4m7!3m6!1s0x390d1cf9351869c5:0x4156c39cbdc5bc6e!8m2!3d28.5744872!4d77.1426721!16s%2Fg%2F11c7swq8tz!19sChIJxWkYNfkcDTkRbrzFvZzDVkE?authuser=0&hl=en&rclk=1,"28.5744872,77.1426721"
Saeediya Masjid,Mosque,"Saeediya Masjid, 45, New Silampur Gali, Block A, Chauhan Banger, Shahdara, Delhi, 110031","Block A, Chauhan Banger, Shahdara","45, New Silampur Gali",Delhi,110031,Delhi,IN,https://www.google.com/maps/place/Saeediya+Masjid/data=!4m7!3m6!1s0x390cfc61230920b1:0xd4902005e34cb106!8m2!3d28.678415!4d77.2672561!16s%2Fg%2F11c6qcjmhv!19sChIJsSAJI2H8DDkRBrFM4wUgkNQ?authuser=0&hl=en&rclk=1,"28.678414999999998,77.2672561"
Masjid Shahi shhy msjd,Mosque,"Masjid Shahi shhy msjd, Sector 5 Rd, Sector 5, Rama Krishna Puram, New Delhi, Delhi 110022","Sector 5, Rama Krishna Puram",Sector 5 Rd,New Delhi,110022,Delhi,IN,https://www.google.com/maps/place/Masjid+Shahi+%D8%B4%D8%A7%DB%81%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390d1d980824e25f:0x2dae857cbcc7831f!8m2!3d28.562477!4d77.17156!16s%2Fg%2F1ptx9jy5j!19sChIJX-IkCJgdDTkRH4PHvHyFri0?authuser=0&hl=en&rclk=1,"28.562476999999998,77.17156"
Chand Masjid,Mosque,"Chand Masjid, E-2, Gali No. 2, Nehru Vihar, Old Mustafabad, New Mustafabad, New Delhi, Delhi, 110094","Nehru Vihar, Old Mustafabad, New Mustafabad","E-2, Gali No. 2","New Delhi, Delhi",110094,Delhi,IN,https://www.google.com/maps/place/Chand+Masjid/data=!4m7!3m6!1s0x390cfc19cd939201:0x5fba93c8c441398e!8m2!3d28.7124118!4d77.2708219!16s%2Fg%2F1pp2vk4kc!19sChIJAZKTzRn8DDkRjjlBxMiTul8?authuser=0&hl=en&rclk=1,"28.712411799999998,77.2708219"
Masjid Chishtiya,Mosque,"Masjid Chishtiya, A Block, Resettlement Colony, Sector 1 Dwarka, Dwarka, New Delhi, Delhi 110075","Sector 1 Dwarka, Dwarka","A Block, Resettlement Colony","New Delhi, Delhi",110075,Delhi,IN,https://www.google.com/maps/place/Masjid+Chishtiya/data=!4m7!3m6!1s0x390d1b39fc220e61:0xafc3334e15039693!8m2!3d28.5978695!4d77.0740838!16s%2Fg%2F12hv2l16_!19sChIJYQ4i_DkbDTkRk5YDFU4zw68?authuser=0&hl=en&rclk=1,"28.597869499999998,77.0740838"
Gaosieya Jama Masjid,Mosque,"Gaosieya Jama Masjid, 9, Block C, Madhu Vihar, Delhi, 110059","Block C, Block D, Madhu Vihar",9,Delhi,110059,Delhi,IN,https://www.google.com/maps/place/Gaosieya+Jama+Masjid/data=!4m7!3m6!1s0x390d1b2e6b01c6f9:0x4a2448fa4f9cbcb!8m2!3d28.6018899!4d77.0663549!16s%2Fg%2F11f15j2zfy!19sChIJ-cYBay4bDTkRy8v5pI9EogQ?authuser=0&hl=en&rclk=1,"28.6018899,77.0663549"
Chand masjid,Mosque,"M399+FX5 Chand masjid, G-Block, Nihal Vihar, Nangloi, Delhi, 110041","Nihal Vihar, Nangloi","M399+FX5, G-Block",Delhi,110041,Delhi,IN,https://www.google.com/maps/place/Chand+masjid/data=!4m7!3m6!1s0x390d044510305a0b:0x9a8b0e4485cf382b!8m2!3d28.6686328!4d77.0699742!16s%2Fg%2F11gb405b6f!19sChIJC1owEEUEDTkRKzjPhUQOi5o?authuser=0&hl=en&rclk=1,"28.668632799999997,77.06997419999999"
Masjid Dhobiyan,Mosque,"Masjid Dhobiyan, 3280, Delhi Gate Bazar, Kucha Alam, Old Dariya Ganj, New Delhi, Delhi 110002","Chatta lal Miya, Chandni Mahal, Old Delhi","3280, Delhi Gate Bazar, Kucha Alam, Old Dariya Ganj","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Dhobiyan/data=!4m7!3m6!1s0x390cfd273340d127:0x7d6d2edf4a35f8d9!8m2!3d28.6425263!4d77.2386389!16s%2Fg%2F11cs5s2vzb!19sChIJJ9FAMyf9DDkR2fg1St8ubX0?authuser=0&hl=en&rclk=1,"28.6425263,77.2386389"
Masjid chaar chaand Wali,Mosque,"Masjid chaar chaand Wali, 110002, SKD Basti, Press Enclave, Ajmeri Gate, New Delhi, Delhi 110002","SKD Basti, Press Enclave, Ajmeri Gate",110002,"New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid+chaar+chaand+Wali/data=!4m7!3m6!1s0x390cfd24ca5725d7:0xf2ede4e030e7f940!8m2!3d28.6401283!4d77.2291827!16s%2Fg%2F11c2l47c0w!19sChIJ1yVXyiT9DDkRQPnnMODk7fI?authuser=0&hl=en&rclk=1,"28.640128299999997,77.2291827"
Chand Masjid msjd chnd,Mosque,"G722+6QH Chand Masjid msjd chnd, Block H, Sangam Vihar, New Delhi, Delhi 110062","Block H, Sangam Vihar",G722+6QH,New Delhi,110062,Delhi,IN,https://www.google.com/maps/place/Chand+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%DA%86%D8%A7%D9%86%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce10fffdac40d:0x5e63edae8007a0dc!8m2!3d28.5005721!4d77.2519693!16s%2Fg%2F11g6ngyjk_!19sChIJDcTa_w_hDDkR3KAHgK7tY14?authuser=0&hl=en&rclk=1,"28.5005721,77.2519693"
Bulaki Shaha Masjid,Mosque,"RVWW+5MM Bulaki Shaha Masjid, Mahan Road, Bulaki Adda Chouraha, Lucknow, Uttar Pradesh 226003",Tikaitganj,"RVWW+5MM, Mahan Road, Bulaki Adda Chouraha",Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Bulaki+Shaha+Masjid/data=!4m7!3m6!1s0x399bfe7790f447c7:0x3b22fac8287bab43!8m2!3d26.845462!4d80.896678!16s%2Fg%2F1jgm1w0kj!19sChIJx0f0kHf-mzkRQ6t7KMj6Ijs?authuser=0&hl=en&rclk=1,"26.845461999999998,80.896678"
Madina Masjid,Mosque,"WJFX+R9P Madina Masjid, Chanda Colony,, Bijainagar, Rajasthan",,"WJFX+R9P, Chanda Colony,",Bijainagar,,Rajasthan,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x39693f0253f992b3:0x1533f02bbc589b9f!8m2!3d25.9245953!4d74.6484421!16s%2Fg%2F11cn6jw7nh!19sChIJs5L5UwI_aTkRn5tYvCvwMxU?authuser=0&hl=en&rclk=1,"25.9245953,74.6484421"
Masjid CHAND msjd chnd,Mosque,"P752+82G Masjid CHAND msjd chnd, Gali Number 16, Shriram Colony, Block D, Rajiv Nagar, Gokalpur, Delhi, 110094","Shriram Colony, Block D, Rajiv Nagar, Gokalpur","P752+82G, Gali Number 16",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Masjid+CHAND+%D9%85%D8%B3%D8%AC%D8%AF+%DA%86%D8%A7%D9%86%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390cfc2fc1c4103d:0x783f9558de6c3bdf!8m2!3d28.7083045!4d77.2500813!16s%2Fg%2F11cn0rsg4b!19sChIJPRDEwS_8DDkR3zts3liVP3g?authuser=0&hl=en&rclk=1,"28.708304499999997,77.25008129999999"
Rahmani masjid msjd rHmny,Mosque,"Rahmani masjid msjd rHmny, A Block Street No.8, Shri Ram Colony, Block A, Rajiv Nagar, Khazoori Khas, Delhi, 110094","Shri Ram Colony, Block A, Rajiv Nagar, Khazoori Khas",A Block Street No.8,Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Rahmani+masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B1%D8%AD%D9%85%D8%A7%D9%86%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390cfc2461bfdfff:0xa929b8f05fcc2bde!8m2!3d28.7093639!4d77.2564304!16s%2Fg%2F11c34p1fh3!19sChIJ_9-_YST8DDkR3ivMX_C4Kak?authuser=0&hl=en&rclk=1,"28.7093639,77.2564304"
CHAND MASJID (Choti Masjid),Mosque,"CHAND MASJID (Choti Masjid), Sayed Gaon, Nangloi Saiyed Village, Paschim Vihar, New Delhi, Delhi, 110087","Sayed Gaon, Nangloi Saiyed Village, Paschim Vihar",,"New Delhi, Delhi",110087,Delhi,IN,https://www.google.com/maps/place/CHAND+MASJID+%28Choti+Masjid%29/data=!4m7!3m6!1s0x390d05d48be0c7df:0x602d623500a0a553!8m2!3d28.6608357!4d77.0820913!16s%2Fg%2F11fk8zm9k5!19sChIJ38fgi9QFDTkRU6WgADViLWA?authuser=0&hl=en&rclk=1,"28.6608357,77.0820913"
Chand Masjid,Mosque,"Chand Masjid, 2433 Chand masjid, Gali Number 15, Block L 1, Devli, Sangam Vihar, New Delhi, Delhi 110080","Block L 1, Devli, Sangam Vihar","2433 Chand masjid, Gali Number 15",New Delhi,110080,Delhi,IN,https://www.google.com/maps/place/Chand+Masjid/data=!4m7!3m6!1s0x390ce1838aeb0cdf:0x69969d9fc729696a!8m2!3d28.4904987!4d77.2320345!16s%2Fg%2F11ghrkmr6x!19sChIJ3wzrioPhDDkRamkpx5-dlmk?authuser=0&hl=en&rclk=1,"28.4904987,77.2320345"
Masjid Shah Rehmatullah,Mosque,"WF69+H96 Masjid Shah Rehmatullah, Mohalla Qureshi, Fazalpur, Amroha, Uttar Pradesh 244221",Fazalpur,"WF69+H96, Mohalla Qureshi",Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Shah+Rehmatullah/data=!4m7!3m6!1s0x390b0805c8affc3d:0x37fa2da6cccb2478!8m2!3d28.9114175!4d78.4684026!16s%2Fg%2F11df2xdf_h!19sChIJPfyvyAUICzkReCTLzKYt-jc?authuser=0&hl=en&rclk=1,"28.9114175,78.46840259999999"
Masjid Mashal Chiyan,Mosque,"Masjid Mashal Chiyan, 2100, Pahari Bhojla Rd, Pahari Bhojla, Sita Ram Bazar, Old Delhi, Delhi, 110006","Pahari Bhojla, Sita Ram Bazar, Old Delhi","2100, Pahari Bhojla Rd",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Mashal+Chiyan/data=!4m7!3m6!1s0x390cfd225b6ed379:0x9d5cccd781f0a815!8m2!3d28.6454716!4d77.232231!16s%2Fg%2F11f1211zsv!19sChIJedNuWyL9DDkRFajwgdfMXJ0?authuser=0&hl=en&rclk=1,"28.6454716,77.232231"
Masjid Badi msjd,Mosque,"Masjid Badi msjd, 893,, Chittli Qabar Bazar Rd, Jama Masjid, Chandni Chowk, New Delhi, Delhi 110006","Bazar Chitli Qabar, Kucha Chelan, Jama Masjid, Chandni Chowk","893,, Chittli Qabar Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Badi+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390cfd219cfec1f3:0x93ccacb281d71709!8m2!3d28.645321!4d77.2357133!16s%2Fg%2F12m98gjn5!19sChIJ88H-nCH9DDkRCRfXgbKszJM?authuser=0&hl=en&rclk=1,"28.645321,77.2357133"
Chand Masjid,Mosque,"V75R+CX5 Chand Masjid, Khekra, Uttar Pradesh 250101",,V75R+CX5,Khekra,250101,Uttar Pradesh,IN,https://www.google.com/maps/place/Chand+Masjid/data=!4m7!3m6!1s0x390c567de1a8f57f:0x3285b18afee4e6f0!8m2!3d28.8585222!4d77.2924698!16s%2Fg%2F11c5j7cgff!19sChIJf_Wo4X1WDDkR8Obk_oqxhTI?authuser=0&hl=en&rclk=1,"28.8585222,77.29246979999999"
Chand Masjid,Mosque,"H3RQ+2GJ Chand Masjid, Block B, Mangalpuri II, Palam, New Delhi, Delhi, 110045","Block B, Mangalpuri II, Palam",H3RQ+2GJ,"New Delhi, Delhi",110045,Delhi,IN,https://www.google.com/maps/place/Chand+Masjid/data=!4m7!3m6!1s0x390d1b42f1d28cff:0xf521c16f1f453e9c!8m2!3d28.590076!4d77.0887635!16s%2Fg%2F11hcds8s65!19sChIJ_4zS8UIbDTkRnD5FH2_BIfU?authuser=0&hl=en&rclk=1,"28.590076,77.0887635"
Masjid Chand Wali,Mosque,"M62P+M65 Masjid Chand Wali, GALI KHAN KHANA, Jama Masjid, Chandni Chowk, Delhi, 110006","Meena Bazaar, Jama Masjid, Chandni Chowk","M62P+M65, GALI KHAN KHANA",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Chand+Wali/data=!4m7!3m6!1s0x390cfd1ec5555559:0x16c411cacfe948ea!8m2!3d28.6516284!4d77.2356067!16s%2Fg%2F11fx7ss058!19sChIJWVVVxR79DDkR6kjpz8oRxBY?authuser=0&hl=en&rclk=1,"28.6516284,77.23560669999999"
masjida-e-chand,Mosque,"Q66V+3V9 masjida-e-chand, Ghaziabad, Uttar Pradesh 201102",,Q66V+3V9,Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/masjida-e-chand/data=!4m7!3m6!1s0x390cfefef31f7c41:0xb88af4ba744fb9af!8m2!3d28.7601726!4d77.2447387!16s%2Fg%2F11f_j1kks8!19sChIJQXwf8_7-DDkRr7lPdLr0irg?authuser=0&hl=en&rclk=1,"28.760172599999997,77.2447387"
Jama Masjid Chanda,Mosque,"GXJG+H38 Jama Masjid Chanda, Chanda, Dhanseshpur, Bihar 852116",,GXJG+H38,"Chanda, Dhanseshpur",852116,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Chanda/data=!4m7!3m6!1s0x39f02c0683e3c33f:0xfc953eaaa097495!8m2!3d25.5314107!4d86.9752145!16s%2Fg%2F11fy_qx32z!19sChIJP8PjgwYs8DkRlXQJqupTyQ8?authuser=0&hl=en&rclk=1,"25.5314107,86.97521449999999"
Masjid Chandi Wali,Mosque,"J6XF+P3C Masjid Chandi Wali, Kucha Pandit Rd, Gali Sakko Wali, Shah Ganj, Old Delhi, New Delhi, Delhi, 110006","Gali Sakko Wali, Shah Ganj, Old Delhi","J6XF+P3C, Kucha Pandit Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Chandi+Wali/data=!4m7!3m6!1s0x390cfd15d1f3bf65:0x8f482c2361976a57!8m2!3d28.6493133!4d77.2226521!16s%2Fg%2F11fz6bb8hb!19sChIJZb_z0RX9DDkRV2qXYSMsSI8?authuser=0&hl=en&rclk=1,"28.6493133,77.22265209999999"
Chand Masjid Kalchhina,Mosque,"QH9M+VRW Chand Masjid Kalchhina, Kalchhina, Uttar Pradesh 245304",,QH9M+VRW,Kalchhina,,Uttar Pradesh,IN,https://www.google.com/maps/place/Chand+Masjid+Kalchhina/data=!4m7!3m6!1s0x390c8b41d4a18723:0x4cb39e0b7abe5aa7!8m2!3d28.769726!4d77.5845707!16s%2Fg%2F11f383q945!19sChIJI4eh1EGLDDkRp1q-egues0w?authuser=0&hl=en&rclk=1,"28.769726,77.5845707"
Ansari Chanda masjid,Mosque,"38FR+G7M Ansari Chanda masjid, Mahuar Kalan, Ilia, Bihar 232118",,38FR+G7M,"Mahuar Kalan, Ilia",,Bihar,IN,https://www.google.com/maps/place/Ansari+Chanda+masjid/data=!4m7!3m6!1s0x398e6d22d7282521:0xb31570c7c7f66010!8m2!3d25.0738498!4d83.3406711!16s%2Fg%2F11gwmf9grw!19sChIJISUo1yJtjjkREGD2x8dwFbM?authuser=0&hl=en&rclk=1,"25.073849799999998,83.3406711"
Masjid Sanauji,Mosque,"Masjid Sanauji, Shop No. 1630, Lal Kuan, Lalkuan Bazar Rd, Baradari, Chandni Chowk, New Delhi, Delhi 110006","Bazar Sirkiwalan, Baradari, Chandni Chowk","Shop No. 1630, Lal Kuan, Lalkuan Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Sanauji/data=!4m7!3m6!1s0x390cfd13fe3ea72d:0x27ea23bc5f650202!8m2!3d28.6529317!4d77.2232485!16s%2Fg%2F12hplq4pp!19sChIJLac-_hP9DDkRAgJlX7wj6ic?authuser=0&hl=en&rclk=1,"28.6529317,77.2232485"
Chand Masjid,Mosque,"HQCM+97P Chand Masjid, Bhamra, Uttar Pradesh 203408",,HQCM+97P,Bhamra,203408,Uttar Pradesh,IN,https://www.google.com/maps/place/Chand+Masjid/data=!4m7!3m6!1s0x390c99d63de479f3:0xfe2a5004dd3b6613!8m2!3d28.5709654!4d77.7831994!16s%2Fg%2F11q24bgr73!19sChIJ83nkPdaZDDkRE2Y73QRQKv4?authuser=0&hl=en&rclk=1,"28.5709654,77.7831994"
Kuwe wali masjid,Mosque,"F866+X3V Kuwe wali masjid, Unnamed Road, Sunpata, Baramjidpur Chanda, Uttar Pradesh 246764",,"F866+X3V, Unnamed Road","Sunpata, Baramjidpur Chanda",246764,Uttar Pradesh,IN,https://www.google.com/maps/place/Kuwe+wali+masjid/data=!4m7!3m6!1s0x390bdd4287af3fff:0x6c0bdf6c1cdb7f0e!8m2!3d29.4624897!4d78.3101649!16s%2Fg%2F11h_yrrk_5!19sChIJ_z-vh0LdCzkRDn_bHGzfC2w?authuser=0&hl=en&rclk=1,"29.4624897,78.31016489999999"
Zama Masjid Chandaus,Mosque,"3RJX+XCC Zama Masjid Chandaus, Zama masjid, Chandaus, Uttar Pradesh 202132",,"3RJX+XCC, Zama masjid",Chandaus,202132,Uttar Pradesh,IN,https://www.google.com/maps/place/Zama+Masjid+Chandaus/data=!4m7!3m6!1s0x39735462b5fde8a1:0x57c77f30984fc271!8m2!3d28.0824331!4d77.8485156!16s%2Fg%2F11g6xqxqk_!19sChIJoej9tWJUczkRccJPmDB_x1c?authuser=0&hl=en&rclk=1,"28.0824331,77.8485156"
Masjid,Mosque,"Masjid, Shadab Textile Mills, Ltd. Shahkot, Lahore - Sheikhupura - Faisalabad Rd, Chak 85 RB Dala Chanda Singh, Nankana Sahib, Punjab, Pakistan",,"Masjid, Shadab Textile Mills, Ltd. Shahkot, Lahore - Sheikhupura - Faisalabad Rd",Chak 85 RB Dala Chanda Singh,,"Nankana Sahib, Punjab",PK,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39189efbe953bda3:0x8b389c631ed08466!8m2!3d31.5838057!4d73.5192648!16s%2Fg%2F11x9pzhnl!19sChIJo71T6fueGDkRZoTQHmOcOIs?authuser=0&hl=en&rclk=1,"31.5838057,73.5192648"
chanda khan tola masjid,Mosque,"GXVG+QPP chanda khan tola masjid, Hidaetullah Jamadar Ja, Bihar 852116",,GXVG+QPP,Hidaetullah Jamadar Ja,852116,Bihar,IN,https://www.google.com/maps/place/chanda+khan+tola+masjid/data=!4m7!3m6!1s0x39f02b0278ef8f83:0x87df57113cae8cba!8m2!3d25.544456!4d86.976825!16s%2Fg%2F11f8hym1xn!19sChIJg4_veAIr8DkRuoyuPBFX34c?authuser=0&hl=en&rclk=1,"25.544456,86.97682499999999"
Masjid,Mosque,"Q7JJ+7WC Masjid, Pavi Sadakpur, Uttar Pradesh 201102",,Q7JJ+7WC,Pavi Sadakpur,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cff3247b3c4d7:0xf1b7407f946dd8cc!8m2!3d28.7806806!4d77.2822504!16s%2Fg%2F11ggz8tfhy!19sChIJ18SzRzL_DDkRzNhtlH9At_E?authuser=0&hl=en&rclk=1,"28.7806806,77.2822504"
