place_id,place_name,about,link
ChIJxWkYNfkcDTkRbrzFvZzDVkE,Masjid Basant Vihar Jumma,Videos,https://lh5.googleusercontent.com/p/AF1QipMaqvQl6OiMYtW97HzhFTa5BlZXagSoU--qc30a=w224-h398-k-no
ChIJsSAJI2H8DDkRBrFM4wUgkNQ,Saeediya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMuIuI2OtXWhtJ32O5v67021DHvP-Vs9R6PNTAu=w224-h298-k-no
ChIJsSAJI2H8DDkRBrFM4wUgkNQ,Saeediya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hbL5PVWdI0Nu5WGu4XhlUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.2182&pitch=0&thumbfov=100
ChIJsSAJI2H8DDkRBrFM4wUgkNQ,Saeediya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPEzvBxhRp7VI-L-qmQ6-z-FAPWreHJteTnbLXO=w224-h398-k-no
ChIJX-IkCJgdDTkRH4PHvHyFri0,Masjid Shahi shhy msjd,All,https://lh5.googleusercontent.com/p/AF1QipPulbgZRXHJWsGKjDllhJaaTbVoHBvtaRUHZQ22=w397-h298-k-no
ChIJX-IkCJgdDTkRH4PHvHyFri0,Masjid Shahi shhy msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7PVLTdisDy6n3U6VDv4mjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.8812&pitch=0&thumbfov=100
ChIJAZKTzRn8DDkRjjlBxMiTul8,Chand Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPYofspuhWBkfXcHUz0IRxhiAOsnpSszA8Eqj-a=w258-h298-k-no
ChIJAZKTzRn8DDkRjjlBxMiTul8,Chand Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6v5ZZPyXuwHy5p-8erIoUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.08527&pitch=0&thumbfov=100
ChIJYQ4i_DkbDTkRk5YDFU4zw68,Masjid Chishtiya,All,https://lh5.googleusercontent.com/p/AF1QipMIW4xrrSJTWmJhrIsienfGFsCkBw-Li9XWeG0=w224-h398-k-no
ChIJYQ4i_DkbDTkRk5YDFU4zw68,Masjid Chishtiya,By owner,https://lh5.googleusercontent.com/p/AF1QipMzgIWFdz-1wqK3L8DwUHLcGbu0RFaP9meuY4XS=w397-h298-k-no
ChIJYQ4i_DkbDTkRk5YDFU4zw68,Masjid Chishtiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8dJZu7EscpR8K3xsnsriSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.50714&pitch=0&thumbfov=100
ChIJ-cYBay4bDTkRy8v5pI9EogQ,Gaosieya Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMJ2KbdNFJhMZrZVRiNEgjJr7ZvjQxubjHRFFEB=w224-h484-k-no
ChIJC1owEEUEDTkRKzjPhUQOi5o,Chand masjid,All,https://lh5.googleusercontent.com/p/AF1QipOiTxpho0FAFSBPZNCi9y0R3xN2cBQlNxJvcF0C=w529-h298-k-no
ChIJC1owEEUEDTkRKzjPhUQOi5o,Chand masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w2GMKDgMVIqtHLqDIFnoJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.39627&pitch=0&thumbfov=100
ChIJ1yVXyiT9DDkRQPnnMODk7fI,Masjid chaar chaand Wali,All,https://lh5.googleusercontent.com/p/AF1QipOvL0doOozMqCbCNQiQOefelo5BGjH4z2_lDRme=w397-h298-k-no
ChIJ1yVXyiT9DDkRQPnnMODk7fI,Masjid chaar chaand Wali,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPAbTDvkwEe-vfWCvGKGHhYroj4b85equ-FbhMu=w224-h298-k-no-pi-10-ya252-ro-0-fo100
ChIJ1yVXyiT9DDkRQPnnMODk7fI,Masjid chaar chaand Wali,Videos,https://lh5.googleusercontent.com/p/AF1QipPft7NNMJg3cPrliM9qo_3SV1HrTzWFWxyyyUlK=w627-h298-k-no
ChIJDcTa_w_hDDkR3KAHgK7tY14,Chand Masjid msjd chnd,All,https://lh5.googleusercontent.com/p/AF1QipOcyp-BJg7lf50PlGPRGoRml1EvfYkqP4KDGn8n=w224-h398-k-no
ChIJDcTa_w_hDDkR3KAHgK7tY14,Chand Masjid msjd chnd,Videos,https://lh5.googleusercontent.com/p/AF1QipOsajaXD6p_-bK9i2b02Gfi3HG60kv091KzJSOV=w224-h398-k-no
ChIJx0f0kHf-mzkRQ6t7KMj6Ijs,Bulaki Shaha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNB3d_JNn1XLKeh6TAu7pag-g0RkkiswjGuB0TF=w224-h298-k-no
ChIJx0f0kHf-mzkRQ6t7KMj6Ijs,Bulaki Shaha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WkBOh2TXKmiUo4M8CwBIhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.14496&pitch=0&thumbfov=100
ChIJs5L5UwI_aTkRn5tYvCvwMxU,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMcxSPvSc-N2hNARKk2acFp0TC-UnkUhwtAzZsq=w224-h298-k-no
ChIJs5L5UwI_aTkRn5tYvCvwMxU,Madina Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOZRGnLxBxnvXyCD-BqlNP-tCXWUCre_BYHcN7V=w298-h298-k-no
ChIJs5L5UwI_aTkRn5tYvCvwMxU,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOZRGnLxBxnvXyCD-BqlNP-tCXWUCre_BYHcN7V=w298-h298-k-no
ChIJPRDEwS_8DDkR3zts3liVP3g,Masjid CHAND msjd chnd,All,https://lh5.googleusercontent.com/p/AF1QipOBRvs8t2rj3TCO4Ir5KGiwHP9waH8HFaX4mz7f=w224-h395-k-no
ChIJPRDEwS_8DDkR3zts3liVP3g,Masjid CHAND msjd chnd,Videos,https://lh5.googleusercontent.com/p/AF1QipN4kz1sqZtXoGD5vLBUrgrHYXWIYSwwjUFm36RH=w224-h398-k-no
ChIJ_9-_YST8DDkR3ivMX_C4Kak,Rahmani masjid msjd rHmny,All,https://lh5.googleusercontent.com/p/AF1QipNWb2jOdbtKoSCmBOhFrZYwbDHC44wBeAs3FhE7=w397-h298-k-no
ChIJ_9-_YST8DDkR3ivMX_C4Kak,Rahmani masjid msjd rHmny,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ty3W77L1Ibxr9sd_po-ZpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.43143&pitch=0&thumbfov=100
ChIJ_9-_YST8DDkR3ivMX_C4Kak,Rahmani masjid msjd rHmny,Videos,https://lh5.googleusercontent.com/p/AF1QipPKvX4qPMyuTE7TH5RkWzB_ooizm16cJfeeSB1y=w529-h298-k-no
ChIJ38fgi9QFDTkRU6WgADViLWA,CHAND MASJID (Choti Masjid),All,https://lh5.googleusercontent.com/p/AF1QipNp3k4SYck70NpA48bTTZsBI9vKPh30eD6c5sj1=w398-h298-k-no
ChIJ38fgi9QFDTkRU6WgADViLWA,CHAND MASJID (Choti Masjid),By owner,https://lh5.googleusercontent.com/p/AF1QipNduvhdBDTbprbaVAhr3RxiuEllyo_oq8Ve3Rxt=w398-h298-k-no
ChIJ38fgi9QFDTkRU6WgADViLWA,CHAND MASJID (Choti Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KjySoDe82_cIHzukLnIjgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.17746&pitch=0&thumbfov=100
ChIJ3wzrioPhDDkRamkpx5-dlmk,Chand Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPxtU08QGrW7S-wHrtVydQPFqXVnb-xVUNkUGye=w298-h298-k-no
ChIJ3wzrioPhDDkRamkpx5-dlmk,Chand Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMOSh1amBnYMjnhJPDAWNuLAkKVMb9oyHQQ-OwE=w224-h398-k-no
ChIJPfyvyAUICzkReCTLzKYt-jc,Masjid Shah Rehmatullah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5ioylcAF_3dMJ8DNuJQ2yw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.54791&pitch=0&thumbfov=100
ChIJPfyvyAUICzkReCTLzKYt-jc,Masjid Shah Rehmatullah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5ioylcAF_3dMJ8DNuJQ2yw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.54791&pitch=0&thumbfov=100
ChIJedNuWyL9DDkRFajwgdfMXJ0,Masjid Mashal Chiyan,All,https://lh5.googleusercontent.com/p/AF1QipPzNvoJ45dUDOg4NSCV-Cfkjrf1e9sHf6J5a3V6=w224-h298-k-no
ChIJedNuWyL9DDkRFajwgdfMXJ0,Masjid Mashal Chiyan,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPufLeuFKWRnfluVeqfqMox5vU2GDYv00mbZhtt=w224-h298-k-no-pi-30.456415-ya134-ro-0-fo100
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,All,https://lh5.googleusercontent.com/p/AF1QipMv3dJUod1k8kUgXwL85usmybd-8tX6XcB5-BPW=w397-h298-k-no
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipM5G6M6udRuekulA88NQ_2zpdC1iLOlIDdsQsdJ=w224-h298-k-no
ChIJf_Wo4X1WDDkR8Obk_oqxhTI,Chand Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPOK5PHHRCbsL8rUHLuRTCq4UIO3MvDS5C7jzAi=w529-h298-k-no
ChIJ_4zS8UIbDTkRnD5FH2_BIfU,Chand Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0UWz2uQUhORyOGtcxJQTjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.94414&pitch=0&thumbfov=100
ChIJ_4zS8UIbDTkRnD5FH2_BIfU,Chand Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0UWz2uQUhORyOGtcxJQTjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.94414&pitch=0&thumbfov=100
ChIJWVVVxR79DDkR6kjpz8oRxBY,Masjid Chand Wali,All,https://lh5.googleusercontent.com/p/AF1QipOYgwCRk4ItZ9-xMfR8px_gaZbQRg2FMOdCQhr3=w529-h298-k-no
ChIJWVVVxR79DDkR6kjpz8oRxBY,Masjid Chand Wali,Dome,https://lh5.googleusercontent.com/p/AF1QipPqiEaKjEp6tGmFQXsk0mQsuCbsm9UbyhhXo14p=w224-h407-k-no
ChIJWVVVxR79DDkR6kjpz8oRxBY,Masjid Chand Wali,Videos,https://lh5.googleusercontent.com/p/AF1QipM9q35yrkNRXgs0_uMVQddFeUUsGLG2PT9iXTHg=w529-h298-k-no
ChIJQXwf8_7-DDkRr7lPdLr0irg,masjida-e-chand,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A8rCUv_yMyKx3SpcGOKlyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.50177&pitch=0&thumbfov=100
ChIJQXwf8_7-DDkRr7lPdLr0irg,masjida-e-chand,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A8rCUv_yMyKx3SpcGOKlyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.50177&pitch=0&thumbfov=100
