place_id,place_name,about,link
ChIJP2Kq8fWWyzsRgdSAucjVQqk,Masjid-e-Ibad Ur Rahman,All,https://lh5.googleusercontent.com/p/AF1QipOPrn2yFSSm4ptd5otwsrnTGgQdMJ9w8nyvcEW3=w396-h298-k-no
ChIJP2Kq8fWWyzsRgdSAucjVQqk,Masjid-e-Ibad Ur Rahman,By owner,https://lh5.googleusercontent.com/p/AF1QipNOErA3tximcBs6AjVc-DO365S3Ewn1-gF9AalE=w530-h298-k-no
ChIJP2Kq8fWWyzsRgdSAucjVQqk,Masjid-e-Ibad Ur Rahman,Videos,https://lh5.googleusercontent.com/p/AF1QipP8X36COu1xn6l4aN6BorQqkcDjLlGjy9mw1BOs=w529-h298-k-no
ChIJP2Kq8fWWyzsRgdSAucjVQqk,Masjid-e-Ibad Ur Rahman,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9C7YbaMo66uJulnVwR8ljA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.468603&pitch=0&thumbfov=100
ChIJP_OUy36LzTsRVhUYNMw_c6E,"Masjid-e-Taj, Gajulpet",All,https://lh5.googleusercontent.com/p/AF1QipPpY7LMCzMxf9PIF1m3Hk9rsu6Lp70_hRFqn_YQ=w397-h298-k-no
ChIJCdWaQfD1zDsRD4U2vR3tytA,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nD8sxmKkBn4yqtvDOqk-GQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.61447&pitch=0&thumbfov=100
ChIJCdWaQfD1zDsRD4U2vR3tytA,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nD8sxmKkBn4yqtvDOqk-GQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.61447&pitch=0&thumbfov=100
ChIJd4m0DtLLMjoR44rv_fkayRU,"MASJID E MOINUDDIN ZAHED, MAKTAB HAZRAT UMAR FAROOQ R.Z",All,https://lh5.googleusercontent.com/p/AF1QipOuZshI-VB1JL0e6zeFPUndXtoHfJglw8YGx8nV=w397-h298-k-no
ChIJd4m0DtLLMjoR44rv_fkayRU,"MASJID E MOINUDDIN ZAHED, MAKTAB HAZRAT UMAR FAROOQ R.Z",By owner,https://lh5.googleusercontent.com/p/AF1QipOc_etRkgnJTjipRtV1JWj4SfrfCOFFLlPtx0X_=w529-h298-k-no
ChIJd4m0DtLLMjoR44rv_fkayRU,"MASJID E MOINUDDIN ZAHED, MAKTAB HAZRAT UMAR FAROOQ R.Z",Videos,https://lh5.googleusercontent.com/p/AF1QipPQpydZIYpSLNJkZSNLaXlqXaEkwttcChw255L1=w224-h398-k-no
ChIJd4m0DtLLMjoR44rv_fkayRU,"MASJID E MOINUDDIN ZAHED, MAKTAB HAZRAT UMAR FAROOQ R.Z",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xN1uM8-8Ougb0LjMKQEpyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.14812&pitch=0&thumbfov=100
ChIJAQAAHBrbzTsRnqNe8f_bIyo,Masjid-E-Malapally,All,https://lh5.googleusercontent.com/p/AF1QipMbOmXQFn-UnjHqzpbtuC05h5r7CkLjfNv5Orb8=w397-h298-k-no
ChIJAQAAHBrbzTsRnqNe8f_bIyo,Masjid-E-Malapally,By owner,https://lh5.googleusercontent.com/p/AF1QipODCVAn_j9IweAZZu5_FOD2wLl5lbgZG4td0R8L=w397-h298-k-no
ChIJAQAAHBrbzTsRnqNe8f_bIyo,Masjid-E-Malapally,Videos,https://lh5.googleusercontent.com/p/AF1QipMYDB8GalkIYxFNx87OCtaxdOBkICbO5KxGLypE=w224-h398-k-no
ChIJAQAAHBrbzTsRnqNe8f_bIyo,Masjid-E-Malapally,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QGhY5OxNJ676WihwKBJ8PA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.098175&pitch=0&thumbfov=100
ChIJAYp--HVc0jsR0Der--FeqSU,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNdTCCpjT4t2OBpBahpDVnWNKAVzB0u2qEZpKeP=w397-h298-k-no
ChIJAYp--HVc0jsR0Der--FeqSU,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPo2PUhUk-_NBic66BHYz9HLRA1PuHJwnurxWHf=w224-h298-k-no-pi-20-ya349-ro-0-fo100
ChIJAYp--HVc0jsR0Der--FeqSU,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOuvlTWfYBRcdP6KLk4Jspx5n0H2HE1EEPHKZ33=w224-h398-k-no
