name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Ayesha Masjid,Mosque,"MV8X+W8G Ayesha Masjid, Main Rd, Buswatarag Nagar, Pandu Tarfa (Bodhan Urban), Telangana 503180",Buswatarag Nagar,"MV8X+W8G, Main Rd",Pandu Tarfa (Bodhan Urban),503180,Telangana,IN,https://www.google.com/maps/place/Ayesha+Masjid/data=!4m7!3m6!1s0x3bce764438bf31c5:0x2fd99e6fb551c13d!8m2!3d18.667309!4d77.8983227!16s%2Fg%2F11bwylgd4w!19sChIJxTG_OER2zjsRPcFRtW-e2S8?authuser=0&hl=en&rclk=1,"18.667309,77.8983227"
Masjid e Khadim,Mosque,"974W+GHR Masjid e Khadim, Asifabad, Telangana 504293",,974W+GHR,Asifabad,504293,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Khadim/data=!4m7!3m6!1s0x3bd2ac0487a9f291:0x6fbe7074c3de740b!8m2!3d19.3563518!4d79.2964018!16s%2Fg%2F11cjj61r0q!19sChIJkfKphwSs0jsRC3Tew3Rwvm8?authuser=0&hl=en&rclk=1,"19.3563518,79.2964018"
Eid-Gah,Mosque,"4XC4+J65 Eid-Gah, Palsi Road, Telangana 504103",,"4XC4+J65, Palsi Road",,504103,Telangana,IN,https://www.google.com/maps/place/Eid-Gah/data=!4m7!3m6!1s0x3bcdfe4b41f2b35b:0x49272df21ed88662!8m2!3d19.1215231!4d77.9556209!16s%2Fg%2F11b7lhbkzd!19sChIJW7PyQUv-zTsRYobYHvItJ0k?authuser=0&hl=en&rclk=1,"19.121523099999997,77.9556209"
Sabera Masjid,Mosque,"M3FM+35Q Sabera Masjid, Malapally, Mujahed Nagar, Nizamabad, Telangana 503001","Malapally, Mujahed Nagar",M3FM+35Q,Nizamabad,503001,Telangana,IN,https://www.google.com/maps/place/Sabera+Masjid/data=!4m7!3m6!1s0x3bcddb1984ba1037:0x8145996f08919629!8m2!3d18.6727151!4d78.0829728!16s%2Fg%2F11c6v9_3j7!19sChIJNxC6hBnbzTsRKZaRCG-ZRYE?authuser=0&hl=en&rclk=1,"18.672715099999998,78.0829728"
Masjid-e-Charbhai,Mosque,"H6W9+2MC Masjid-e-Charbhai, NH 44, Dichpally, Telangana 503322",,"H6W9+2MC, NH 44",Dichpally,503322,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Charbhai/data=!4m7!3m6!1s0x3bcdc8c3f5f4318b:0xb96f0e4800c8cc5c!8m2!3d18.5950729!4d78.2191446!16s%2Fg%2F11b6p4j0sd!19sChIJizH09cPIzTsRXMzIAEgOb7k?authuser=0&hl=en&rclk=1,"18.595072899999998,78.21914459999999"
Masjid E Bilal Ahle Hadees,Mosque,"Masjid E Bilal Ahle Hadees, IMDAD COLONY, Raipally Road, Narayankhed Bypass Road, Turkapally, Narayankhed (CT), Telangana 502286",Turkapally,"IMDAD COLONY, Raipally Road, Narayankhed Bypass Road",Narayankhed (CT),502286,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Bilal+Ahle+Hadees/data=!4m7!3m6!1s0x3bcea29cf6ee7b1b:0xd3077b050994ac6b!8m2!3d18.0333129!4d77.7769093!16s%2Fg%2F11clhpshy4!19sChIJG3vu9pyizjsRa6yUCQV7B9M?authuser=0&hl=en&rclk=1,"18.0333129,77.7769093"
Masjid e Yaqoob,Mosque,"M3JC+JQ2 Masjid e Yaqoob, Arsapally, Nizamabad, Telangana 503001",Arsapally,M3JC+JQ2,Nizamabad,503001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Yaqoob/data=!4m7!3m6!1s0x3bcddb0c1154110f:0xe09328da6a1e5ee7!8m2!3d18.6815197!4d78.0718971!16s%2Fg%2F11bxfdtw9x!19sChIJDxFUEQzbzTsR514eatook-A?authuser=0&hl=en&rclk=1,"18.6815197,78.0718971"
MASJID-E-MOMINAN,Mosque,"4X76+4V9 MASJID-E-MOMINAN, mominan Galli, Siddhartha Nagar, Bhainsa, Telangana 504103",Siddhartha Nagar,"4X76+4V9, mominan Galli",Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/MASJID-E-MOMINAN/data=!4m7!3m6!1s0x3bcdfe4fe1772615:0x1ea8449dd9031e42!8m2!3d19.1127883!4d77.9622459!16s%2Fg%2F11bymwdg7g!19sChIJFSZ34U_-zTsRQh4D2Z1EqB4?authuser=0&hl=en&rclk=1,"19.1127883,77.9622459"
Madeena Masjid,Mosque,"Madeena Masjid, Bheemaram-Chinthagattu Rd, Bheemaram, Hanamkonda, Telangana 506015",Bheemaram,Bheemaram-Chinthagattu Rd,Hanamkonda,506015,Telangana,IN,https://www.google.com/maps/place/Madeena+Masjid/data=!4m7!3m6!1s0x3a334f324cddced3:0xf7c790e120faf6b5!8m2!3d18.0434688!4d79.529353!16s%2Fg%2F1pp2txl9w!19sChIJ087dTDJPMzoRtfb6IOGQx_c?authuser=0&hl=en&rclk=1,"18.0434688,79.529353"
Masjid-e-Amera | msjd `myrh,Mosque,"8FVM+P2F Masjid-e-Amera | msjd `myrh, New Indira Market, Kagaznagar, Telangana",Ward Number 3,"8FVM+P2F, New Indira Market",Kagaznagar,,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Amera+%7C+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B9%D8%A7%D9%85%DB%8C%D8%B1%D8%A7%DB%81%E2%80%AD/data=!4m7!3m6!1s0x3a2d56badb25cd45:0x64c23d8b7bb9f786!8m2!3d19.3443152!4d79.4825415!16s%2Fg%2F11b6w96mkl!19sChIJRc0l27pWLToRhve5e4s9wmQ?authuser=0&hl=en&rclk=1,"19.3443152,79.4825415"
Saleheen Masjid,Mosque,"Saleheen Masjid, Unnamed Road, 503001, Arsapally, Nizamabad, Telangana 503001",Arsapally,"Unnamed Road, 503001",Nizamabad,503001,Telangana,IN,https://www.google.com/maps/place/Saleheen+Masjid/data=!4m7!3m6!1s0x3bcddb0f5281ccd7:0xa074b4f784e52bc7!8m2!3d18.6752289!4d78.0708761!16s%2Fg%2F11gb3n18h5!19sChIJ18yBUg_bzTsRxyvlhPe0dKA?authuser=0&hl=en&rclk=1,"18.6752289,78.07087609999999"
Jamah Masjid,Mosque,"Jamah Masjid, 21-4-43, Tilak Nagar Road, Fertilizer City, Tilak Nagar Road, Fertilizer City, Godavarikhani, Ramagundam, Shanthinagar, Telangana 505211","Fertilizer City, Godavarikhani","21-4-43, Tilak Nagar Road, Fertilizer City, Tilak Nagar Road","Ramagundam, Shanthinagar",505211,Telangana,IN,https://www.google.com/maps/place/Jamah+Masjid/data=!4m7!3m6!1s0x3a32ce5c85790e6b:0xd31aaa3a2dd0934a!8m2!3d18.7393712!4d79.4978368!16s%2Fg%2F11c60d45mn!19sChIJaw55hVzOMjoRSpPQLTqqGtM?authuser=0&hl=en&rclk=1,"18.7393712,79.4978368"
Masjid-e-Garib Nawaz,Mosque,"MGPP+943 Masjid-e-Garib Nawaz, raza chowk, Jai Jawan Nagar, Tatiguda Colony, Adilabad, Telangana 504001","Kranti Nagar, Tatiguda Colony","MGPP+943, raza chowk, Jai Jawan Nagar",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Garib+Nawaz/data=!4m7!3m6!1s0x3bd25b8e4eca922b:0x9859180dd7cc6aa7!8m2!3d19.6858886!4d78.5352986!16s%2Fg%2F11g889_zry!19sChIJK5LKTo5b0jsRp2rM1w0YWZg?authuser=0&hl=en&rclk=1,"19.6858886,78.53529859999999"
Jama Masjid,Mosque,"4X76+PG6 Jama Masjid, Bhainsa, Telangana 504103",,4X76+PG6,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcdfe4fcb6d4d3b:0x5b221d8cd9bf7450!8m2!3d19.1142804!4d77.961278!16s%2Fg%2F11by_ln6gj!19sChIJO01ty0_-zTsRUHS_2YwdIls?authuser=0&hl=en&rclk=1,"19.1142804,77.961278"
Jama E Masjid,Mosque,"VQ5V+JXP Jama E Masjid, Chennur, Telangana 504201",,VQ5V+JXP,Chennur,504201,Telangana,IN,https://www.google.com/maps/place/Jama+E+Masjid/data=!4m7!3m6!1s0x3a32eba81e6cb449:0x5d8ccd07c61ccb39!8m2!3d18.8590975!4d79.7949404!16s%2Fg%2F1pv1smc81!19sChIJSbRsHqjrMjoROcscxgfNjF0?authuser=0&hl=en&rclk=1,"18.8590975,79.7949404"
Jama Masjid Mentrajpally,Mosque,"M653+6J5 Jama Masjid Mentrajpally, Mentrajpalle, Telangana 503175",,M653+6J5,Mentrajpalle,503175,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+Mentrajpally/data=!4m7!3m6!1s0x3bcdc677bd39b34f:0x689b3b96c24575ee!8m2!3d18.6580109!4d78.2041237!16s%2Fg%2F11cmsjbd0w!19sChIJT7M5vXfGzTsR7nVFwpY7m2g?authuser=0&hl=en&rclk=1,"18.6580109,78.2041237"
Masjid E Tayyaba,Mosque,"VF7F+3FH Masjid E Tayyaba, Flood Colony, Naspur, Mancherial, Telangana 504302",Flood Colony,VF7F+3FH,"Naspur, Mancherial",504302,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Tayyaba/data=!4m7!3m6!1s0x3a32c9a33d61e42d:0x67ab2dc79cc1b591!8m2!3d18.8626989!4d79.4737213!16s%2Fg%2F11g4h2ms8d!19sChIJLeRhPaPJMjoRkbXBnMctq2c?authuser=0&hl=en&rclk=1,"18.862698899999998,79.4737213"
Masjid-e-Mohammadia,Mosque,"3V66+WV3 Masjid-e-Mohammadia, Ponnal, Telangana 502277",,3V66+WV3,Ponnal,502277,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Mohammadia/data=!4m7!3m6!1s0x3bcc92f4a1acebc3:0xe8ab0a3c98ad5a6c!8m2!3d18.0622664!4d78.8621794!16s%2Fg%2F11c52ls6lx!19sChIJw-usofSSzDsRbFqtmDwKq-g?authuser=0&hl=en&rclk=1,"18.0622664,78.8621794"
JAMA MASJID SULTANGUDA,Mosque,"C2RR+XGF JAMA MASJID SULTANGUDA, Sultanguda, Kerimeri, Adilabad, Telangana 504313",Sultanguda,C2RR+XGF,"Kerimeri, Adilabad",,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID+SULTANGUDA/data=!4m7!3m6!1s0x3bd2bd475cdd2b39:0x2b52fccf2d27bcc0!8m2!3d19.4424339!4d79.0413029!16s%2Fg%2F11d_5drtt9!19sChIJOSvdXEe90jsRwLwnLc_8Uis?authuser=0&hl=en&rclk=1,"19.442433899999997,79.04130289999999"
Abdullah Masjid,Mosque,"M3FR+WQ3 Abdullah Masjid, NRI Colony, Arsapally, Nizamabad, Telangana 503001","NRI Colony, Arsapally",M3FR+WQ3,Nizamabad,503001,Telangana,IN,https://www.google.com/maps/place/Abdullah+Masjid/data=!4m7!3m6!1s0x3bcddb233be2efa7:0xc2aaa7b71845e8eb!8m2!3d18.6747696!4d78.0919267!16s%2Fg%2F11bwl3p7rm!19sChIJp-_iOyPbzTsR6-hFGLenqsI?authuser=0&hl=en&rclk=1,"18.674769599999998,78.0919267"
Masjid e Ishaat-e-Islam,Mosque,"MH33+H28 Masjid e Ishaat-e-Islam, Adilabad, Telangana 504001",,MH33+H28,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Ishaat-e-Islam/data=!4m7!3m6!1s0x3bd25c17d761b9e3:0x9051e74decccc3da!8m2!3d19.653917!4d78.552592!16s%2Fg%2F11g9vtzndj!19sChIJ47lh1xdc0jsR2sPM7E3nUZA?authuser=0&hl=en&rclk=1,"19.653917,78.55259199999999"
Budharpet Masjid,Mosque,"483V+F49 Budharpet Masjid, Pinjari Gutta, Nirmal, Telangana 504106",Pinjari Gutta,483V+F49,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Budharpet+Masjid/data=!4m7!3m6!1s0x3bcd8b80c2fc5e99:0xbd732aff04f66e07!8m2!3d19.1036542!4d78.3428597!16s%2Fg%2F11dxchc4cr!19sChIJmV78woCLzTsRB272BP8qc70?authuser=0&hl=en&rclk=1,"19.103654199999998,78.34285969999999"
Osman Masjid,Mosque,"4X47+RJX Osman Masjid, Asad Baba Nagar, Bhainsa, Telangana 504103",Asad Baba Nagar,4X47+RJX,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Osman+Masjid/data=!4m7!3m6!1s0x3bcdfe5b6bc0025d:0x854fb770d38fd2a3!8m2!3d19.107103!4d77.9641068!16s%2Fg%2F11cn6jvztk!19sChIJXQLAa1v-zTsRo9KP03C3T4U?authuser=0&hl=en&rclk=1,"19.107103,77.9641068"
MedipallyJama Masjid,Mosque,"926F+GCJ MedipallyJama Masjid, Metpally, Medpalle, Telangana 503175",,926F+GCJ,"Metpally, Medpalle",,Telangana,IN,https://www.google.com/maps/place/MedipallyJama+Masjid/data=!4m7!3m6!1s0x3bcc2d0e856f82f7:0x4c65b0ad609dee85!8m2!3d18.3613343!4d78.0235026!16s%2Fg%2F11gmv6yym8!19sChIJ94JvhQ4tzDsRhe6dYK2wZUw?authuser=0&hl=en&rclk=1,"18.3613343,78.0235026"
Masjid-e-Anas,Mosque,"Masjid-e-Anas, Chennur, Telangana 504201",,,Chennur,,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Anas/data=!4m7!3m6!1s0x3a32eba90c00966d:0xdf13a48769c39ab1!8m2!3d18.8557902!4d79.7921374!16s%2Fg%2F1pv5zg601!19sChIJbZYADKnrMjoRsZrDaYekE98?authuser=0&hl=en&rclk=1,"18.855790199999998,79.7921374"
masjid e noor,Mosque,"MG4Q+H92 masjid e noor, Sri Rama Colony, Adilabad, Telangana 504001",Sri Rama Colony,MG4Q+H92,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/masjid+e+noor/data=!4m7!3m6!1s0x3bd25c6bd009a42f:0x83777eaad70e454d!8m2!3d19.6563983!4d78.5384053!16s%2Fg%2F11c5t1smfj!19sChIJL6QJ0Gtc0jsRTUUO16p-d4M?authuser=0&hl=en&rclk=1,"19.6563983,78.5384053"
Masjid e Bilala,Mosque,"Masjid e Bilala, Adilabad-Asifabad Rd, Jainoor, Telangana 504313",,Adilabad-Asifabad Rd,Jainoor,504313,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Bilala/data=!4m7!3m6!1s0x3bd29bb7204a9e0f:0x706dab2553f72b79!8m2!3d19.3750134!4d78.9120455!16s%2Fg%2F11f6qq3rwz!19sChIJD55KILeb0jsReSv3UyWrbXA?authuser=0&hl=en&rclk=1,"19.3750134,78.91204549999999"
"Jama-e-masjid ,Rudrur jm` msjd rwdrwr",Mosque,"HVJH+X8G Jama-e-masjid ,Rudrur jm` msjd rwdrwr, Rudrur, Telangana 503188",,HVJH+X8G,Rudrur,503188,Telangana,IN,"https://www.google.com/maps/place/Jama-e-masjid+,Rudrur+%D8%AC%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B1%D9%88%D8%AF%D8%B1%D9%88%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x3bce79ca47e1b4ad:0xf45d47bc57672886!8m2!3d18.5824369!4d77.8783342!16s%2Fg%2F11g71cz0wb!19sChIJrbThR8p5zjsRhihnV7xHXfQ?authuser=0&hl=en&rclk=1","18.582436899999998,77.8783342"
Gorlavedu Masjid,Mosque,"CQ6M+43G Gorlavedu Masjid, Vajinepalle, Telangana 506168",,CQ6M+43G,Vajinepalle,506168,Telangana,IN,https://www.google.com/maps/place/Gorlavedu+Masjid/data=!4m7!3m6!1s0x3a3318e0502dd7e3:0x386feda162094a3f!8m2!3d18.4103218!4d79.7826964!16s%2Fg%2F11g8f7rg0x!19sChIJ49ctUOAYMzoRP0oJYqHtbzg?authuser=0&hl=en&rclk=1,"18.4103218,79.78269639999999"
Masjid-e-Bakhtawar,Mosque,"Masjid-e-Bakhtawar, Chennur, Telangana 504201",,,Chennur,,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Bakhtawar/data=!4m7!3m6!1s0x3a32ebabc3634da1:0x9871628c748cf414!8m2!3d18.8548409!4d79.7896162!16s%2Fg%2F1ptxr7h2s!19sChIJoU1jw6vrMjoRFPSMdIxicZg?authuser=0&hl=en&rclk=1,"18.8548409,79.7896162"
JAMA MASJID POTHANGAL,Mosque,"R2CX+8MH JAMA MASJID POTHANGAL, Pothangal, Telangana 503246",,R2CX+8MH,Pothangal,503246,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID+POTHANGAL/data=!4m7!3m6!1s0x3bcde76c6b758535:0x7621dc1128fdb510!8m2!3d18.8208019!4d78.0492206!16s%2Fg%2F11d_txd_3l!19sChIJNYV1a2znzTsRELX9KBHcIXY?authuser=0&hl=en&rclk=1,"18.8208019,78.0492206"
jama masjid,Mosque,"4556+99V jama masjid, Narsapur, Telangana 504104",,4556+99V,Narsapur,504104,Telangana,IN,https://www.google.com/maps/place/jama+masjid/data=!4m7!3m6!1s0x3bcdf6debe130ce1:0x496ea4eb093e0f95!8m2!3d19.1084754!4d78.1609358!16s%2Fg%2F11dymkzz5r!19sChIJ4QwTvt72zTsRlQ8-Ceukbkk?authuser=0&hl=en&rclk=1,"19.1084754,78.16093579999999"
Masjid-e-habeeb,Mosque,"MV6W+WC4 Masjid-e-habeeb, Saraswathi Nagar, Pandu Tarfa (Bodhan Urban), Telangana 503185",Saraswathi Nagar,MV6W+WC4,Pandu Tarfa (Bodhan Urban),503185,Telangana,IN,https://www.google.com/maps/place/Masjid-e-habeeb/data=!4m7!3m6!1s0x3bce764fa6828d13:0xa261e085282ddc81!8m2!3d18.6622574!4d77.8960784!16s%2Fg%2F11dxdjlb7t!19sChIJE42Cpk92zjsRgdwtKIXgYaI?authuser=0&hl=en&rclk=1,"18.662257399999998,77.8960784"
JAMA masjid Devapur,Mosque,"JF65+PVQ JAMA masjid Devapur, Unnamed Road, Devpur, Telangana 504308",,"JF65+PVQ, Unnamed Road",Devpur,504308,Telangana,IN,https://www.google.com/maps/place/JAMA+masjid+Devapur/data=!4m7!3m6!1s0x3bd24302f69b407f:0x99ca94e9fc151aa!8m2!3d19.6118457!4d78.4597213!16s%2Fg%2F11j2c2qfql!19sChIJf0Cb9gJD0jsRqlHBn06pnAk?authuser=0&hl=en&rclk=1,"19.6118457,78.4597213"
MASJID E QUWWAT UL ISLAM msjd qwt lslm,Mosque,"27X9+47W MASJID E QUWWAT UL ISLAM msjd qwt lslm, Unnamed Road, Jambikunta, Ram Nagar, Medak, Telangana 502110","Jambikunta, Ram Nagar","27X9+47W, Unnamed Road",Medak,502110,Telangana,IN,https://www.google.com/maps/place/MASJID+E+QUWWAT+UL+ISLAM+%D9%85%D8%B3%D8%AC%D8%AF+%D9%82%D9%88%D8%AA+%D8%A7%D9%84%D8%A7%D8%B3%D9%84%D8%A7%D9%85%E2%80%AD/data=!4m7!3m6!1s0x3bcc1555fdeebfed:0x2b19c4a24201227e!8m2!3d18.0478679!4d78.2681942!16s%2Fg%2F11h5998dr1!19sChIJ7b_u_VUVzDsRfiIBQqLEGSs?authuser=0&hl=en&rclk=1,"18.0478679,78.2681942"
Masjid-e-Bilall,Diagnostic center,"Masjid-e-Bilall, Bilalpura, Korutla, Telangana 505326",Bilalpura,,Korutla,505326,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Bilall/data=!4m7!3m6!1s0x3bcd0ae0070c6887:0xfc23cdd75824b486!8m2!3d18.8190955!4d78.7017632!16s%2Fg%2F11gzwlr7f!19sChIJh2gMB-AKzTsRhrQkWNfNI_w?authuser=0&hl=en&rclk=1,"18.8190955,78.7017632"
Chenjarla Masjid,Mosque,"966Q+PFV Chenjarla Masjid, Chenjerla, Telangana 505469",,966Q+PFV,Chenjerla,505469,Telangana,IN,https://www.google.com/maps/place/Chenjarla+Masjid/data=!4m7!3m6!1s0x3bccd1a35508e1db:0x59792bc9e8f236d8!8m2!3d18.361867!4d79.2386846!16s%2Fg%2F11f7n4rl_s!19sChIJ2-EIVaPRzDsR2Dby6MkreVk?authuser=0&hl=en&rclk=1,"18.361867,79.2386846"
