place_id,place_name,about,link
ChIJc81K7XDlZzkRe0nFFGu8dU0,Hussaini Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN2Uvn5zsL_NdhAm14LQWY5NKivdRMrbqJqPuys=w359-h298-k-no
ChIJc81K7XDlZzkRe0nFFGu8dU0,Hussaini Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM3dJxNrPgn9KfxF3Y9OKQZzY8gvmxK9UmzZPwB=w298-h298-k-no
ChIJc81K7XDlZzkRe0nFFGu8dU0,Hussaini Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sXfHwv3RvhcVQzacEi7NGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.19528&pitch=0&thumbfov=100
ChIJqSvo40LlZzkRUba6IHc32dE,Bhramhapole masjid,All,https://lh5.googleusercontent.com/p/AF1QipPlSdSn7Ha-Rr1UMpqm9OG1swdqo0dGN72Q0M2g=w397-h298-k-no
ChIJqSvo40LlZzkRUba6IHc32dE,Bhramhapole masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNaZ1AXc0LZkMme-veMgNOL_gBBm2PBEH3Zi-AE=w397-h298-k-no
ChIJqSvo40LlZzkRUba6IHc32dE,Bhramhapole masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNhLPMkwqTnXG_WReY0H4vyoMsQakoR19X7SQS2=w525-h298-k-no
ChIJqSvo40LlZzkRUba6IHc32dE,Bhramhapole masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOuMlt7BZfXpqIqX25NF7VlShnzcaYWBjcegFKr=w224-h298-k-no-pi-0-ya26.000004-ro-0-fo100
ChIJzSTh6LjlZzkRHZckOOAZPBQ,Chistiya Masjid Garib Nawaz Madrasa,All,https://lh5.googleusercontent.com/p/AF1QipNd4fT1vfkn5GAd4ewWbhL7pegxAfG2Dk4RTBjJ=w224-h298-k-no
ChIJzSTh6LjlZzkRHZckOOAZPBQ,Chistiya Masjid Garib Nawaz Madrasa,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOY9EiB3PLa1Fo-UgNcLUJYGsSKX0BP81JHfn_3=w224-h298-k-no-pi-10-ya128-ro-0-fo100
ChIJU8r-cpDlZzkRZ9v1U_Onjho,"Madina Masjid, Lohar Colony, Ayad",All,https://lh5.googleusercontent.com/p/AF1QipPJKtyLU3f0LQHGeKlkCq3W1zJfkOt5C9RLhnhO=w529-h298-k-no
ChIJU8r-cpDlZzkRZ9v1U_Onjho,"Madina Masjid, Lohar Colony, Ayad",Dome,https://lh5.googleusercontent.com/p/AF1QipMcyj2Riif-jD9D7VjhrQP84t_4G2_c9uvBbLOd=w224-h497-k-no
ChIJU8r-cpDlZzkRZ9v1U_Onjho,"Madina Masjid, Lohar Colony, Ayad",Videos,https://lh5.googleusercontent.com/p/AF1QipNrV2sqgeQ5TzKonmnROXopIJEmIeA7T9GViE3-=w224-h398-k-no
ChIJU8r-cpDlZzkRZ9v1U_Onjho,"Madina Masjid, Lohar Colony, Ayad",Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMyEfaYoJF6pfLG0xbSecGFRE_EgfRy0wShMKxK=w224-h298-k-no-pi-20-ya17.000013-ro-0-fo100
ChIJS3nVd_TlZzkRGOnS9SQmYyc,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMATp3JcLf7P4h7w9pm_WmVsYrxftL-7cd8oy1L=w224-h298-k-no
ChIJS3nVd_TlZzkRGOnS9SQmYyc,Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipP5e03fflORng1Px8ZB8q1wFcp-lkM34VQNwvKh=w224-h298-k-no-pi0-ya259-ro-0-fo100
ChIJS3nVd_TlZzkRGOnS9SQmYyc,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP0gxcJLFs3MoitUcZTeeI8oT2J01gzRYbRQ6jt=w224-h398-k-no
ChIJn0zuNYfvZzkRQGbvqFzeUVQ,Luqmani masjid,All,https://lh5.googleusercontent.com/p/AF1QipPd65TJOdbap65gaes5Ekmf6f2CVLSEnmtlZgMy=w397-h298-k-no
ChIJn0zuNYfvZzkRQGbvqFzeUVQ,Luqmani masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=huzGs7TC0Pl8AbrLS-uQWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.920067&pitch=0&thumbfov=100
ChIJi4ksMYfvZzkRs_2J9xvXnSM,Masjid Qutub E Aalam Khanjipeer,All,https://lh5.googleusercontent.com/p/AF1QipNfCMz0-7bIj9MEnFLjjZX8UxnuzoL4vlapfLp3=w224-h298-k-no
ChIJi4ksMYfvZzkRs_2J9xvXnSM,Masjid Qutub E Aalam Khanjipeer,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=huzGs7TC0Pl8AbrLS-uQWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.75723&pitch=0&thumbfov=100
ChIJJaxYAwzvZzkRywCXs4ERWh4,"Masjid e ghosiya, Choti Masjid, Sunni masjid",All,https://lh5.googleusercontent.com/p/AF1QipPGA8Ih_pqTJAm10VhAMPdweoquJj8kierLD5gb=w224-h298-k-no
ChIJJaxYAwzvZzkRywCXs4ERWh4,"Masjid e ghosiya, Choti Masjid, Sunni masjid",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zpn-wPMI1l0QVGp55wJg0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.5293&pitch=0&thumbfov=100
ChIJJaxYAwzvZzkRywCXs4ERWh4,"Masjid e ghosiya, Choti Masjid, Sunni masjid",Videos,https://lh5.googleusercontent.com/p/AF1QipP6AfyNzN7QX8W1XAu9Y43zDc0oZzcx8sRaMOTk=w224-h389-k-no
ChIJbTJyOgzvZzkRLYJb52LXhDQ,Jahangiri Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aSAB3UxuKK6gcpXeKDxxuA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.450806&pitch=0&thumbfov=100
ChIJbTJyOgzvZzkRLYJb52LXhDQ,Jahangiri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aSAB3UxuKK6gcpXeKDxxuA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.450806&pitch=0&thumbfov=100
ChIJbTJyOgzvZzkRLYJb52LXhDQ,Jahangiri Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOOJ5s1rcbhQZCrtXUK5PWJdcbw_dTe-S250iaU=w224-h398-k-no
ChIJe5-_MeHkZzkRorzYOG7ACgc,Burhani Nagar Markaz,All,https://lh5.googleusercontent.com/p/AF1QipNWstE2G3bIqoUw14xCl7T0XA09hjzcjBUf-IgV=w529-h298-k-no
ChIJe5-_MeHkZzkRorzYOG7ACgc,Burhani Nagar Markaz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ylJmAwzCQ9-RAKYziL4w3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.572002&pitch=0&thumbfov=100
ChIJ20o08HHlZzkRD_CtaTBT0tw,Shia Jama Masjid and Imambargah,All,https://lh5.googleusercontent.com/p/AF1QipOy1pQM8aKWy67akxDgK4x9QQsXJtE4618EIAkE=w397-h298-k-no
ChIJ20o08HHlZzkRD_CtaTBT0tw,Shia Jama Masjid and Imambargah,By owner,https://lh5.googleusercontent.com/p/AF1QipNUgfDkoCMv4kulSNfXoKNtSuwv_BtcGVDb2fPK=w224-h485-k-no
ChIJ20o08HHlZzkRD_CtaTBT0tw,Shia Jama Masjid and Imambargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VGOE55fsBmPSheTTE4O3gg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.1521&pitch=0&thumbfov=100
ChIJtUCmnnDlZzkRIEjl3hSYf8U,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DdzvZlZcPsBl8OAk27goSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.70499&pitch=0&thumbfov=100
ChIJtUCmnnDlZzkRIEjl3hSYf8U,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DdzvZlZcPsBl8OAk27goSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.70499&pitch=0&thumbfov=100
ChIJ8cRHSkblZzkRNKAFBLwzAqw,Masjid Farukh Azam,All,https://lh5.googleusercontent.com/p/AF1QipNYlwPPl1jL5rNhDn4Ypvt0bwfaOltIgGxM0mRd=w224-h298-k-no
ChIJ8cRHSkblZzkRNKAFBLwzAqw,Masjid Farukh Azam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ADQpqMjWmmh9sYgiZMWROw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.47882&pitch=0&thumbfov=100
ChIJ8cRHSkblZzkRNKAFBLwzAqw,Masjid Farukh Azam,Videos,https://lh5.googleusercontent.com/p/AF1QipNHQUDE6CtQG67BczEVztwxFjKp2ufG2PybRo69=w224-h402-k-no
ChIJX99jSITvZzkR1EOoWq-s_sE,Masjid Patel Circle,All,https://lh5.googleusercontent.com/p/AF1QipOjOPZpQdoQI-384KyqDTIzcZnN8diHOJv-0hc3=w556-h298-k-no
ChIJX99jSITvZzkR1EOoWq-s_sE,Masjid Patel Circle,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_pP5ITRa4_V6eibcdhQ2ug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=133.19627&pitch=0&thumbfov=100
ChIJX99jSITvZzkR1EOoWq-s_sE,Masjid Patel Circle,Videos,https://lh5.googleusercontent.com/p/AF1QipM71JLLZpVV9dzWV5X3exOc42_ZUlsW3lQc-jyB=w224-h398-k-no
ChIJ9UIkVJDlZzkRLNcDPKrEXig,Chhipa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOL_j4FMYsRWmpDEuXtHyLVZ9lYyNhQChs8KtWH=w460-h298-k-no
ChIJ9UIkVJDlZzkRLNcDPKrEXig,Chhipa Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipM0VzaUtdZhIbhz89N6Ng0LdLpSpwVVJUdMeMt5=w224-h298-k-no-pi-8.327974-ya247.42767-ro-0-fo100
ChIJ9UIkVJDlZzkRLNcDPKrEXig,Chhipa Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOjOT1H3mHyV8tdbrTXEqBGvmnYbMGnPg8se8zf=w224-h398-k-no
ChIJibX0AnDlZzkRyNZC6Sem-nw,Bohrwadi Vajeehpura Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMo_THtqG8-y7s7ruvgRqFdk6iyoOAA-jaGc-rT=w397-h298-k-no
ChIJ09ngOo_lZzkR2kmkWJkJ-pM,Masjid Hazrat Abu Bakr Siddique [R.A.],All,https://lh5.googleusercontent.com/p/AF1QipPgqZ_VzKKSBfd-KJAUCTHX-GmlW5qEEVINrDh7=w224-h334-k-no
ChIJ09ngOo_lZzkR2kmkWJkJ-pM,Masjid Hazrat Abu Bakr Siddique [R.A.],Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h9tLejyaGzbYpEapqE8HAw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.371998&pitch=0&thumbfov=100
ChIJbw2uMHDlZzkRnq73OoOnejY,Rasoolpura Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNpQt71d1wGMzyQBcUD9TiZFQan94HmhSboYZdZ=w529-h298-k-no
ChIJbw2uMHDlZzkRnq73OoOnejY,Rasoolpura Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kGzC8R4yh2kFZe9W7118vg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.62878&pitch=0&thumbfov=100
ChIJU_tF8G7lZzkR55VewkTYYHA,Masjid Hujjattul Islam (Bich Ki Masjid) biic ki msjid,All,https://lh5.googleusercontent.com/p/AF1QipOL0dFI4avUoiKFMAvbhVEumxezPQ8pBCES-GIR=w662-h298-k-no
ChIJU_tF8G7lZzkR55VewkTYYHA,Masjid Hujjattul Islam (Bich Ki Masjid) biic ki msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mXZA-JsotQ-E38VaZujIUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=106.36223&pitch=0&thumbfov=100
ChIJrXB6swvlZzkRJnBGml9pIBE,"Qadri Masjid, Sunni Masjid, Maslak E Aalahazrat, Aloo Factory Masjid",All,https://lh5.googleusercontent.com/p/AF1QipNzf41gaKMgfdyTUoJny5VVrGumO7uQ-SSKw3eb=w224-h298-k-no
ChIJrXB6swvlZzkRJnBGml9pIBE,"Qadri Masjid, Sunni Masjid, Maslak E Aalahazrat, Aloo Factory Masjid",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mMWGl_y9HqtmAOudezJnpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.7493&pitch=0&thumbfov=100
ChIJveC_SnnlZzkRxVpmE4AysGY,Muqarba Masjid (Sunni masjid),All,https://lh5.googleusercontent.com/p/AF1QipNZGJuMCEM0-l3H2ZwAla00OJKckudH3iHO5laf=w529-h298-k-no
ChIJveC_SnnlZzkRxVpmE4AysGY,Muqarba Masjid (Sunni masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SkzReqFE6M2Gv0xLTxCvuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.89593&pitch=0&thumbfov=100
ChIJvZlN0XHlZzkR6smVh9sai4U,Kaharwadi Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qjWffjGmPE42Z_0Ihq04Hg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.057796&pitch=0&thumbfov=100
ChIJvZlN0XHlZzkR6smVh9sai4U,Kaharwadi Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qjWffjGmPE42Z_0Ihq04Hg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.057796&pitch=0&thumbfov=100
ChIJM5vP40LlZzkRnPVP-yO40pA,"Dargah Amrat Rasool Baba,",All,https://lh5.googleusercontent.com/p/AF1QipM83wW_f04Hv3QyK50J18Oetjq4BNrshweXYodk=w662-h298-k-no
ChIJM5vP40LlZzkRnPVP-yO40pA,"Dargah Amrat Rasool Baba,",Dome,https://lh5.googleusercontent.com/p/AF1QipMXd7MGjXgn63M32p5HrhKTyAzzwCn-WN5M8-53=w255-h298-k-no
ChIJM5vP40LlZzkRnPVP-yO40pA,"Dargah Amrat Rasool Baba,",Videos,https://lh5.googleusercontent.com/p/AF1QipNpHWf1v7V21Am8h1Ql313cv_A0OpH0hX0PHH6h=w224-h398-k-no
ChIJM5vP40LlZzkRnPVP-yO40pA,"Dargah Amrat Rasool Baba,",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bbvrZadRQS60FSIYk2oTuw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.42162&pitch=0&thumbfov=100
ChIJryVXGW_lZzkRv37KwZEPnE4,Mahawat Wari Maszid,All,https://lh5.googleusercontent.com/p/AF1QipONwSVNJmJJdSYyjEKeR4MvfJVEYJkggEFIEE3C=w298-h298-k-no
ChIJryVXGW_lZzkRv37KwZEPnE4,Mahawat Wari Maszid,Dome,https://lh5.googleusercontent.com/p/AF1QipNVYMKd58Y91imIVIfR7AD0sLlM19Cmcn1Yn7LQ=w224-h496-k-no
ChIJN9-h6jjlZzkREfNif-5HOfo,Kallesath Masjid Madarsa Raza A Mustafa ,All,https://lh5.googleusercontent.com/p/AF1QipOk6fhq-TgxMIJ9lorSX2NqaGVeVQ0HGgXdBRJj=w397-h298-k-no
ChIJN9-h6jjlZzkREfNif-5HOfo,Kallesath Masjid Madarsa Raza A Mustafa ,Dome,https://lh5.googleusercontent.com/p/AF1QipOgB5ROBMPgVpgEU0hahAT64aHcmqIkrE8htf-2=w397-h298-k-no
ChIJN9-h6jjlZzkREfNif-5HOfo,Kallesath Masjid Madarsa Raza A Mustafa ,Videos,https://lh5.googleusercontent.com/p/AF1QipOoX2Ht8HnA64QHNrwp0OoSga6uUiBPlyIG9arZ=w224-h397-k-no
