name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Rehmaniya Masjid,Mosque,"HPP2+C3X Rehmaniya Masjid, Shastri Cir, Opposite Tata Indicom Office, Shakti Nagar, Udaipur, Rajasthan 313001","Opposite Tata Indicom Office, Shakti Nagar","HPP2+C3X, Shastri Cir",Udaipur,313001,Rajasthan,IN,https://www.google.com/maps/place/Rehmaniya+Masjid/data=!4m7!3m6!1s0x3967e577c8da2297:0x7e0eadf520eeb56f!8m2!3d24.5861056!4d73.7002477!16s%2Fg%2F1hjhbd300!19sChIJlyLayHflZzkRb7XuIPWtDn4?authuser=0&hl=en&rclk=1,"24.5861056,73.70024769999999"
Bohra Youth Masjid,Mosque,"JM7J+6XW Bohra Youth Masjid, Kharol Colony, Fatehpura, Udaipur, Rajasthan 313001","Kharol Colony, Fatehpura",JM7J+6XW,Udaipur,313001,Rajasthan,IN,https://www.google.com/maps/place/Bohra+Youth+Masjid/data=!4m7!3m6!1s0x3967e51e86688b21:0x858fccc4860d9f38!8m2!3d24.6131231!4d73.6824685!16s%2Fg%2F1hm3lg4ym!19sChIJIYtohh7lZzkROJ8NhsTMj4U?authuser=0&hl=en&rclk=1,"24.6131231,73.6824685"
"MASJID MADARSA NOORUL ISLAM, 80-FEET ROAD",Mosque,"MASJID MADARSA NOORUL ISLAM, 80-FEET ROAD, 80 feed road, Seesaram Rural, Rajasthan 313001",Eklavya Colony,80 feed road,Seesaram Rural,313001,Rajasthan,IN,"https://www.google.com/maps/place/MASJID+MADARSA+NOORUL+ISLAM,+80-FEET+ROAD/data=!4m7!3m6!1s0x3967e54e0e7ae8dd:0x16ddd3fe1cb8f475!8m2!3d24.5806884!4d73.6600973!16s%2Fg%2F11c74_dgvd!19sChIJ3eh6Dk7lZzkRdfS4HP7T3RY?authuser=0&hl=en&rclk=1","24.5806884,73.66009729999999"
Moayyedpura Masjid,Mosque,"HMMQ+Q92 Moayyedpura Masjid, Old City, Bohrwadi, Udaipur, Rajasthan 313001","Old City, Bohrwadi",HMMQ+Q92,Udaipur,313001,Rajasthan,IN,https://www.google.com/maps/place/Moayyedpura+Masjid/data=!4m7!3m6!1s0x3967e56fddbaba35:0x3ce53fe77c858fce!8m2!3d24.5843894!4d73.6883762!16s%2Fg%2F1wcxbh7_!19sChIJNbq63W_lZzkRzo-FfOc_5Tw?authuser=0&hl=en&rclk=1,"24.5843894,73.6883762"
Tableegi Markaz Masjid udaipur Deobandi,Mosque,"HPMH+QC7 Tableegi Markaz Masjid udaipur Deobandi, Airport Road, Rana Pratap Nagar, Near Old Railway Station, Thokar Choraha, Udaipur, Rajasthan 313001","Rana Pratap Nagar, Ganapati Nagar","HPMH+QC7, Airport Road, Rana Pratap Nagar, Near Old Railway Station, Thokar Choraha",Udaipur,313001,Rajasthan,IN,https://www.google.com/maps/place/Tableegi+Markaz+Masjid+udaipur+Deobandi/data=!4m7!3m6!1s0x3967e5f24ac0fe2d:0xad7fcfc76d5f1aba!8m2!3d24.584415!4d73.7285587!16s%2Fg%2F11fx8vtp4r!19sChIJLf7ASvLlZzkRuhpfbcfPf60?authuser=0&hl=en&rclk=1,"24.584415,73.7285587"
Hussaini Masjid,Mosque,"HMMV+V3G Hussaini Masjid, Dholi Bawri, Udaipur, Rajasthan 313001","Danmandi, Nada Khada","HMMV+V3G, Dholi Bawri",Udaipur,313001,Rajasthan,IN,https://www.google.com/maps/place/Hussaini+Masjid/data=!4m7!3m6!1s0x3967e570ed4acd73:0x4d75bc6b14c5497b!8m2!3d24.5847!4d73.6927!16s%2Fg%2F1pyqr_vbw!19sChIJc81K7XDlZzkRe0nFFGu8dU0?authuser=0&hl=en&rclk=1,"24.584699999999998,73.6927"
Bhramhapole masjid,Mosque,"HMMF+6R7 Bhramhapole masjid, Brahmpol Road (SH-50), Ambamata, Udaipur, Rajasthan 313001",Ambamata,"HMMF+6R7, Brahmpol Road (SH-50)",Udaipur,313001,Rajasthan,IN,https://www.google.com/maps/place/Bhramhapole+masjid/data=!4m7!3m6!1s0x3967e542e3e82ba9:0xd1d9377720bab651!8m2!3d24.5830304!4d73.6745583!16s%2Fg%2F1pyqtg568!19sChIJqSvo40LlZzkRUba6IHc32dE?authuser=0&hl=en&rclk=1,"24.5830304,73.6745583"
Chistiya Masjid Garib Nawaz Madrasa,Mosque,"JP4C+6V8 Chistiya Masjid Garib Nawaz Madrasa, Vinayak Nagar, Pahada, Udaipur, Rajasthan 313001","Vinayak Nagar, Pahada",JP4C+6V8,Udaipur,313001,Rajasthan,IN,https://www.google.com/maps/place/Chistiya+Masjid+Garib+Nawaz+Madrasa/data=!4m7!3m6!1s0x3967e5b8e8e124cd:0x143c19e03824971d!8m2!3d24.6055261!4d73.7222066!16s%2Fg%2F11g9gsv69g!19sChIJzSTh6LjlZzkRHZckOOAZPBQ?authuser=0&hl=en&rclk=1,"24.6055261,73.72220659999999"
"Madina Masjid, Lohar Colony, Ayad",Mosque,"HPP7+R6V Madina Masjid, Lohar Colony, Ayad, Lohar Colony ,ayad, Shabri Colony, Ganapati Nagar, Udaipur, Rajasthan 313001","Shabri Colony, Ayad, Ganapati Nagar","HPP7+R6V, Lohar Colony ,ayad",Udaipur,313001,Rajasthan,IN,"https://www.google.com/maps/place/Madina+Masjid,+Lohar+Colony,+Ayad/data=!4m7!3m6!1s0x3967e59072feca53:0x1a8ea7f353f5db67!8m2!3d24.587102!4d73.7130546!16s%2Fg%2F124yfk9nl!19sChIJU8r-cpDlZzkRZ9v1U_Onjho?authuser=0&hl=en&rclk=1","24.587101999999998,73.71305459999999"
Masjid,Mosque,"HPJH+H69 Masjid, U.L.T.Colony, Udaipur, Rajasthan 313001",U.L.T.Colony,HPJH+H69,Udaipur,313001,Rajasthan,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3967e5f477d5794b:0x27632624f5d2e918!8m2!3d24.5814!4d73.7281!16s%2Fg%2F1pyqfm6wp!19sChIJS3nVd_TlZzkRGOnS9SQmYyc?authuser=0&hl=en&rclk=1,"24.5814,73.7281"
Luqmani masjid,Mosque,"HMCV+5Q8 Luqmani masjid, Jawahar Nagar, Khanjipeer, Udaipur, Rajasthan 313001","Jawahar Nagar, Khanjipeer",HMCV+5Q8,Udaipur,313001,Rajasthan,IN,https://www.google.com/maps/place/Luqmani+masjid/data=!4m7!3m6!1s0x3967ef8735ee4c9f:0x5451de5ca8ef6640!8m2!3d24.5704197!4d73.6944452!16s%2Fg%2F12hlc3bw9!19sChIJn0zuNYfvZzkRQGbvqFzeUVQ?authuser=0&hl=en&rclk=1,"24.5704197,73.69444519999999"
Masjid Qutub E Aalam Khanjipeer,Mosque,"HMCV+3PJ Masjid Qutub E Aalam Khanjipeer, Jawahar Nagar, Khanjipeer, Udaipur, Rajasthan 313001","Jawahar Nagar, Khanjipeer",HMCV+3PJ,Udaipur,313001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Qutub+E+Aalam+Khanjipeer/data=!4m7!3m6!1s0x3967ef87312c898b:0x239dd71bf789fdb3!8m2!3d24.5702201!4d73.6942576!16s%2Fg%2F11c2khvq16!19sChIJi4ksMYfvZzkRs_2J9xvXnSM?authuser=0&hl=en&rclk=1,"24.5702201,73.6942576"
"Masjid e ghosiya, Choti Masjid, Sunni masjid",Mosque,"GPV4+WXR Masjid e ghosiya, Choti Masjid, Sunni masjid, Sector 12, RHB Colony, Savina, Gordhan Vilas Rural, Rajasthan 313001","Sector 12, RHB Colony, Savina",GPV4+WXR,Gordhan Vilas Rural,313001,Rajasthan,IN,"https://www.google.com/maps/place/Masjid+e+ghosiya,+Choti+Masjid,+Sunni+masjid/data=!4m7!3m6!1s0x3967ef0c0358ac25:0x1e5a1181b39700cb!8m2!3d24.5448532!4d73.7074054!16s%2Fg%2F1hm1yc7nz!19sChIJJaxYAwzvZzkRywCXs4ERWh4?authuser=0&hl=en&rclk=1","24.5448532,73.7074054"
Jahangiri Masjid,Mosque,"Jahangiri Masjid, Akshat Plaza, 3, Savina Main Rd, Near Police Chowki, Dabal, Savina, Udaipur, Gordhan Vilas Rural, Rajasthan 313002","Dabal, Savina","Akshat Plaza, 3, Savina Main Rd, Near Police Chowki","Udaipur, Gordhan Vilas Rural",313002,Rajasthan,IN,https://www.google.com/maps/place/Jahangiri+Masjid/data=!4m7!3m6!1s0x3967ef0c3a72326d:0x3484d762e75b822d!8m2!3d24.5456215!4d73.7087654!16s%2Fg%2F11cn947964!19sChIJbTJyOgzvZzkRLYJb52LXhDQ?authuser=0&hl=en&rclk=1,"24.5456215,73.70876539999999"
Burhani Nagar Markaz,Mosque,"JMCJ+P9W Burhani Nagar Markaz, Neemuch Kheda, Udaipur, Rajasthan 313001",Neemuch Kheda,JMCJ+P9W,Udaipur,313001,Rajasthan,IN,https://www.google.com/maps/place/Burhani+Nagar+Markaz/data=!4m7!3m6!1s0x3967e4e131bf9f7b:0x70ac06e38d8bca2!8m2!3d24.6218719!4d73.6809425!16s%2Fg%2F11g8dhy9mh!19sChIJe5-_MeHkZzkRorzYOG7ACgc?authuser=0&hl=en&rclk=1,"24.6218719,73.6809425"
Shia Jama Masjid and Imambargah,Mosque,"Shia Jama Masjid and Imambargah, hawala marg, behind Ajnata Hotel, Chetak Circle, road, Udaipur, Rajasthan 313001","Chetak Circle, road","hawala marg, behind Ajnata Hotel",Udaipur,313001,Rajasthan,IN,https://www.google.com/maps/place/Shia+Jama+Masjid+and+Imambargah/data=!4m7!3m6!1s0x3967e571f0344adb:0xdcd2533069adf00f!8m2!3d24.5880533!4d73.6898464!16s%2Fg%2F11c3186hfz!19sChIJ20o08HHlZzkRD_CtaTBT0tw?authuser=0&hl=en&rclk=1,"24.5880533,73.6898464"
Masjid,Mosque,"HMMV+C5X Masjid, Danmandi, Nada Khada, Udaipur, Rajasthan 313001","Danmandi, Nada Khada",HMMV+C5X,Udaipur,313001,Rajasthan,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3967e5709ea640b5:0xc57f9814dee54820!8m2!3d24.5836!4d73.693!16s%2Fg%2F1pyqgj7k1!19sChIJtUCmnnDlZzkRIEjl3hSYf8U?authuser=0&hl=en&rclk=1,"24.5836,73.693"
Masjid Farukh Azam,Mosque,"Masjid Farukh Azam, 366, Block D, Malla Talai, Udaipur, Rajasthan 313001","Block D, Malla Talai",366,Udaipur,313001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Farukh+Azam/data=!4m7!3m6!1s0x3967e5464a47c4f1:0xac0233bc0405a034!8m2!3d24.5888!4d73.667!16s%2Fg%2F1pyqnc392!19sChIJ8cRHSkblZzkRNKAFBLwzAqw?authuser=0&hl=en&rclk=1,"24.5888,73.667"
Masjid Patel Circle,Mosque,"Masjid Patel Circle, Patel Circle, Kali Murti,, 4, near lic office, Patel Circle, Kali Murti, Khanjipeer, Udaipur, Rajasthan 313001","Patel Circle, Kali Murti, Khanjipeer","Patel Circle, Kali Murti,, 4, near lic office",Udaipur,313001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Patel+Circle/data=!4m7!3m6!1s0x3967ef844863df5f:0xc1feacaf5aa843d4!8m2!3d24.5642381!4d73.692571!16s%2Fg%2F11c5rqqnxd!19sChIJX99jSITvZzkR1EOoWq-s_sE?authuser=0&hl=en&rclk=1,"24.564238099999997,73.692571"
Chhipa Masjid,Mosque,"Chhipa Masjid, 06, University Rd, Shabri Colony, Ayad, Pahada, Udaipur, Rajasthan 313001","Shabri Colony, Ayad, Pahada","06, University Rd",Udaipur,313001,Rajasthan,IN,https://www.google.com/maps/place/Chhipa+Masjid/data=!4m7!3m6!1s0x3967e590542442f5:0x285ec4aa3c03d72c!8m2!3d24.588379!4d73.7149251!16s%2Fg%2F11b70_c5_j!19sChIJ9UIkVJDlZzkRLNcDPKrEXig?authuser=0&hl=en&rclk=1,"24.588379,73.7149251"
Bohrwadi Vajeehpura Masjid,Mosque,"Bohrwadi Vajeehpura Masjid, 119, Maldas St, Old City, Bohrwadi, Udaipur, Rajasthan 313001","Old City, Bohrwadi","119, Maldas St",Udaipur,313001,Rajasthan,IN,https://www.google.com/maps/place/Bohrwadi+Vajeehpura+Masjid/data=!4m7!3m6!1s0x3967e57002f4b589:0x7cfaa627e942d6c8!8m2!3d24.583411!4d73.6890681!16s%2Fg%2F1tjz6bzg!19sChIJibX0AnDlZzkRyNZC6Sem-nw?authuser=0&hl=en&rclk=1,"24.583410999999998,73.6890681"
Masjid Hazrat Abu Bakr Siddique [R.A.],Mosque,"HMQC+767 Masjid Hazrat Abu Bakr Siddique [R.A.], Malla Talai, Udaipur, Rajasthan 313001",Malla Talai,HMQC+767,Udaipur,313001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Hazrat+Abu+Bakr+Siddique+%5BR.A.%5D/data=!4m7!3m6!1s0x3967e58f3ae0d9d3:0x93fa099958a449da!8m2!3d24.5881746!4d73.6705572!16s%2Fg%2F11g1f1yq0w!19sChIJ09ngOo_lZzkR2kmkWJkJ-pM?authuser=0&hl=en&rclk=1,"24.5881746,73.67055719999999"
Rasoolpura Masjid,Mosque,"HMPR+326 Rasoolpura Masjid, Old City, Basti Ram Jiki Badi, Udaipur, Rajasthan 313001","Old City, Basti Ram Jiki Badi",HMPR+326,Udaipur,313001,Rajasthan,IN,https://www.google.com/maps/place/Rasoolpura+Masjid/data=!4m7!3m6!1s0x3967e57030ae0d6f:0x367aa7833af7ae9e!8m2!3d24.5851633!4d73.6900157!16s%2Fg%2F11c1l6rcqz!19sChIJbw2uMHDlZzkRnq73OoOnejY?authuser=0&hl=en&rclk=1,"24.585163299999998,73.6900157"
Masjid Hujjattul Islam (Bich Ki Masjid) biic ki msjid,Mosque,"HMPP+F52 Masjid Hujjattul Islam (Bich Ki Masjid) biic ki msjid, Old City, Jatwari, Silawatwari, Udaipur, Rajasthan 313001","Old City, Jatwari, Silawatwari",HMPP+F52,Udaipur,313001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Hujjattul+Islam+%28Bich+Ki+Masjid%29+%E0%A4%AC%E0%A5%80%E0%A4%9A+%E0%A4%95%E0%A4%BF+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x3967e56ef045fb53:0x7060d844c25e95e7!8m2!3d24.5861349!4d73.6853884!16s%2Fg%2F11f_kn7r4g!19sChIJU_tF8G7lZzkR55VewkTYYHA?authuser=0&hl=en&rclk=1,"24.586134899999998,73.6853884"
"Qadri Masjid, Sunni Masjid, Maslak E Aalahazrat, Aloo Factory Masjid",Religious destination,"HMXX+M2X Qadri Masjid, Sunni Masjid, Maslak E Aalahazrat, Aloo Factory Masjid, Aalu Factory Road, Panchwati, Udaipur, Rajasthan 313001",Panchwati,"HMXX+M2X, Aalu Factory Road",Udaipur,313001,Rajasthan,IN,"https://www.google.com/maps/place/Qadri+Masjid,+Sunni+Masjid,+Maslak+E+Aalahazrat,+Aloo+Factory+Masjid/data=!4m7!3m6!1s0x3967e50bb37a70ad:0x1120695f9a467026!8m2!3d24.5992412!4d73.6976135!16s%2Fg%2F11f_kmzfch!19sChIJrXB6swvlZzkRJnBGml9pIBE?authuser=0&hl=en&rclk=1","24.599241199999998,73.6976135"
Muqarba Masjid (Sunni masjid),Mosque,"Muqarba Masjid (Sunni masjid), 313001, Surajpole, Nada Khada, Udaipur, Rajasthan 313001","Surajpole, Nada Khada",313001,Udaipur,313001,Rajasthan,IN,https://www.google.com/maps/place/Muqarba+Masjid+%28Sunni+masjid%29/data=!4m7!3m6!1s0x3967e5794abfe0bd:0x66b0328013665ac5!8m2!3d24.5780142!4d73.69608!16s%2Fg%2F11df80v1n4!19sChIJveC_SnnlZzkRxVpmE4AysGY?authuser=0&hl=en&rclk=1,"24.5780142,73.69608"
Kaharwadi Mosque,Mosque,"HMPQ+398 Kaharwadi Mosque, Kaharwadi Dr. Zakir Hussain Marg,, Udaipur, Rajasthan 313001","Old City, Basti Ram Jiki Badi","HMPQ+398, Kaharwadi Dr. Zakir Hussain Marg,",Udaipur,313001,Rajasthan,IN,https://www.google.com/maps/place/Kaharwadi+Mosque/data=!4m7!3m6!1s0x3967e571d14d99bd:0x858b1adb8795c9ea!8m2!3d24.5851575!4d73.6884377!16s%2Fg%2F11cs019f61!19sChIJvZlN0XHlZzkR6smVh9sai4U?authuser=0&hl=en&rclk=1,"24.585157499999998,73.6884377"
"Dargah Amrat Rasool Baba,",Mosque,"Dargah Amrat Rasool Baba,, 50, Brahmpol Rd, Ambamata, Udaipur, Rajasthan 313001",Ambamata,"50, Brahmpol Rd",Udaipur,313001,Rajasthan,IN,"https://www.google.com/maps/place/Dargah+Amrat+Rasool+Baba,/data=!4m7!3m6!1s0x3967e542e3cf9b33:0x90d2b823fb4ff59c!8m2!3d24.5829577!4d73.6743939!16s%2Fg%2F11gd1wt1cx!19sChIJM5vP40LlZzkRnPVP-yO40pA?authuser=0&hl=en&rclk=1","24.582957699999998,73.6743939"
Mahawat Wari Maszid,Mosque,"Mahawat Wari Maszid, 100, Mahawat Wari Marg, Old City, Jatwari, Silawatwari, Udaipur, Rajasthan 313001","Old City, Jatwari, Silawatwari","100, Mahawat Wari Marg",Udaipur,313001,Rajasthan,IN,https://www.google.com/maps/place/Mahawat+Wari+Maszid/data=!4m7!3m6!1s0x3967e56f195725af:0x4e9c0f91c1ca7ebf!8m2!3d24.5848786!4d73.6848719!16s%2Fg%2F11c2y7xhzt!19sChIJryVXGW_lZzkRv37KwZEPnE4?authuser=0&hl=en&rclk=1,"24.5848786,73.68487189999999"
Kallesath Masjid Madarsa Raza A Mustafa ,Mosque,"HMPM+299 Kallesath Masjid Madarsa Raza A Mustafa , Old City, Jatwari, Silawatwari, Udaipur, Rajasthan 313001","Old City, Jatwari, Silawatwari",HMPM+299,Udaipur,313001,Rajasthan,IN,https://www.google.com/maps/place/Kallesath+Masjid+Madarsa+Raza+A+Mustafa+%EF%B7%BA%E2%80%AD/data=!4m7!3m6!1s0x3967e538eaa1df37:0xfa3947ee7f62f311!8m2!3d24.5850358!4d73.6834902!16s%2Fg%2F11ghshlht9!19sChIJN9-h6jjlZzkREfNif-5HOfo?authuser=0&hl=en&rclk=1,"24.5850358,73.6834902"
Masjid sec-5,Mosque,"Masjid sec-5, 2-P-13, Amal Ka Kanta, Sector 5, Shanti Nagar, Hiran Magri, Udaipur, Rajasthan 313002","Amal Ka Kanta, Sector 5, Shanti Nagar, Hiran Magri",2-P-13,Udaipur,313002,Rajasthan,IN,https://www.google.com/maps/place/Masjid+sec-5/data=!4m7!3m6!1s0x3967ef9d4541b069:0xc50ae7c64901bba6!8m2!3d24.563851!4d73.7268234!16s%2Fg%2F11qs79jq7c!19sChIJabBBRZ3vZzkRprsBScbnCsU?authuser=0&hl=en&rclk=1,"24.563851,73.7268234"
Masjid Sindhiyan,Mosque,"HMGW+VQ5 Masjid Sindhiyan, Jawahar Nagar, Ganga Gali, Udaipur, Rajasthan 313001","Jawahar Nagar, Ganga Gali",HMGW+VQ5,Udaipur,313001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Sindhiyan/data=!4m7!3m6!1s0x3967e57ec53647e5:0xe3a94e5b94e3255c!8m2!3d24.5771378!4d73.6969975!16s%2Fg%2F1pyqvc5mr!19sChIJ5Uc2xX7lZzkRXCXjlFtOqeM?authuser=0&hl=en&rclk=1,"24.5771378,73.6969975"
Bohra Youth Masjid,Mosque,"HM9V+677 Bohra Youth Masjid, Jawahar Nagar, Khanjipeer, Udaipur, Rajasthan 313001","Jawahar Nagar, Khanjipeer",HM9V+677,Udaipur,313001,Rajasthan,IN,https://www.google.com/maps/place/Bohra+Youth+Masjid/data=!4m7!3m6!1s0x3967ef86e8582503:0x9192ef651ba105d3!8m2!3d24.5680338!4d73.693176!16s%2Fg%2F11byxf179z!19sChIJAyVY6IbvZzkR0wWhG2XvkpE?authuser=0&hl=en&rclk=1,"24.5680338,73.693176"
Dawoodi Bohra Masjid,Mosque,"Dawoodi Bohra Masjid, New UIT Market, New UIT Market, Subhash Chauraha,, No 44, Charak Marg, Sector 5, Malla Talai, Udaipur, Rajasthan 313001","OTC Scheme, Sector 5, Malla Talai","New UIT Market, New UIT Market, Subhash Chauraha,, No 44, Charak Marg",Udaipur,313001,Rajasthan,IN,https://www.google.com/maps/place/Dawoodi+Bohra+Masjid/data=!4m7!3m6!1s0x3967e54429a64259:0x881cf780003c56db!8m2!3d24.5862184!4d73.668835!16s%2Fg%2F11ddyk25pc!19sChIJWUKmKUTlZzkR21Y8AID3HIg?authuser=0&hl=en&rclk=1,"24.5862184,73.668835"
Gandhi nagar mosque,Mosque,"JP2G+8M7 Gandhi nagar mosque, Gandhi Nagar, Udaipur, Rajasthan 313001",Gandhi Nagar,JP2G+8M7,Udaipur,313001,Rajasthan,IN,https://www.google.com/maps/place/Gandhi+nagar+mosque/data=!4m7!3m6!1s0x3967e5f2e4c5166d:0x901b9da083ab2a70!8m2!3d24.6007889!4d73.7266725!16s%2Fg%2F11j83x6rq6!19sChIJbRbF5PLlZzkRcCqrg6CdG5A?authuser=0&hl=en&rclk=1,"24.600788899999998,73.72667249999999"
