name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Rudrapur Tunighata Jame Masjid,Mosque,"RM7V+98P Rudrapur Tunighata Jame Masjid, Kashipur Bazar, Rudrapur, West Bengal 743271",Kashipur Bazar,RM7V+98P,Rudrapur,743271,West Bengal,IN,https://www.google.com/maps/place/Rudrapur+Tunighata+Jame+Masjid/data=!4m7!3m6!1s0x39f8b1e717121c6b:0x30472560be15e411!8m2!3d22.8134734!4d88.6933429!16s%2Fg%2F11ddwydzjj!19sChIJaxwSF-ex-DkREeQVvmAlRzA?authuser=0&hl=en&rclk=1,"22.8134734,88.69334289999999"
Kashipur Bazar Jame Masjid,Mosque,"Kashipur Bazar Jame Masjid, Kashipur Bazar, Homna, Bangladesh",,Kashipur Bazar,Homna,,,BD,https://www.google.com/maps/place/Kashipur+Bazar+Jame+Masjid/data=!4m7!3m6!1s0x375443e0aad08b9d:0xdb38fa71e2fc43e!8m2!3d23.6598848!4d90.8483418!16s%2Fg%2F11f383xq5h!19sChIJnYvQquBDVDcRPsQvHqePsw0?authuser=0&hl=en&rclk=1,"23.6598848,90.8483418"
Pithapukuria jame Masjid,Mosque,"HH34+79J Pithapukuria jame Masjid, Pithapukur, kashipur, Kolkata, West Bengal 700135",Pithapukur,HH34+79J,"kashipur, Kolkata",700135,West Bengal,IN,https://www.google.com/maps/place/Pithapukuria+jame+Masjid/data=!4m7!3m6!1s0x3a020bd811b34bc3:0xc868de9ec4f0eaa4!8m2!3d22.5532091!4d88.5558916!16s%2Fg%2F11c1w0mn4r!19sChIJw0uzEdgLAjoRpOrwxJ7eaMg?authuser=0&hl=en&rclk=1,"22.5532091,88.5558916"
Kashipur Jame Masjid,Mosque,"HH5W+6QP Kashipur Jame Masjid, Uttar Kasipur, West Bengal 700135",,HH5W+6QP,Uttar Kasipur,700135,West Bengal,IN,https://www.google.com/maps/place/Kashipur+Jame+Masjid/data=!4m7!3m6!1s0x3a0208fdba873d73:0x4a446dbf90b206f1!8m2!3d22.5580845!4d88.5969623!16s%2Fg%2F11g68wv4db!19sChIJcz2Huv0IAjoR8QaykL9tREo?authuser=0&hl=en&rclk=1,"22.5580845,88.5969623"
Kashipur Masjid,Mosque,"2F7W+GXJ Kashipur Masjid, Bangladesh",,2F7W+GXJ,,,,BD,https://www.google.com/maps/place/Kashipur+Masjid/data=!4m7!3m6!1s0x37536a946edbc9d3:0x93137c91a088585e!8m2!3d23.0138478!4d91.4973781!16s%2Fg%2F11b6hy3yg3!19sChIJ08nbbpRqUzcRXliIoJF8E5M?authuser=0&hl=en&rclk=1,"23.0138478,91.49737809999999"
Joypur Jame Masjid,Mosque,"GHGQ+W85 Joypur Jame Masjid, Jaypur, Kashipur, West Bengal",,"GHGQ+W85, Jaypur","Kashipur, Nimkuria",,West Bengal,IN,https://www.google.com/maps/place/Joypur+Jame+Masjid/data=!4m7!3m6!1s0x3a02092efd86123d:0xadac50f30f37c985!8m2!3d22.5272738!4d88.5883507!16s%2Fg%2F11f53v3_t3!19sChIJPRKG_S4JAjoRhck3D_NQrK0?authuser=0&hl=en&rclk=1,"22.5272738,88.58835069999999"
KASIPUR ADI JAME MASJID,Mosque,"HH5V+XWV KASIPUR ADI JAME MASJID, Uttar Kasipur, West Bengal 700135",,HH5V+XWV,Uttar Kasipur,700135,West Bengal,IN,https://www.google.com/maps/place/KASIPUR+ADI+JAME+MASJID/data=!4m7!3m6!1s0x3a02090202459433:0x9204131f11d11dce!8m2!3d22.5599824!4d88.5948053!16s%2Fg%2F11dyz4y39d!19sChIJM5RFAgIJAjoRzh3RER8TBJI?authuser=0&hl=en&rclk=1,"22.5599824,88.59480529999999"
Kashipur Jame Mosjid,Mosque,"43V8+5GC Kashipur Jame Mosjid, Monohorganj, Bangladesh",,43V8+5GC,Monohorganj,,,BD,https://www.google.com/maps/place/Kashipur+Jame+Mosjid/data=!4m7!3m6!1s0x37549a87afa7a7c5:0x207b2c8c0f60bcee!8m2!3d23.1429318!4d91.0662528!16s%2Fg%2F11cs4y6_bn!19sChIJxaenr4eaVDcR7rxgD4wseyA?authuser=0&hl=en&rclk=1,"23.1429318,91.0662528"
Bhumru Jame Masjid,Mosque,"GJQ7+85C Bhumru Jame Masjid, Bankachua Bhumru, Bhangar Raghunathpur, Kashipur, West Bengal 743502",,"GJQ7+85C, Bankachua Bhumru","Bhangar Raghunathpur, Kashipur",743502,West Bengal,IN,https://www.google.com/maps/place/Bhumru+Jame+Masjid/data=!4m7!3m6!1s0x3a0209fa5d503991:0x2c1374cd57a0f81e!8m2!3d22.5383086!4d88.6128933!16s%2Fg%2F11fmvjp12s!19sChIJkTlQXfoJAjoRHvigV810Eyw?authuser=0&hl=en&rclk=1,"22.5383086,88.6128933"
Uria Para Jame Masjid,Mosque,"HHQ6+PPR Uria Para Jame Masjid, Uria Para, Kashipur, Gazipur, West Bengal 700135",Uria Para,HHQ6+PPR,"Kashipur, Gazipur",700135,West Bengal,IN,https://www.google.com/maps/place/Uria+Para+Jame+Masjid/data=!4m7!3m6!1s0x3a02098cac73ca1d:0xab967c05c0a186e9!8m2!3d22.5893512!4d88.5617731!16s%2Fg%2F11f53vp97_!19sChIJHcpzrIwJAjoR6YahwAV8lqs?authuser=0&hl=en&rclk=1,"22.5893512,88.5617731"
"Kashipur,Jumaa Masjid",Mosque,"5X9V+X48 Kashipur,Jumaa Masjid, kashipur, Kulamani, Singhia Kulamani, Goaltoli, Bihar 855107",,"5X9V+X48, kashipur, Kulamani","Singhia Kulamani, Goaltoli",855107,Bihar,IN,"https://www.google.com/maps/place/Kashipur,Jumaa+Masjid/data=!4m7!3m6!1s0x39e51060053f0b71:0x21a6c5f0cdd4b0d6!8m2!3d26.1699248!4d87.9928145!16s%2Fg%2F11f124ls_7!19sChIJcQs_BWAQ5TkR1rDUzfDFpiE?authuser=0&hl=en&rclk=1","26.1699248,87.9928145"
Kashipur Baitul Falah Jame Mosjid,Mosque,"JF3M+HVM Kashipur Baitul Falah Jame Mosjid, R812, Narayanganj, Bangladesh",Kashipur,"JF3M+HVM, R812",Narayanganj,,,BD,https://www.google.com/maps/place/Kashipur+Baitul+Falah+Jame+Mosjid/data=!4m7!3m6!1s0x3755b1c20baaac33:0xd07148e226e4478c!8m2!3d23.6039547!4d90.4846716!16s%2Fg%2F11gk0bjxlx!19sChIJM6yqC8KxVTcRjEfkJuJIcdA?authuser=0&hl=en&rclk=1,"23.6039547,90.4846716"
Jama Masjid,Mosque,"3R26+6MP Jama Masjid, Masoompur, Uttar Pradesh 244401",,3R26+6MP,Masoompur,244401,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390a5113dfe0e329:0x3f32d0b50429bbef!8m2!3d29.0505948!4d78.8116918!16s%2Fg%2F11h24px56g!19sChIJKePg3xNRCjkR77spBLXQMj8?authuser=0&hl=en&rclk=1,"29.0505948,78.81169179999999"
Kolan Kashipur Para Masjid,Mosque,"68WH+PQG Kolan Kashipur Para Masjid, Kolan Radhakantapur, West Bengal 742123",,68WH+PQG,Kolan Radhakantapur,742123,West Bengal,IN,https://www.google.com/maps/place/Kolan+Kashipur+Para+Masjid/data=!4m7!3m6!1s0x39fbda0ebaf34913:0xddf5c4487dc2fd94!8m2!3d24.2468204!4d88.3294607!16s%2Fg%2F11f24v_ly0!19sChIJE0nzug7a-zkRlP3CfUjE9d0?authuser=0&hl=en&rclk=1,"24.246820399999997,88.3294607"
Kashipur Masjid,Mosque,"MW8C+JW6 Kashipur Masjid, Ramchandrapur Rd, Kashipur, Bangladesh",,"MW8C+JW6, Ramchandrapur Rd",Kashipur,,,BD,https://www.google.com/maps/place/Kashipur+Masjid/data=!4m7!3m6!1s0x37546a1e379e198b:0x85adde01822b934d!8m2!3d23.6665374!4d90.9222561!16s%2Fg%2F1tgcq6zm!19sChIJixmeNx5qVDcRTZMrggHerYU?authuser=0&hl=en&rclk=1,"23.6665374,90.9222561"
Kantadanga Jame Masjid,Mosque,"GJV4+52P Kantadanga Jame Masjid, Kashipur, Kantadanga, West Bengal 700135",,"GJV4+52P, Kashipur","Kantadanga, Bankachua",700135,West Bengal,IN,https://www.google.com/maps/place/Kantadanga+Jame+Masjid/data=!4m7!3m6!1s0x3a0208e8076c8941:0x9963b8038296c943!8m2!3d22.5429722!4d88.6050857!16s%2Fg%2F11dx95tvvg!19sChIJQYlsB-gIAjoRQ8mWggO4Y5k?authuser=0&hl=en&rclk=1,"22.542972199999998,88.60508569999999"
Purbo Kashipur Jame Masjid,Mosque,"87H9+V53 Purbo Kashipur Jame Masjid, Bangladesh",,87H9+V53,,,,BD,https://www.google.com/maps/place/Purbo+Kashipur+Jame+Masjid/data=!4m7!3m6!1s0x37537f1fd62e1e31:0x6428242613fca7fb!8m2!3d23.3296476!4d91.2679081!16s%2Fg%2F11bw67ylst!19sChIJMR4u1h9_UzcR-6f8EyYkKGQ?authuser=0&hl=en&rclk=1,"23.329647599999998,91.2679081"
Kashipur Murshidtolla Sultani Jama Masjid,Mosque,"HH6W+Q7P Kashipur Murshidtolla Sultani Jama Masjid, Uttar Kasipur, West Bengal 700135",,HH6W+Q7P,Uttar Kasipur,700135,West Bengal,IN,https://www.google.com/maps/place/Kashipur+Murshidtolla+Sultani+Jama+Masjid/data=!4m7!3m6!1s0x3a0208fe2360c3b5:0x69c906f860bc2873!8m2!3d22.5619737!4d88.5956969!16s%2Fg%2F11f24vpvch!19sChIJtcNgI_4IAjoRcyi8YPgGyWk?authuser=0&hl=en&rclk=1,"22.5619737,88.5956969"
Chand Masjid,Mosque,"XRPW+JXJ Chand Masjid, Dist, Kashipur Rd, Jahidpur Sikampur Mustahkam, Uttar Pradesh 244402",,"XRPW+JXJ, Dist, Kashipur Rd","Jahidpur Sikampur Mustahkam, Jahidpur",244402,Uttar Pradesh,IN,https://www.google.com/maps/place/Chand+Masjid/data=!4m7!3m6!1s0x390a58257018fe1f:0x56a2e73335a15f73!8m2!3d28.9865877!4d78.8473825!16s%2Fg%2F11fxvllffq!19sChIJH_4YcCVYCjkRc1-hNTPnolY?authuser=0&hl=en&rclk=1,"28.986587699999998,78.8473825"
Kashipur Khan para Jame masjid,Mosque,"HH7P+QQQ Kashipur Khan para Jame masjid, Uttar Kasipur, West Bengal 700135",,HH7P+QQQ,Uttar Kasipur,700135,West Bengal,IN,https://www.google.com/maps/place/Kashipur+Khan+para+Jame+masjid/data=!4m7!3m6!1s0x3a020907be0fec65:0xb7681ca8fad6da88!8m2!3d22.5644722!4d88.5869928!16s%2Fg%2F11hblj1yh7!19sChIJZewPvgcJAjoRiNrW-qgcaLc?authuser=0&hl=en&rclk=1,"22.564472199999997,88.58699279999999"
Kashipur Jame Mosjid,Mosque,"MGXW+W7H Kashipur Jame Mosjid, Kashipur, Bangladesh",,"MGXW+W7H, Kashipur",Bandar,,,BD,https://www.google.com/maps/place/Kashipur+Jame+Mosjid/data=!4m7!3m6!1s0x3755b55ffb76b8a5:0x6bd1390c240dc914!8m2!3d23.6998073!4d90.5457192!16s%2Fg%2F11h6v8qczk!19sChIJpbh2-1-1VTcRFMkNJAw50Ws?authuser=0&hl=en&rclk=1,"23.6998073,90.5457192"
Purbo Kashipur Kendriyo Jame Masjid,Mosque,"JRXF+GXW Purbo Kashipur Kendriyo Jame Masjid, Bangladesh",,JRXF+GXW,,,,BD,https://www.google.com/maps/place/Purbo+Kashipur+Kendriyo+Jame+Masjid/data=!4m7!3m6!1s0x375444094e0a5281:0x63f36aec8806f797!8m2!3d23.6488614!4d90.8249449!16s%2Fg%2F11c70br4hd!19sChIJgVIKTglEVDcRl_cGiOxq82M?authuser=0&hl=en&rclk=1,"23.648861399999998,90.82494489999999"
South kashipur Jame Mosjid,Mosque,"2565+R2W South kashipur Jame Mosjid, B296, Barogaon, Bangladesh",,"2565+R2W, B296",Barogaon,,,BD,https://www.google.com/maps/place/South+kashipur+Jame+Mosjid/data=!4m7!3m6!1s0x37549f57579c2cf5:0x486b1aad923d8753!8m2!3d23.0121162!4d91.1575905!16s%2Fg%2F11fmz9fq0r!19sChIJ9SycV1efVDcRU4c9kq0aa0g?authuser=0&hl=en&rclk=1,"23.012116199999998,91.1575905"
ftehpuurii msjid,Mosque,"XRRW+P87 ftehpuurii msjid, Jahidpur, Sikampur, Kashipur Rd, Moradabad, Uttar Pradesh 244402",,"XRRW+P87, Jahidpur, Sikampur, Kashipur Rd","Moradabad, Jahidpur",244402,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A5%9E%E0%A4%A4%E0%A5%87%E0%A4%B9%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390a582e93bb40cf:0x29d1597c2109663c!8m2!3d28.9917759!4d78.8458119!16s%2Fg%2F11gf97zt9m!19sChIJz0C7ky5YCjkRPGYJIXxZ0Sk?authuser=0&hl=en&rclk=1,"28.9917759,78.8458119"
Noori Masjid Kashipur,Mosque,"3F34+68F Noori Masjid Kashipur, Kashipur, Uttar Pradesh 228161",,3F34+68F,Kashipur,228161,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+Masjid+Kashipur/data=!4m7!3m6!1s0x399065eb0e84225f:0x32e886e0f1beb846!8m2!3d26.0530503!4d82.455789!16s%2Fg%2F11crznjdl5!19sChIJXyKEDutlkDkRRri-8eCG6DI?authuser=0&hl=en&rclk=1,"26.0530503,82.455789"
AL AKSA JAME MASJID aal-aaksaa jaame msjid,Mosque,"P8CQ+6XR AL AKSA JAME MASJID aal-aaksaa jaame msjid, haji sarak, esakathi, Barishal, Bangladesh",Kashipur,"P8CQ+6XR, haji sarak, esakathi",Barishal,,,BD,https://www.google.com/maps/place/AL+AKSA+JAME+MASJID+%E0%A6%86%E0%A6%B2-%E0%A6%86%E0%A6%95%E0%A6%B8%E0%A6%BE+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A7%87+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x37553797d6c180b5:0x6c8c86aff527deb6!8m2!3d22.7206058!4d90.3399003!16s%2Fg%2F11h57xp8sl!19sChIJtYDB1pc3VTcRtt4n9a-GjGw?authuser=0&hl=en&rclk=1,"22.720605799999998,90.3399003"
Kashipur Dakkhin Para Mandir...Sosthi Tola,Hindu temple,"V845+2FV Kashipur Dakkhin Para Mandir...Sosthi Tola, Kashipur, West Bengal 742174",,V845+2FV,Kashipur,,West Bengal,IN,https://www.google.com/maps/place/Kashipur+Dakkhin+Para+Mandir...Sosthi+Tola/data=!4m7!3m6!1s0x39f971f40815c4a1:0xf8d13803439f6588!8m2!3d23.8551136!4d88.3086741!16s%2Fg%2F11gfgs4m1g!19sChIJocQVCPRx-TkRiGWfQwM40fg?authuser=0&hl=en&rclk=1,"23.8551136,88.30867409999999"
Maszid e Bilal,Mosque,"V343+3Q4 Maszid e Bilal, Unnamed Road, Kashipur, Uttar Pradesh 244927",,"V343+3Q4, Unnamed Road",Kashipur,244927,Uttar Pradesh,IN,https://www.google.com/maps/place/Maszid+e+Bilal/data=!4m7!3m6!1s0x390a8dc44995af23:0xbbe0d8519abaa9ec!8m2!3d28.8551471!4d79.0544566!16s%2Fg%2F11h7cdzr9n!19sChIJI6-VScSNCjkR7Km6mlHY4Ls?authuser=0&hl=en&rclk=1,"28.8551471,79.0544566"
Kashipur Masjid,Mosque,"6RHV+4V3 Kashipur Masjid, Kashipur, West Bengal",,6RHV+4V3,Kashipur,,West Bengal,IN,https://www.google.com/maps/place/Kashipur+Masjid/data=!4m7!3m6!1s0x39ff2dbef41f9073:0xf51d2164df62f3c2!8m2!3d23.2277651!4d88.8446686!16s%2Fg%2F11j906dzy0!19sChIJc5Af9L4t_zkRwvNi32QhHfU?authuser=0&hl=en&rclk=1,"23.2277651,88.84466859999999"
KASHIPUR- MASJID E NAMIRA (kaashipur maasji-i-naamiraa),Mosque,"6FGW+85V KASHIPUR- MASJID E NAMIRA (kaashipur maasji-i-naamiraa), Kashipur Road, Kamaria, West Bengal 743337",,"6FGW+85V, Kashipur Road",Kamaria,743337,West Bengal,IN,https://www.google.com/maps/place/KASHIPUR-+MASJID+E+NAMIRA+%28%E0%A6%95%E0%A6%BE%E0%A6%B6%E0%A6%BF%E0%A6%AA%E0%A7%81%E0%A6%B0+%E0%A6%AE%E0%A6%BE%E0%A6%B8%E0%A6%9C%E0%A6%BF-%E0%A6%87-%E0%A6%A8%E0%A6%BE%E0%A6%AE%E0%A6%BF%E0%A6%B0%E0%A6%BE%29/data=!4m7!3m6!1s0x3a023f56871130eb:0x944490eb418b30f6!8m2!3d22.225853!4d88.4954207!16s%2Fg%2F11qnjsdpkn!19sChIJ6zARh1Y_AjoR9jCLQeuQRJQ?authuser=0&hl=en&rclk=1,"22.225853,88.4954207"
Masjid e Bilal (RH),Mosque,"Masjid e Bilal (RH), krishnamati, Kashipur, West Bengal, India,South 24 Parganas,pin, 743502",,"krishnamati, Kashipur, West Bengal, India,South 24 Parganas,pin",Bamunia,743502,West Bengal,IN,https://www.google.com/maps/place/Masjid+e+Bilal+%28RH%29/data=!4m7!3m6!1s0x3a020be4510726e1:0xa40b540547516420!8m2!3d22.5396922!4d88.5534273!16s%2Fg%2F11fhv4yzlv!19sChIJ4SYHUeQLAjoRIGRRRwVUC6Q?authuser=0&hl=en&rclk=1,"22.539692199999998,88.5534273"
Kashipur Home,Place of worship,"5XX9+P4F Kashipur Home, Kashipur, Uttarakhand 244713",,5XX9+P4F,Kashipur,244713,Uttarakhand,IN,https://www.google.com/maps/place/Kashipur+Home/data=!4m7!3m6!1s0x390a4380438137d9:0x42abf5139c93a7c1!8m2!3d29.1993057!4d78.9678045!16s%2Fg%2F11tryd6mpk!19sChIJ2TeBQ4BDCjkRwaeTnBP1q0I?authuser=0&hl=en&rclk=1,"29.1993057,78.9678045"
Masjid,Mosque,"CMJC+W46 Masjid, Kashipur, West Bengal 723121",,CMJC+W46,Kashipur,723121,West Bengal,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39f6f74280443a3f:0x9e80e3c830744cbe!8m2!3d23.4322839!4d86.6702515!16s%2Fg%2F11g0h1gb_c!19sChIJPzpEgEL39jkRvkx0MMjjgJ4?authuser=0&hl=en&rclk=1,"23.432283899999998,86.67025149999999"
Uttar Para Masjid,Mosque,"V73W+7PC Uttar Para Masjid, Kashipur, West Bengal 742163",,V73W+7PC,Kashipur,,West Bengal,IN,https://www.google.com/maps/place/Uttar+Para+Masjid/data=!4m7!3m6!1s0x39f97188e6832a3f:0xd9ae1fc357434f10!8m2!3d23.8531767!4d88.2967766!16s%2Fg%2F11hcdjnmr6!19sChIJPyqD5ohx-TkREE9DV8Mfrtk?authuser=0&hl=en&rclk=1,"23.8531767,88.2967766"
gaaNaaitt jaame msjid,Mosque,"HG5V+5XX gaaNaaitt jaame msjid, gaaNaaitt jaame msjid  / vill-Gangait, p.o-Pithapukur, p.s-Kashipur,dist, Pitha Pukuria",Bantala,"HG5V+5XX, gaaNaaitt jaame msjid  / vill-Gangait, p.o-Pithapukur, p.s-Kashipur,dist",Pitha Pukuria,,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%97%E0%A6%BE%E0%A6%82%E0%A6%86%E0%A6%87%E0%A6%9F+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A7%87+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x3a020b1d64bcbb93:0xe6d9db73c4e2c7d4!8m2!3d22.5579793!4d88.5449871!16s%2Fg%2F11k03r_z5n!19sChIJk7u8ZB0LAjoR1MfixHPb2eY?authuser=0&hl=en&rclk=1,"22.5579793,88.5449871"
Shiv Mandir,Hindu temple,"6W4X+CPP Shiv Mandir, Unnamed Road, Kashipur, Uttarakhand 244713",,"6W4X+CPP, Unnamed Road",Kashipur,244713,Uttarakhand,IN,https://www.google.com/maps/place/Shiv+Mandir/data=!4m7!3m6!1s0x390a439473b9adcd:0x3847937d508dba28!8m2!3d29.2060946!4d78.9493352!16s%2Fg%2F11f9zxmkjn!19sChIJza25c5RDCjkRKLqNUH2TRzg?authuser=0&hl=en&rclk=1,"29.2060946,78.9493352"
Eid gaah,Mosque,"RVGC+3WX Eid gaah, Dalpatpur, Kashipur Rd, Uttar Pradesh",,"RVGC+3WX, Dalpatpur, Kashipur Rd",Yaqutpur Chaparra,,Uttar Pradesh,IN,https://www.google.com/maps/place/Eid+gaah/data=!4m7!3m6!1s0x390af143dbb52a67:0x26c0291ded2575d9!8m2!3d28.8252491!4d78.8723724!16s%2Fg%2F11h2mcys9l!19sChIJZyq120PxCjkR2XUl7R0pwCY?authuser=0&hl=en&rclk=1,"28.825249099999997,78.8723724"
Kashipur bazar jame masjid,Mosque,"4667+5M4 Kashipur bazar jame masjid, Unnamed Road, Bangladesh",,"4667+5M4, Unnamed Road",,,,BD,https://www.google.com/maps/place/Kashipur+bazar+jame+masjid/data=!4m7!3m6!1s0x3753638eee38f54d:0x7295baf102370a6!8m2!3d23.1103977!4d91.2141925!16s%2Fg%2F11frpggyxg!19sChIJTfU47o5jUzcRpnAjEK9bKQc?authuser=0&hl=en&rclk=1,"23.1103977,91.2141925"
