place_id,place_name,about,link
ChIJudW7BFrb-TkRV2PQfhlA2kg,Kashipur Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jy9wwynbO_PDvhZT-BngBg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.94932&pitch=0&thumbfov=100
ChIJ96IbqqKQ7TkRJSWkrnaKQ7Y,Kashipur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOh1KrdYEx4vRxXCooHsIwnet3PCfyufNVsc1Ui=w224-h398-k-no
ChIJ96IbqqKQ7TkRJSWkrnaKQ7Y,Kashipur Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k72tzpW-RorVm501wd6h1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.46793&pitch=0&thumbfov=100
ChIJm6P52k2wVTcROQ59uwslV2Q,Kashipur Shahi Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPklQ35qSEh1CDosgyvOIfmAirmTflIJkvrWdAO=w397-h298-k-no
ChIJm6P52k2wVTcROQ59uwslV2Q,Kashipur Shahi Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GarIqcam3-ynkzGX0GO-MA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.473022&pitch=0&thumbfov=100
ChIJBWVIGkGfVDcR3Ybv7XmeDnw,Kashipur Bazar Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNH9v4IjaE6HDuC9xMCZuuFNaSJlHXqrObdTiXW=w397-h298-k-no
ChIJBWVIGkGfVDcR3Ybv7XmeDnw,Kashipur Bazar Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO9FUFDWJe3E8DzzlIabHKfQN_P9-X7rtjabfiQ=w224-h398-k-no
ChIJ57wmU_mHAjoRsO3gwbVwBdY,CHAK KASHIPUR JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipODsW5KGIuNGRv3R8ZxmdveOdyXqsataVwGly-F=w397-h298-k-no
ChIJ57wmU_mHAjoRsO3gwbVwBdY,CHAK KASHIPUR JAMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zv7-5QbOKt38fZ_wVLXHUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.65518&pitch=0&thumbfov=100
ChIJPwJ_Dh0JAjoR90SCne8605k,Metoait Jame Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0w12Mz_QWfaZh9djqLr_Fg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=166.74081&pitch=0&thumbfov=100
ChIJPwJ_Dh0JAjoR90SCne8605k,Metoait Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0w12Mz_QWfaZh9djqLr_Fg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=166.74081&pitch=0&thumbfov=100
ChIJaxwSF-ex-DkREeQVvmAlRzA,Rudrapur Tunighata Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO7Fcn354foNJZGQwoBn4ZYe6PnxRgQIIPPsi77=w224-h398-k-no
ChIJaxwSF-ex-DkREeQVvmAlRzA,Rudrapur Tunighata Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RMiCyhTRtbV7WYAf2lKbVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.40912&pitch=0&thumbfov=100
ChIJnYvQquBDVDcRPsQvHqePsw0,Kashipur Bazar Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM9XHslC018-v_9IMd5ndKA2MfoebmaUMs0Ht2L=w397-h298-k-no
ChIJw0uzEdgLAjoRpOrwxJ7eaMg,Pithapukuria jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOzg20qy6eHy_lsk9_YDNEAFc2CbF-PUamEFLNE=w224-h298-k-no
ChIJw0uzEdgLAjoRpOrwxJ7eaMg,Pithapukuria jame Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNqec_mwlnrkKf6CA5VobMa5jq_2gWEEqldnPhS=w397-h298-k-no
ChIJw0uzEdgLAjoRpOrwxJ7eaMg,Pithapukuria jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNspG2De5DAF5jgBJfzN-9BWgO1-kL8B1gzUutJ=w224-h389-k-no
ChIJw0uzEdgLAjoRpOrwxJ7eaMg,Pithapukuria jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dMU7HYI41Fuhuh1_QAUXjw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.85788&pitch=0&thumbfov=100
ChIJcz2Huv0IAjoR8QaykL9tREo,Kashipur Jame Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tMxGPX8NADn37nykdKNvBg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.28932&pitch=0&thumbfov=100
ChIJcz2Huv0IAjoR8QaykL9tREo,Kashipur Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tMxGPX8NADn37nykdKNvBg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.28932&pitch=0&thumbfov=100
ChIJ08nbbpRqUzcRXliIoJF8E5M,Kashipur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNzcrczGwUEEQBbF6CzbRDuC0w6E19mmz6f7z66=w397-h298-k-no
ChIJPRKG_S4JAjoRhck3D_NQrK0,Joypur Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPfXsDhW-_RHn6kJ6BHK7kQiYfBpA1zKVsnnFCE=w529-h298-k-no
ChIJM5RFAgIJAjoRzh3RER8TBJI,KASIPUR ADI JAME MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNzJMAI-vc3FO5yMjwdM6SlZ2q0ljRJbKHUsKeI=w529-h298-k-no
ChIJxaenr4eaVDcR7rxgD4wseyA,Kashipur Jame Mosjid,All,https://lh5.googleusercontent.com/p/AF1QipPWthP_okqW4hPLAphZzop49VV6by7U-sRbJa2Q=w529-h298-k-no
ChIJxaenr4eaVDcR7rxgD4wseyA,Kashipur Jame Mosjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mVSff0f0SFNG-ch1rLy-eQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.29242&pitch=0&thumbfov=100
ChIJkTlQXfoJAjoRHvigV810Eyw,Bhumru Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOdXnSAAL9cRfTLckDHBBxGiblBBRKmJRtQc6oY=w395-h298-k-no
ChIJkTlQXfoJAjoRHvigV810Eyw,Bhumru Jame Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPD1Lj78dhPHIW2x_TN61BC2bsm7Dn4cUeA8Lj-=w224-h496-k-no
ChIJkTlQXfoJAjoRHvigV810Eyw,Bhumru Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zxSQgKCnCYGBCA6BK-zUWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.11575&pitch=0&thumbfov=100
ChIJHcpzrIwJAjoR6YahwAV8lqs,Uria Para Jame Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qga-OPZiS4isS6spQiBU6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.807087&pitch=0&thumbfov=100
ChIJHcpzrIwJAjoR6YahwAV8lqs,Uria Para Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qga-OPZiS4isS6spQiBU6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.807087&pitch=0&thumbfov=100
ChIJcQs_BWAQ5TkR1rDUzfDFpiE,"Kashipur,Jumaa Masjid",All,https://lh5.googleusercontent.com/p/AF1QipP_AX1YgQ96PLUAiAfiWNE-7ByImWiw91CKUuc=w224-h298-k-no
ChIJcQs_BWAQ5TkR1rDUzfDFpiE,"Kashipur,Jumaa Masjid",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0JaDZ4EWV8jwJh3CULgdww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.72336&pitch=0&thumbfov=100
ChIJM6yqC8KxVTcRjEfkJuJIcdA,Kashipur Baitul Falah Jame Mosjid,All,https://lh5.googleusercontent.com/p/AF1QipM2t5RNCsnDeiODvoNVGEggJnWmVceEL8JqUU1g=w397-h298-k-no
ChIJM6yqC8KxVTcRjEfkJuJIcdA,Kashipur Baitul Falah Jame Mosjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YRfRpN0y4scpOD8yQS5LFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=198.06516&pitch=0&thumbfov=100
ChIJKePg3xNRCjkR77spBLXQMj8,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMS1_3bR6PVVINNF4tJBZcSbeNeCDY5GifzgRJM=w529-h298-k-no
ChIJKePg3xNRCjkR77spBLXQMj8,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPYl8KWzl0vNeDcPuiF6YORkH4HPqtcDqNIqeud=w529-h298-k-no
ChIJE0nzug7a-zkRlP3CfUjE9d0,Kolan Kashipur Para Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPtLQ7l-V9ELFr2kI8caqGvJTMXwqOQTZJgWB_p=w224-h398-k-no
ChIJE0nzug7a-zkRlP3CfUjE9d0,Kolan Kashipur Para Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP90Rn-zsrdxaQQLvheWlnlBijNMlholikQIJJr=w224-h398-k-no
ChIJixmeNx5qVDcRTZMrggHerYU,Kashipur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNAAJYHfLM3N6Lw6em5ByQ_vMp_75jyklYQ0sUF=w397-h298-k-no
ChIJixmeNx5qVDcRTZMrggHerYU,Kashipur Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP8RlVMgEmxbIpFU1CgFlylJEDGRLsCydTz8k-K=w224-h471-k-no
ChIJMR4u1h9_UzcR-6f8EyYkKGQ,Purbo Kashipur Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMbA00wl_PZ1wkU9yJ_lkM74awW8O1D8jTn_HD5=w397-h298-k-no
ChIJMR4u1h9_UzcR-6f8EyYkKGQ,Purbo Kashipur Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K1jabL5rIWEezH3u3XaOzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.485504&pitch=0&thumbfov=100
ChIJtcNgI_4IAjoRcyi8YPgGyWk,Kashipur Murshidtolla Sultani Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO9c5QnsxkT79AQt5NZTBR_QrjHjY4cXNfi04aT=w529-h298-k-no
ChIJtcNgI_4IAjoRcyi8YPgGyWk,Kashipur Murshidtolla Sultani Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KPu9H6QCCpuuX9tGhsdNFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=102.68242&pitch=0&thumbfov=100
ChIJZewPvgcJAjoRiNrW-qgcaLc,Kashipur Khan para Jame masjid,All,https://lh5.googleusercontent.com/p/AF1QipOxsFGnrZi8gayPWUc1zHorNvBZVmbVQ7CoFNhd=w529-h298-k-no
ChIJpbh2-1-1VTcRFMkNJAw50Ws,Kashipur Jame Mosjid,All,https://lh5.googleusercontent.com/p/AF1QipOvP38DS2SgrVDvW0QcOI8G7ye_Y05G-Opqo5vx=w397-h298-k-no
ChIJpbh2-1-1VTcRFMkNJAw50Ws,Kashipur Jame Mosjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMQx1vqPLAvWqzqTTNq2OSCdpmVbG4hQZlwPKLV=w224-h398-k-no
ChIJgVIKTglEVDcRl_cGiOxq82M,Purbo Kashipur Kendriyo Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPnkp3FUTngzX5bzr9GMT--FyUH_BlPxGqFUsJF=w528-h298-k-no
ChIJ9SycV1efVDcRU4c9kq0aa0g,South kashipur Jame Mosjid,All,https://lh5.googleusercontent.com/p/AF1QipOoIbffZb8se2YYawLO9JxeFl-rjYjMVS_3-xs1=w224-h298-k-no
ChIJ9SycV1efVDcRU4c9kq0aa0g,South kashipur Jame Mosjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F3pWqIem32aBOgnzrrsclA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.6258&pitch=0&thumbfov=100
ChIJtYDB1pc3VTcRtt4n9a-GjGw,AL AKSA JAME MASJID aal-aaksaa jaame msjid,All,https://lh5.googleusercontent.com/p/AF1QipNAoGrDaeqYtGYgAB6TVpuRtcsCxqbfi_SEuKTe=w447-h298-k-no
ChIJocQVCPRx-TkRiGWfQwM40fg,Kashipur Dakkhin Para Mandir...Sosthi Tola,All,https://lh5.googleusercontent.com/p/AF1QipPzVOcLTqvyQXp5yupo-VbyA4IReLKAlZrar_C1=w224-h407-k-no
ChIJocQVCPRx-TkRiGWfQwM40fg,Kashipur Dakkhin Para Mandir...Sosthi Tola,Videos,https://lh5.googleusercontent.com/p/AF1QipNuBZMjvME1TnRZH3LwBkbU0DRSG9LeX5ps2OWK=w224-h399-k-no
ChIJI6-VScSNCjkR7Km6mlHY4Ls,Maszid e Bilal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hrIhwmyu0h2-WBfHGIzoLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.42227&pitch=0&thumbfov=100
ChIJI6-VScSNCjkR7Km6mlHY4Ls,Maszid e Bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hrIhwmyu0h2-WBfHGIzoLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.42227&pitch=0&thumbfov=100
ChIJc5Af9L4t_zkRwvNi32QhHfU,Kashipur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP2-Vc_KzWuyaYdNbfr5fNRJ7lf8p4Bv062j0Zf=w395-h298-k-no
ChIJc5Af9L4t_zkRwvNi32QhHfU,Kashipur Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMJjVsYUbvlrd2RDL44UA4GHcHRm8VGeibm6og9=w224-h398-k-no
ChIJ6zARh1Y_AjoR9jCLQeuQRJQ,KASHIPUR- MASJID E NAMIRA (kaashipur maasji-i-naamiraa),All,https://lh5.googleusercontent.com/p/AF1QipOZdRQl5O7DNDHaUABgr5kULrOGlCCEY3JHQa6K=w224-h398-k-no
ChIJ4SYHUeQLAjoRIGRRRwVUC6Q,Masjid e Bilal (RH),All,https://lh5.googleusercontent.com/p/AF1QipPJpRkwtf8hQirygolcTM69UugKVgZXamMpggUB=w529-h298-k-no
ChIJ4SYHUeQLAjoRIGRRRwVUC6Q,Masjid e Bilal (RH),Videos,https://lh5.googleusercontent.com/p/AF1QipM_7JECAlfiz0GhhEQDAZJA1yEOEja5Bw7w7VIl=w298-h298-k-no
ChIJ2TeBQ4BDCjkRwaeTnBP1q0I,Kashipur Home,All,https://lh5.googleusercontent.com/p/AF1QipNmTuDIu0L-nm3aFVFYI8AYbS-uLuukU7TEwmOx=w224-h298-k-no
ChIJ2TeBQ4BDCjkRwaeTnBP1q0I,Kashipur Home,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D9ZqeV1bPMjlvfI5hzATLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.7803&pitch=0&thumbfov=100
ChIJPyqD5ohx-TkREE9DV8Mfrtk,Uttar Para Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOXl6XlKF4FNSIQjbcAca7lUoqdrSlvvcwuXdYu=w224-h298-k-no
ChIJk7u8ZB0LAjoR1MfixHPb2eY,gaaNaaitt jaame msjid,All,https://lh5.googleusercontent.com/p/AF1QipNbDd3yLsoImRGLVhrkefzpQL6ksEaVGP5WcbYn=w224-h398-k-no
ChIJk7u8ZB0LAjoR1MfixHPb2eY,gaaNaaitt jaame msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=42jj98vtzPC-M5dxFQfWKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.8122&pitch=0&thumbfov=100
ChIJk7u8ZB0LAjoR1MfixHPb2eY,gaaNaaitt jaame msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNbDd3yLsoImRGLVhrkefzpQL6ksEaVGP5WcbYn=w224-h398-k-no
ChIJza25c5RDCjkRKLqNUH2TRzg,Shiv Mandir,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eA-CB3ZWIF9wijSrSUYSOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.8055&pitch=0&thumbfov=100
ChIJza25c5RDCjkRKLqNUH2TRzg,Shiv Mandir,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eA-CB3ZWIF9wijSrSUYSOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.8055&pitch=0&thumbfov=100
ChIJTfU47o5jUzcRpnAjEK9bKQc,Kashipur bazar jame masjid,All,https://lh5.googleusercontent.com/p/AF1QipNUqa7nLxEr6El0JBvqO1QInBT4VreXuLcFXlV9=w605-h298-k-no
ChIJTfU47o5jUzcRpnAjEK9bKQc,Kashipur bazar jame masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipO9XavQkxmia6qZKMwMXyJMdViw0GPXaD70jo3R=w528-h298-k-no
ChIJTfU47o5jUzcRpnAjEK9bKQc,Kashipur bazar jame masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G59evpTswrA7aTgXYGRMvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.26872&pitch=0&thumbfov=100
ChIJLZ2YEgv5CjkRYKAWCHUfedI,Gulshne Madina Masjid ( pshcim vaalii),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9QqM3FWDn0-Hf6jm_upPYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.06796&pitch=0&thumbfov=100
ChIJLZ2YEgv5CjkRYKAWCHUfedI,Gulshne Madina Masjid ( pshcim vaalii),By owner,https://lh5.googleusercontent.com/p/AF1QipOViN-vz1j_vztA1fQ0x4b-vVcpmLfkTSyXvYo_=w529-h298-k-no
ChIJLZ2YEgv5CjkRYKAWCHUfedI,Gulshne Madina Masjid ( pshcim vaalii),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9QqM3FWDn0-Hf6jm_upPYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.06796&pitch=0&thumbfov=100
ChIJZQxuAD1x-TkRSJ1L1IEhX4g,Kashipur High School Para Jame MASJZID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tz1BeoVF5CdGmWo_ca2LLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.68266&pitch=0&thumbfov=100
ChIJZQxuAD1x-TkRSJ1L1IEhX4g,Kashipur High School Para Jame MASJZID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tz1BeoVF5CdGmWo_ca2LLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.68266&pitch=0&thumbfov=100
ChIJC_W9HSXv-DkR1dDiByIQGOc,Kashipur Jamamasjid,All,https://lh5.googleusercontent.com/p/AF1QipPS84RDHyfnW_AMf66LVdn5uwnpbyzd5OgYrNYJ=w529-h298-k-no
ChIJg1aunUwr_DkR-Zaxq3yIi-4,Kashipur(Purbo Para) bhangura bangladesh,All,https://lh5.googleusercontent.com/p/AF1QipPl8am2ODqZBrHLVoj0zVutVPYt9QAURjon2QV2=w224-h398-k-no
ChIJg1aunUwr_DkR-Zaxq3yIi-4,Kashipur(Purbo Para) bhangura bangladesh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eTLivqeRfd5YLIWIrwTxQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.16151&pitch=0&thumbfov=100
ChIJsTdBCPd9AjoRlFzrFFZk0LA,kaashiipur khaanaay'e khodaa jummaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipMW4zDe9ZxQAH8Z74uj_VD4JyLO5o96MqbG8_XV=w224-h485-k-no
ChIJsTdBCPd9AjoRlFzrFFZk0LA,kaashiipur khaanaay'e khodaa jummaa msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RvHECuerB93GN-LYkkn1Dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.17157&pitch=0&thumbfov=100
ChIJsTdBCPd9AjoRlFzrFFZk0LA,kaashiipur khaanaay'e khodaa jummaa msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMgbr9DUFBVZL8YQv-ScoYBBY_zr2o4rPpJEZD3=w224-h398-k-no
ChIJvX6xowH1AjoRVJ9B7wy-z_w,Kashipur Jame masjid,All,https://lh5.googleusercontent.com/p/AF1QipM6AW2N08JIDNeRs1UUajihsdb8W0I_rEObQG4-=w662-h298-k-no
ChIJqaangGKNCjkRKxvzWmUPhzk,Maszid e Ali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x9bc3X97OMYFwaupmC950Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.4258&pitch=0&thumbfov=100
ChIJqaangGKNCjkRKxvzWmUPhzk,Maszid e Ali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x9bc3X97OMYFwaupmC950Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.4258&pitch=0&thumbfov=100
ChIJe96qbDxfCjkRx6qWDOsdEUM,sugra masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VMNzm77IOqMNYJ3LpCNKEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.57061&pitch=0&thumbfov=100
ChIJe96qbDxfCjkRx6qWDOsdEUM,sugra masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VMNzm77IOqMNYJ3LpCNKEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.57061&pitch=0&thumbfov=100
ChIJ___TWxTpVTcRE5QYq4wopEs,Kashipur Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMjiZUBLsCTTmUyhdKqH_Ayl8BJV7EmCtAuvVlc=w397-h298-k-no
ChIJQwVc_qYt_zkRF6Y4pfCh31E,kaashipur siddikiiy'aa taalimul koraan maadraasaa,All,https://lh5.googleusercontent.com/p/AF1QipNO6K08etwjtGwnEtcFO3k9CwbUf2QXblsG6nwy=w224-h298-k-no
ChIJQwVc_qYt_zkRF6Y4pfCh31E,kaashipur siddikiiy'aa taalimul koraan maadraasaa,By owner,https://lh5.googleusercontent.com/p/AF1QipOVA136ZcsAtuuvtbKvBJYzqb9qj8nK-g9UmLrA=w398-h298-k-no
ChIJSX1MEOxDVDcRKCfcp4sawc0,Kashipur paschim para Nure Madina jame masjid,All,https://lh5.googleusercontent.com/p/AF1QipMRxOUqFkyRiU-o0NMed8lA9eEML_nRdMYJSlym=w307-h298-k-no
ChIJSX1MEOxDVDcRKCfcp4sawc0,Kashipur paschim para Nure Madina jame masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMRxOUqFkyRiU-o0NMed8lA9eEML_nRdMYJSlym=w307-h298-k-no
ChIJ98ve3W6z-DkRzDuiPLx_s88,Kumra Darus salam Jame masjid,All,https://lh5.googleusercontent.com/p/AF1QipOMfP3E-wYaKGbwQX7PzhXNJDUYspPym4NRpUsR=w496-h298-k-no
