place_id,place_name,about,link
ChIJfQqF35sYnjkRCc-0YPzD654,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMWdWxKOh4gW0U3BhQzCwdwyd_psky87mLBsn0J=w224-h299-k-no
ChIJfQqF35sYnjkRCc-0YPzD654,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WeF6Z6hW5wEKzVrubEkC5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.89949&pitch=0&thumbfov=100
ChIJfQqF35sYnjkRCc-0YPzD654,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOSZMTKnzhkw6xpPb2uNzJNjRMIqNcakLg256Ws=w224-h398-k-no
ChIJW389TJsYnjkRA0XTaHdy4P0,Purani Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPx4wjQ0F96OxsU0HeAblUQazgcHJRElIalP1HL=w224-h497-k-no
ChIJW389TJsYnjkRA0XTaHdy4P0,Purani Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOeXzjTHbOxC1Vd6U63DpFVToyEdG7BJDk34zZC=w224-h398-k-no
ChIJ6evhYYMYnjkRyxWszwN95TU,Ek Meenara Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lqmDFuwq1-0GKJqsmWIYPw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=160.57457&pitch=0&thumbfov=100
ChIJ6evhYYMYnjkRyxWszwN95TU,Ek Meenara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lqmDFuwq1-0GKJqsmWIYPw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=160.57457&pitch=0&thumbfov=100
ChIJLUiHjAEZnjkRdUH39SzDcdA,Masjid Kassawan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ua_z8gZTjlosBHqfW4YpxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.40318&pitch=0&thumbfov=100
ChIJLUiHjAEZnjkRdUH39SzDcdA,Masjid Kassawan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ua_z8gZTjlosBHqfW4YpxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.40318&pitch=0&thumbfov=100
ChIJ6xe1fYEYnjkRe0penLexSYU,Fatima Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOg9k74P71zVrVVMzeeqAeh5beCtpAvP0RfkqHS=w224-h298-k-no
