name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
MASJID E JEELANIYA,Mosque,"27W3+HHM MASJID E JEELANIYA, Marketyard-Nawabpet Rd, Arabgalli, Medak, Telangana 502110",Arabgalli,"27W3+HHM, Marketyard-Nawabpet Rd",Medak,502110,Telangana,IN,https://www.google.com/maps/place/MASJID+E+JEELANIYA/data=!4m7!3m6!1s0x3bcc157378a4996f:0xaf05db3510bf9480!8m2!3d18.0464721!4d78.2539241!16s%2Fg%2F11fxdxn26z!19sChIJb5mkeHMVzDsRgJS_EDXbBa8?authuser=0&hl=en&rclk=1,"18.0464721,78.25392409999999"
Jama Masjid Komtur,Mosque,"28F5+GX7 Jama Masjid Komtur, Komtoor, Telangana 502117",,28F5+GX7,Komtoor,502117,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+Komtur/data=!4m7!3m6!1s0x3bcc6b275673413b:0xe9c2970f8cbb93e0!8m2!3d18.0237888!4d78.309912!16s%2Fg%2F11hcd14wwz!19sChIJO0FzVidrzDsR4JO7jA-Xwuk?authuser=0&hl=en&rclk=1,"18.0237888,78.309912"
Masjid-E-Subedari,Mosque,"Masjid-E-Subedari, Bussagadda, Bussagadda Rd, Bussa Gadda, Arabgalli, Medak, Telangana 502110","Bussa Gadda, Arabgalli","Bussagadda, Bussagadda Rd",Medak,502110,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Subedari/data=!4m7!3m6!1s0x3bcc1572accce531:0x64de43cd74cb4686!8m2!3d18.043975!4d78.2585767!16s%2Fg%2F11cmhttvdy!19sChIJMeXMrHIVzDsRhkbLdM1D3mQ?authuser=0&hl=en&rclk=1,"18.043975,78.25857669999999"
"Jama-E-Masjid,Medak.",Mosque,"Jama-E-Masjid,Medak., Marketyard, Nawabpet Road, Bigbazar, Arabgalli, Medak, Telangana 502110","Bigbazar, Arabgalli","Marketyard, Nawabpet Road",Medak,502110,Telangana,IN,"https://www.google.com/maps/place/Jama-E-Masjid,Medak./data=!4m7!3m6!1s0x3bcc152add148f37:0xce0446c7b005b2aa!8m2!3d18.0465743!4d78.2579571!16s%2Fg%2F11fn03fl36!19sChIJN48U3SoVzDsRqrIFsMdGBM4?authuser=0&hl=en&rclk=1","18.0465743,78.2579571"
Qaziyan Masjid,Mosque,"27V6+342 Qaziyan Masjid, Pillidi, Arabgalli, Medak, Telangana 502110","Pillidi, Arabgalli",27V6+342,Medak,502110,Telangana,IN,https://www.google.com/maps/place/Qaziyan+Masjid/data=!4m7!3m6!1s0x3bcc1512bfd46371:0x9ac4a1e644420a4!8m2!3d18.0426479!4d78.2602635!16s%2Fg%2F1hdzhddqq!19sChIJcWPUvxIVzDsRpCBEZB5KrAk?authuser=0&hl=en&rclk=1,"18.0426479,78.2602635"
Ashoorkhana Shaizade Qasim,Mosque,"Ashoorkhana Shaizade Qasim, 2-11-59, Chaman Road, Fathe Nagar, Medak, Telangana 502110",Fathe Nagar,"2-11-59, Chaman Road",Medak,502110,Telangana,IN,https://www.google.com/maps/place/Ashoorkhana+Shaizade+Qasim/data=!4m7!3m6!1s0x3bcc156edc89e0cd:0x128b1569ea9fbaae!8m2!3d18.0524925!4d78.263571!16s%2Fg%2F11hczzffbk!19sChIJzeCJ3G4VzDsRrrqf6mkVixI?authuser=0&hl=en&rclk=1,"18.0524925,78.263571"
MASJID E MOHAMMEDIA DAYARA STREET MEDAK,Mosque,"MASJID E MOHAMMEDIA DAYARA STREET MEDAK, MASJID E MOHAMMEDIA, Dayara St, Haveli Ghanpur, Medak, Telangana 502110",Haveli Ghanpur,"MASJID E MOHAMMEDIA, Dayara St",Medak,502110,Telangana,IN,https://www.google.com/maps/place/MASJID+E+MOHAMMEDIA+DAYARA+STREET+MEDAK/data=!4m7!3m6!1s0x3bcc15a6245ceac5:0xbef634cb8a82abf3!8m2!3d18.0564734!4d78.2621047!16s%2Fg%2F11hstmz74z!19sChIJxepcJKYVzDsR86uCiss09r4?authuser=0&hl=en&rclk=1,"18.056473399999998,78.2621047"
Boudki Masjid,Mosque,"27W2+C66 Boudki Masjid, Medak, Telangana 502110",,27W2+C66,Medak,502110,Telangana,IN,https://www.google.com/maps/place/Boudki+Masjid/data=!4m7!3m6!1s0x3bcc15a23490c409:0x9c0ec0b28f4e1b15!8m2!3d18.0460251!4d78.250514!16s%2Fg%2F11mxp411dv!19sChIJCcSQNKIVzDsRFRtOj7LADpw?authuser=0&hl=en&rclk=1,"18.046025099999998,78.250514"
MASJID - E - WALISHA,Mosque,"MASJID - E - WALISHA, Near, Market X Road, Chaman, Fateh nagar, Medak, Telangana 502110","Chaman, Fateh nagar","Near, Market X Road",Medak,502110,Telangana,IN,https://www.google.com/maps/place/MASJID+-+E+-+WALISHA/data=!4m7!3m6!1s0x3bcc15e37a862d4d:0xcf3f0a6634f46fcd!8m2!3d18.0474246!4d78.2611362!16s%2Fg%2F11kzfcpd08!19sChIJTS2GeuMVzDsRzW_0NGYKP88?authuser=0&hl=en&rclk=1,"18.0474246,78.2611362"
Masjid e Rubina,Mosque,"3478+93F Masjid e Rubina, Kurthiwada, Telangana 502331",,3478+93F,Kurthiwada,502331,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Rubina/data=!4m7!3m6!1s0x3bcc3d17345eefdd:0x59609f0e116af462!8m2!3d18.0634495!4d78.1151789!16s%2Fg%2F11rcwck4lb!19sChIJ3e9eNBc9zDsRYvRqEQ6fYFk?authuser=0&hl=en&rclk=1,"18.0634495,78.11517889999999"
Jama masjid Khajapur,Mosque,"Jama masjid Khajapur, 3-11, Khajapur, Telangana 502248",,3-11,Khajapur,502248,Telangana,IN,https://www.google.com/maps/place/Jama+masjid+Khajapur/data=!4m7!3m6!1s0x3bcc69cd0ae360bd:0xb519f6c8a95229d9!8m2!3d18.0585039!4d78.3880001!16s%2Fg%2F11h5dvhfpd!19sChIJvWDjCs1pzDsR2SlSqcj2GbU?authuser=0&hl=en&rclk=1,"18.058503899999998,78.3880001"
MASJID - E - OMER-BIN-KHATTAB AHLEHADEES,Mosque,"27R6+HCQ MASJID - E - OMER-BIN-KHATTAB AHLEHADEES, Narskhed Rd, beside Satwik Hospital, Azhampura, Medak, Telangana 502110",Azhampura,"27R6+HCQ, Narskhed Rd, beside Satwik Hospital",Medak,502110,Telangana,IN,https://www.google.com/maps/place/MASJID+-+E+-+OMER-BIN-KHATTAB+AHLEHADEES/data=!4m7!3m6!1s0x3bcc1504971c809d:0xedae496c3344e0d4!8m2!3d18.0414537!4d78.2611142!16s%2Fg%2F11hm5ff0xf!19sChIJnYAclwQVzDsR1OBEM2xJru0?authuser=0&hl=en&rclk=1,"18.041453699999998,78.2611142"
Ansar masjid,Mosque,"27R3+955 Ansar masjid, Nawabpet, Medak, Telangana 502110",Nawabpet,27R3+955,Medak,502110,Telangana,IN,https://www.google.com/maps/place/Ansar+masjid/data=!4m7!3m6!1s0x3bcc15cfcbfdff3d:0xe6960dedc3ca94f5!8m2!3d18.040879!4d78.2529816!16s%2Fg%2F11pf7bps5x!19sChIJPf_9y88VzDsR9ZTKw-0NluY?authuser=0&hl=en&rclk=1,"18.040879,78.2529816"
Masjid e Abrah Abdul khadri,Mosque,"37CH+3G9 Masjid e Abrah Abdul khadri, AP Housing Board Colony, Medak, Telangana 502110",AP Housing Board Colony,37CH+3G9,Medak,502110,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Abrah+Abdul+khadri/data=!4m7!3m6!1s0x3bcc3f35491c8025:0x1047b011bf890da7!8m2!3d18.0701538!4d78.2788643!16s%2Fg%2F11p_0y9_j_!19sChIJJYAcSTU_zDsRpw2JvxGwRxA?authuser=0&hl=en&rclk=1,"18.0701538,78.2788643"
Masjid-E-Uroob,Mosque,"Masjid-E-Uroob, 18deg02'41.1""N 78deg15'37.5""E, Telangana 502110","Brahman Street, Pagidimari","18deg02'41.1""N 78deg15'37.5""E",Medak,502110,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Uroob/data=!4m7!3m6!1s0x3bcc156d481c1379:0xcbc53b2fab4cf29e!8m2!3d18.0447874!4d78.26043!16s%2Fg%2F11cmhwv1zp!19sChIJeRMcSG0VzDsRnvJMqy87xcs?authuser=0&hl=en&rclk=1,"18.0447874,78.26043"
FareedPur Masjid,Mosque,"35GX+5HX FareedPur Masjid, Fareedhpur (Nagaram ), Haveli Ghanapur Mandal, Medak District, Telangana State, Fareedpur, Telangana 502130",,"35GX+5HX, Fareedhpur (Nagaram ), Haveli Ghanapur Mandal, Medak District, Telangana State",Fareedpur,502130,Telangana,IN,https://www.google.com/maps/place/FareedPur+Masjid/data=!4m7!3m6!1s0x3bcc3d2c28993057:0xcc840325eb57a712!8m2!3d18.075477!4d78.1989978!16s%2Fg%2F11scrv1kl2!19sChIJVzCZKCw9zDsREqdX6yUDhMw?authuser=0&hl=en&rclk=1,"18.075477,78.1989978"
Masjid-e-Madina,Mosque,"Masjid-e-Madina, Bus Stop, Sardhana, Telangana 502130",,Bus Stop,Sardhana,502130,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Madina/data=!4m7!3m6!1s0x3bcc3d8b35334aeb:0x347291a2e0d1cf26!8m2!3d18.0835317!4d78.177107!16s%2Fg%2F11q97tx3y0!19sChIJ60ozNYs9zDsRJs_R4KKRcjQ?authuser=0&hl=en&rclk=1,"18.083531699999998,78.17710699999999"
Masjid E Mahammadia msjd mHmdyh,Mosque,"55G7+XFX Masjid E Mahammadia msjd mHmdyh, Polkampet, Telangana 503124",,55G7+XFX,Polkampet,503124,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Mahammadia+%D9%85%D8%B3%D8%AC%D8%AF+%D9%85%D8%AD%D9%85%D8%AF%DB%8C%DB%81%E2%80%AD/data=!4m7!3m6!1s0x3bcc3b8b7c849343:0xcf51d98f6feb409c!8m2!3d18.1779196!4d78.1645958!16s%2Fg%2F11txf2lr_k!19sChIJQ5OEfIs7zDsRnEDrb4_ZUc8?authuser=0&hl=en&rclk=1,"18.1779196,78.1645958"
Jama masjid mkhtb HDrt mwln syd s`d mdny mjls tHfZ khtm nbwt khmryddy,Mosque,"49M8+25 Jama masjid mkhtb HDrt mwln syd s`d mdny mjls tHfZ khtm nbwt khmryddy, Ch.Laxmapur (DP), Telangana 502115",,49M8+25,Ch.Laxmapur (DP),502115,Telangana,IN,https://www.google.com/maps/place/Jama+masjid+%D9%85%DA%A9%D8%AA%D8%A8+%D8%AD%D8%B6%D8%B1%D8%AA+%D9%85%D9%88%D9%84%D8%A7%D9%86%D8%A7+%D8%B3%DB%8C%D8%AF+%D8%A7%D8%B3%D8%B9%D8%AF+%D9%85%D8%AF%D9%86%DB%8C+%D9%85%D8%AC%D9%84%D8%B3+%D8%AA%D8%AD%D9%81%D8%B8+%D8%AE%D8%AA%D9%85+%D9%86%D8%A8%D9%88%D8%AA+%DA%A9%D8%A7%D9%85%D8%A7%D8%B1%DB%8C%DA%88%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x3bcc41a799121243:0x23afc0052c07deb7!8m2!3d18.1325675!4d78.3655253!16s%2Fg%2F11t8c8b268!19sChIJQxISmadBzDsRt94HLAXAryM?authuser=0&hl=en&rclk=1,"18.1325675,78.3655253"
Masjid Hasan Ali (Gulshane Roshan Aastaana),Mosque,"279P+JJ9 Masjid Hasan Ali (Gulshane Roshan Aastaana), Thimmakkapalle, Telangana 502117",,279P+JJ9,Thimmakkapalle,502117,Telangana,IN,https://www.google.com/maps/place/Masjid+Hasan+Ali+%28Gulshane+Roshan+Aastaana%29/data=!4m7!3m6!1s0x3bcc159a7a75c067:0xfe57c999629454cd!8m2!3d18.0190473!4d78.2866098!16s%2Fg%2F11l6r9tqpb!19sChIJZ8B1epoVzDsRzVSUYpnJV_4?authuser=0&hl=en&rclk=1,"18.0190473,78.2866098"
Jam E masjid Medak,Mosque,"3727+3VG Jam E masjid Medak, Fathe Nagar, Medak, Telangana 502110",Fathe Nagar,3727+3VG,Medak,502110,Telangana,IN,https://www.google.com/maps/place/Jam+E+masjid+Medak/data=!4m7!3m6!1s0x3bcc1502c2bd9333:0x2486836d58346636!8m2!3d18.0501928!4d78.2647004!16s%2Fg%2F11q9tz2955!19sChIJM5O9wgIVzDsRNmY0WG2DhiQ?authuser=0&hl=en&rclk=1,"18.050192799999998,78.2647004"
Masjid-E-Mohammadia,Mosque,"368H+JHP Masjid-E-Mohammadia, Kuchanpally, Telangana 502130",,368H+JHP,Kuchanpally,502130,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Mohammadia/data=!4m7!3m6!1s0x3bcc3f3be1a0882d:0x96d9bdb3f281400!8m2!3d18.0666041!4d78.2291455!16s%2Fg%2F11tcmpf8w5!19sChIJLYig4Ts_zDsRABQoP9ubbQk?authuser=0&hl=en&rclk=1,"18.0666041,78.2291455"
Masjid e mohammadia,Mosque,"289W+QFJ Masjid e mohammadia, Turkala Mohammedapur, Telangana 502117",,289W+QFJ,Turkala Mohammedapur,502117,Telangana,IN,https://www.google.com/maps/place/Masjid+e+mohammadia/data=!4m7!3m6!1s0x3bcc6b29b8d399a3:0x74561450f982b633!8m2!3d18.0194583!4d78.3461542!16s%2Fg%2F11slhsczw9!19sChIJo5nTuClrzDsRM7aC-VAUVnQ?authuser=0&hl=en&rclk=1,"18.0194583,78.3461542"
Masjid-e-Raheem unnisa begum,Mosque,"27Q9+CPM Masjid-e-Raheem unnisa begum, Narskhed, Telangana 502110",,27Q9+CPM,Narskhed,502110,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Raheem+unnisa+begum/data=!4m7!3m6!1s0x3bcc158fe1a45ec5:0xb64087d9dc65efd2!8m2!3d18.0385917!4d78.2692953!16s%2Fg%2F11n6wqmx__!19sChIJxV6k4Y8VzDsR0u9l3NmHQLY?authuser=0&hl=en&rclk=1,"18.038591699999998,78.2692953"
Masjid,Mosque,"274X+7MR Masjid, Raaspally, Rajpally, Telangana 502117",,274X+7MR,"Raaspally, Rajpally",,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcc6b77323cae5b:0x77d0fdf6330fbe3e!8m2!3d18.0057467!4d78.2991277!16s%2Fg%2F11t0n626x_!19sChIJW648MndrzDsRPr4PM_b90Hc?authuser=0&hl=en&rclk=1,"18.0057467,78.2991277"
Masjid e Mustufa Maktab Hazrat abu Darda rz,Mosque,"34RV+8RW Masjid e Mustufa Maktab Hazrat abu Darda rz, Opp GramPanchayat Golilingal mandal Nagareddypet, Dist, kamareddy, Telangana",,"34RV+8RW, Opp GramPanchayat Golilingal mandal Nagareddypet, Dist","kamareddy, Golilingal",,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Mustufa+Maktab+Hazrat+abu+Darda+rz/data=!4m7!3m6!1s0x3bcc3db7b3dcc179:0xbb385e8c7c8b9eec!8m2!3d18.0908653!4d78.1445844!16s%2Fg%2F11rnm52t7x!19sChIJecHcs7c9zDsR7J6LfIxeOLs?authuser=0&hl=en&rclk=1,"18.0908653,78.1445844"
Jame Masjid,Mosque,"353R+VRV Jame Masjid, Podichanpally Rd, Podchenpally, Telangana 502125",,"353R+VRV, Podichanpally Rd",Podchenpally,502125,Telangana,IN,https://www.google.com/maps/place/Jame+Masjid/data=!4m7!3m6!1s0x3bcc160546f07fd3:0xf663f9f37834fc04!8m2!3d18.0547339!4d78.1920331!16s%2Fg%2F11gf5xdtyn!19sChIJ03_wRgUWzDsRBPw0ePP5Y_Y?authuser=0&hl=en&rclk=1,"18.0547339,78.1920331"
Masjid,Shrine,"26PP+92W Masjid, Ryalamadugu, Telangana 502109",,26PP+92W,Ryalamadugu,502109,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcc157e81c67b0d:0xf5d7a9938b91f8e3!8m2!3d18.0359875!4d78.2350781!16s%2Fg%2F11s87rt1j5!19sChIJDXvGgX4VzDsR4_iRi5Op1_U?authuser=0&hl=en&rclk=1,"18.0359875,78.2350781"
Gopalpet masjid,Mosque,"445G+78R Gopalpet masjid, Gopalpet, Telangana 503108",,445G+78R,Gopalpet,503108,Telangana,IN,https://www.google.com/maps/place/Gopalpet+masjid/data=!4m7!3m6!1s0x3bcc3d7f237d3ce3:0x5783acb8931aaf55!8m2!3d18.10824!4d78.1257692!16s%2Fg%2F11lknm9wzp!19sChIJ4zx9I389zDsRVa8ak7isg1c?authuser=0&hl=en&rclk=1,"18.10824,78.1257692"
Masjid-e-noor,Mosque,"X42H+J6C Masjid-e-noor, Medak-Jogipet Rd, Rangampet, Telangana 502381",,"X42H+J6C, Medak-Jogipet Rd",Rangampet,502381,Telangana,IN,https://www.google.com/maps/place/Masjid-e-noor/data=!4m7!3m6!1s0x3bcc11655f463b3b:0x2081be4baa7a151c!8m2!3d17.9520298!4d78.1289124!16s%2Fg%2F11t_q1nhb7!19sChIJOztGX2URzDsRHBV6qku-gSA?authuser=0&hl=en&rclk=1,"17.9520298,78.12891239999999"
