place_id,place_name,about,link
ChIJP99eOhMVzDsRFuPWOpywH50,Azampura Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOS7zIw62Qq18Swp6DT1vjbwAU7StvHViFl6ZOC=w224-h398-k-no
ChIJP99eOhMVzDsRFuPWOpywH50,Azampura Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MROZNzdDWOptIbi5f85kiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.90382&pitch=0&thumbfov=100
ChIJP99eOhMVzDsRFuPWOpywH50,Azampura Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipObCsZ6HjFDKTXfWQJLeSVzBbC9reCShLLF-YIr=w541-h298-k-no
ChIJX5sPqthqzDsRTxUAPx1AccQ,Darga,All,https://lh5.googleusercontent.com/p/AF1QipNX9FJPZ3htoc8qP-PiDzCWSz5GxDH5yp54XKw4=w397-h298-k-no
ChIJX5sPqthqzDsRTxUAPx1AccQ,Darga,Videos,https://lh5.googleusercontent.com/p/AF1QipNsp0erSEC8BIPMvHQmps8-k--tkK945eAR98jT=w224-h398-k-no
ChIJm_knUBcVzDsRNZM0FS4Jbco,Masjid E Rasheedia,All,https://lh5.googleusercontent.com/p/AF1QipNnc_iafgw4v1d8gMnqYYnuvI-BcEggCcQjTG3j=w224-h398-k-no
ChIJm_knUBcVzDsRNZM0FS4Jbco,Masjid E Rasheedia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9DXfZkO-i6k_8nTzKX7FzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.07735&pitch=0&thumbfov=100
ChIJYT2SCWoVzDsRMibDGhcGp2Q,Masjid-E-Haqqani,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4DPdK2p80upAgHmqxooMrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.03024&pitch=0&thumbfov=100
ChIJYT2SCWoVzDsRMibDGhcGp2Q,Masjid-E-Haqqani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4DPdK2p80upAgHmqxooMrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.03024&pitch=0&thumbfov=100
ChIJ4U8TtnMVzDsR4iJ8fpv0A9A,Masjid-E-wahil,All,https://lh5.googleusercontent.com/p/AF1QipPxgZlllmhVySTKt8E4EKfkuoT5UJ9tt9FknMyO=w224-h298-k-no
ChIJ4U8TtnMVzDsR4iJ8fpv0A9A,Masjid-E-wahil,Dome,https://lh5.googleusercontent.com/p/AF1QipMEoqi76Qmnzxq_dLEMQ01oR4YHY-L4xUrzdDZ-=w224-h398-k-no
ChIJ4U8TtnMVzDsR4iJ8fpv0A9A,Masjid-E-wahil,Videos,https://lh5.googleusercontent.com/p/AF1QipOnggVVT4pHOrOm1RbbjU68ciX4-JLsa4FT4tZN=w224-h398-k-no
ChIJ4U8TtnMVzDsR4iJ8fpv0A9A,Masjid-E-wahil,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eD51mj-7-hUBLIhqME0r1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=179.89003&pitch=0&thumbfov=100
ChIJcQ-b6GoVzDsRL5Du1smd8HQ,Masjid-E-Abu Bakar Siddique,All,https://lh5.googleusercontent.com/p/AF1QipMFzo6wFus8DRDfiRvGbiCFeEMzANhtRmgVh067=w224-h497-k-no
ChIJAWeLbir-yzsRrL0jjMIht3U,Masjid-E-Saleema,All,https://lh5.googleusercontent.com/p/AF1QipNKu3Vn9ZGZ3OEsy17kqculPL5unDxfVLlockYP=w596-h298-k-no
