name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Eraquee mohalla Jama masjid paira,Mosque,"M8GW+8J4 Eraquee mohalla Jama masjid paira, Pairamatihana, Bihar 811303",,M8GW+8J4,Pairamatihana,811303,Bihar,IN,https://www.google.com/maps/place/Eraquee+mohalla+Jama+masjid+paira/data=!4m7!3m6!1s0x39f17bb83ac27331:0xb1bff765f5162de3!8m2!3d24.6757529!4d86.3465725!16s%2Fg%2F11nh4hpj2z!19sChIJMXPCOrh78TkR4y0W9WX3v7E?authuser=0&hl=en&rclk=1,"24.6757529,86.3465725"
Naya Masjid-al-noor,Mosque,"PCF6+77P Naya Masjid-al-noor, Tola Tumbapahar, Bihar 811308",,PCF6+77P,Tola Tumbapahar,811308,Bihar,IN,https://www.google.com/maps/place/Naya+Masjid-al-noor/data=!4m7!3m6!1s0x39f17b33d9cb1971:0x5d93e810f19b13f4!8m2!3d24.7232096!4d86.4106918!16s%2Fg%2F11q21s2642!19sChIJcRnL2TN78TkR9BOb8RDok10?authuser=0&hl=en&rclk=1,"24.7232096,86.4106918"
Masjide Noori Dhaniyathika,Mosque,"R8M2+RWF Masjide Noori Dhaniyathika, Purbi Guguldih, Bandhaura, Bihar 811305",,R8M2+RWF,"Purbi Guguldih, Bandhaura",811305,Bihar,IN,https://www.google.com/maps/place/Masjide+Noori+Dhaniyathika/data=!4m7!3m6!1s0x39f17f21dc8f59ef:0xee1032294c89c179!8m2!3d24.8345664!4d86.302288!16s%2Fg%2F11ghgpfb0s!19sChIJ71mP3CF_8TkRecGJTCkyEO4?authuser=0&hl=en&rclk=1,"24.8345664,86.30228799999999"
jiiNd baabaa drgaah,Mosque,"66PJ+RMV jiiNd baabaa drgaah, Bhopal, Madhya Pradesh 462030",,66PJ+RMV,Bhopal,,Madhya Pradesh,IN,https://www.google.com/maps/place/%E0%A4%9C%E0%A5%80%E0%A4%82%E0%A4%A6+%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE+%E0%A4%A6%E0%A4%B0%E0%A4%97%E0%A4%BE%E0%A4%B9/data=!4m7!3m6!1s0x397c5f8ddc63e86b:0x8ea88926e904d5e5!8m2!3d23.2371216!4d77.231687!16s%2Fg%2F11fskr7qhz!19sChIJa-hj3I1ffDkR5dUE6SaJqI4?authuser=0&hl=en&rclk=1,"23.2371216,77.231687"
"Sakina Masjid, Sadak Tola, Tahwa",Mosque,"PCWH+R32 Sakina Masjid, Sadak Tola, Tahwa, Rajla Kala, Bihar 811308",,PCWH+R32,Rajla Kala,811308,Bihar,IN,"https://www.google.com/maps/place/Sakina+Masjid,+Sadak+Tola,+Tahwa/data=!4m7!3m6!1s0x39f1711340105229:0x4e622a8c20559c38!8m2!3d24.7470061!4d86.4276332!16s%2Fg%2F11h555tzl8!19sChIJKVIQQBNx8TkROJxVIIwqYk4?authuser=0&hl=en&rclk=1","24.7470061,86.4276332"
Jama masjid Jhajha,Mosque,"7PH6+X29 Jama masjid Jhajha, Sariagarh, Bihar 852105",,7PH6+X29,Sariagarh,852105,Bihar,IN,https://www.google.com/maps/place/Jama+masjid+Jhajha/data=!4m7!3m6!1s0x39ee5b62a80970ad:0x928eeca6b8d017dd!8m2!3d26.2799163!4d86.7101094!16s%2Fg%2F11kqqx1_1z!19sChIJrXAJqGJb7jkR3RfQuKbsjpI?authuser=0&hl=en&rclk=1,"26.2799163,86.7101094"
Noorani Masjid,Mosque,"Q9FG+Q7R Noorani Masjid, Masjid Road, Barmasiya, Jhajha, Bihar 811308",Barmasiya,"Q9FG+Q7R, Masjid Road",Jhajha,,Bihar,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x39f1794f330402cf:0xfd6045246221bf37!8m2!3d24.7744781!4d86.3756503!16s%2Fg%2F11h3qq7bb7!19sChIJzwIEM0958TkRN78hYiRFYP0?authuser=0&hl=en&rclk=1,"24.7744781,86.37565029999999"
ALL NABI MASJID,Mosque,"QC65+X2G ALL NABI MASJID, HARNA TOLA RANVAKHAW, Jhajha, Tola Harna, Bihar 811308",,"QC65+X2G, HARNA TOLA RANVAKHAW","Jhajha, Tola Harna",811308,Bihar,IN,https://www.google.com/maps/place/ALL+NABI+MASJID/data=!4m7!3m6!1s0x39f17b5e6f6a1e9d:0xcb48e3bd121d3555!8m2!3d24.7624358!4d86.407591!16s%2Fg%2F11vj450vzk!19sChIJnR5qb1578TkRVTUdEr3jSMs?authuser=0&hl=en&rclk=1,"24.7624358,86.407591"
Jamia Masjid Gulzar-e- Madina Jhajha,Mosque,"7QM6+27F Jamia Masjid Gulzar-e- Madina Jhajha, Khushab, Punjab, Pakistan",,7QM6+27F,,,"Khushab, Punjab",PK,https://www.google.com/maps/place/Jamia+Masjid+Gulzar-e-+Madina+Jhajha/data=!4m7!3m6!1s0x3926dbde50cf6ab1:0x2132f13002c9c7af!8m2!3d32.2825583!4d71.7606745!16s%2Fg%2F11fwjzdysg!19sChIJsWrPUN7bJjkRr8fJAjDxMiE?authuser=0&hl=en&rclk=1,"32.2825583,71.7606745"
masjid jhareda,Mosque,"PXXG+QG5 masjid jhareda, Jharedha, Rajasthan 322230",,PXXG+QG5,Jharedha,322230,Rajasthan,IN,https://www.google.com/maps/place/masjid+jhareda/data=!4m7!3m6!1s0x397225cbf1d88c93:0x8e96d43e9f5a90f7!8m2!3d26.7493994!4d76.9763712!16s%2Fg%2F11fjtd7qlc!19sChIJk4zY8cslcjkR95Banz7Ulo4?authuser=0&hl=en&rclk=1,"26.749399399999998,76.9763712"
Jha ji,Hindu temple,"93PX+W5Q Jha ji, Naugachhia, Bihar 853204",,93PX+W5Q,Naugachhia,,Bihar,IN,https://www.google.com/maps/place/Jha+ji/data=!4m7!3m6!1s0x39f03b5e4fab56df:0xf66f1ffc3eb81fc2!8m2!3d25.387344!4d87.0979867!16s%2Fg%2F11t3c6hzrx!19sChIJ31arT1478DkRwh-4Pvwfb_Y?authuser=0&hl=en&rclk=1,"25.387344,87.09798669999999"
Jama masjid jhakahiya,Mosque,"9QV4+VQ Jama masjid jhakahiya, Bhelauha, Uttar Pradesh 272192",,9QV4+VQ,Bhelauha,272192,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid+jhakahiya/data=!4m7!3m6!1s0x399719730d0343e9:0x7153e394e01bcda!8m2!3d27.3947674!4d82.7569655!16s%2Fg%2F11rmn9_lkt!19sChIJ6UMDDXMZlzkR2rwBTjk-FQc?authuser=0&hl=en&rclk=1,"27.3947674,82.75696549999999"
Masjid-e-bilal,Mosque,"Q96F+HQ4 Masjid-e-bilal, Tola Dhobiakura, Tola Nauakura, Bihar 811308",,Q96F+HQ4,"Tola Dhobiakura, Tola Nauakura",811308,Bihar,IN,https://www.google.com/maps/place/Masjid-e-bilal/data=!4m7!3m6!1s0x39f17b7f095d8189:0x38d86012305f5bc8!8m2!3d24.761887!4d86.3748241!16s%2Fg%2F11q57ycgrw!19sChIJiYFdCX978TkRyFtfMBJg2Dg?authuser=0&hl=en&rclk=1,"24.761886999999998,86.3748241"
Umrav Jaha Masjid,Mosque,"798W+929 Umrav Jaha Masjid, Thana Rd, Umrav Jaha Market, Kali Basti, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Umrav Jaha Market, Kali Basti, Peer Gate Area","798W+929, Thana Rd",Bhopal,462001,Madhya Pradesh,IN,https://www.google.com/maps/place/Umrav+Jaha+Masjid/data=!4m7!3m6!1s0x397c6810ce2e9c79:0x44940be6b6378910!8m2!3d23.265923!4d77.3951021!16s%2Fg%2F1q6h_qw99!19sChIJeZwuzhBofDkREIk3tuYLlEQ?authuser=0&hl=en&rclk=1,"23.265922999999997,77.3951021"
Faishal,Mosque,"Q9XC+5J3 Faishal, Haji, Tola Barajor, 811308",,"Q9XC+5J3, Haji","Tola Barajor, Barajor",811308,Bihar,IN,https://www.google.com/maps/place/Faishal/data=!4m7!3m6!1s0x39f179bedcf6ee43:0xcca472d0014e422b!8m2!3d24.7978964!4d86.371547!16s%2Fg%2F11qh3bz0ty!19sChIJQ-723L558TkRK0JOAdBypMw?authuser=0&hl=en&rclk=1,"24.7978964,86.37154699999999"
Masjid-e-belal dhobiyakura,Mosque,"Q96F+HQ4 Masjid-e-belal dhobiyakura, Tola Dhobiakura, Tola Nauakura, Bihar 811308",,Q96F+HQ4,"Tola Dhobiakura, Tola Nauakura",811308,Bihar,IN,https://www.google.com/maps/place/Masjid-e-belal+dhobiyakura/data=!4m7!3m6!1s0x39f17bedef1d0819:0xdfc8b1221144d529!8m2!3d24.7638854!4d86.3761199!16s%2Fg%2F11q9b2008w!19sChIJGQgd7-178TkRKdVEESKxyN8?authuser=0&hl=en&rclk=1,"24.7638854,86.37611989999999"
Masjid,Mosque,"QGVJ+8VM Masjid, Hasda Rd, Bihar 854326",,"QGVJ+8VM, Hasda Rd",,854326,Bihar,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39eff9649c015987:0x9efd993616ffb15f!8m2!3d25.7933365!4d87.5321702!16s%2Fg%2F11px3csqjf!19sChIJh1kBnGT57zkRX7H_FjaZ_Z4?authuser=0&hl=en&rclk=1,"25.7933365,87.5321702"
TOLA TUMBAPAHAR KABARISTAN,Mosque,"PCF5+6JH TOLA TUMBAPAHAR KABARISTAN, Tola Tumbapahar, Bihar 811308",,PCF5+6JH,Tola Tumbapahar,811308,Bihar,IN,https://www.google.com/maps/place/TOLA+TUMBAPAHAR+KABARISTAN/data=!4m7!3m6!1s0x39f17b04c0847ef5:0x31bbc717da75137!8m2!3d24.72307!4d86.409095!16s%2Fg%2F11rmwy3sqq!19sChIJ9X6EwAR78TkRN1GnfXG8GwM?authuser=0&hl=en&rclk=1,"24.72307,86.409095"
Jhajha,,"Jhajha, Bihar 811308",,,Jhajha,,Bihar,IN,https://www.google.com/maps/place/Jhajha/data=!4m7!3m6!1s0x39f1797e8a00b361:0x2d1d1bacad9ac663!8m2!3d24.7744999!4d86.3756867!16zL20vMGY1MTl3!19sChIJYbMAin558TkRY8aarawbHS0?authuser=0&hl=en&rclk=1,"24.7744999,86.3756867"
Sunnat wal jamat masjid,Mosque,"Sunnat wal jamat masjid, Babubank, Jhajha, Bihar 811308",,Babubank,Jhajha,811308,Bihar,IN,https://www.google.com/maps/place/Sunnat+wal+jamat+masjid/data=!4m7!3m6!1s0x39f179f6fddb04f9:0xaa9ac4e97fc275b4!8m2!3d24.768528!4d86.383288!16s%2Fg%2F11l76hzx3t!19sChIJ-QTb_fZ58TkRtHXCf-nEmqo?authuser=0&hl=en&rclk=1,"24.768528,86.383288"
Jama masjid,Barber shop,"Q9FG+Q7R Jama masjid, Jhajha, Bihar 811308",,Q9FG+Q7R,Jhajha,811308,Bihar,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x39f17901b23e4a69:0x8c8a4f31d907f71e!8m2!3d24.7744781!4d86.3756503!16s%2Fg%2F11h4xr8tmy!19sChIJaUo-sgF58TkRHvcH2TFPiow?authuser=0&hl=en&rclk=1,"24.7744781,86.37565029999999"
Shiv Bazar Near Jama Masjid,Tailor,"Q99M+J3V Shiv Bazar Near Jama Masjid, Jhajha, Bihar 811308",,Q99M+J3V,Jhajha,811308,Bihar,IN,https://www.google.com/maps/place/Shiv+Bazar+Near+Jama+Masjid/data=!4m7!3m6!1s0x39f179045760d64f:0x5b35bd9b1dc4e92a!8m2!3d24.7691144!4d86.3826573!16s%2Fg%2F11tcs2xjkv!19sChIJT9ZgVwR58TkRKunEHZu9NVs?authuser=0&hl=en&rclk=1,"24.7691144,86.38265729999999"
