place_id,place_name,about,link
ChIJ33nBVRON-jkRs7sJ3sXvrZ4,Jami Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipO-jagOFF-x7BPvDOsl9ANk-670PlfRcpkf7nlC=w224-h298-k-no-pi-0-ya3.0000002-ro-0-fo100
ChIJ33nBVRON-jkRs7sJ3sXvrZ4,Jami Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOyPOYEC3xB9U5PwQjaaGI-9cAbtAOIjfL2J0NH=w529-h298-k-no
ChIJAafoKYY97jkRnqXaWfAtV8Q,"MASJID SHAAN-E-KHUDA,MUSTAFA NAGAR,WARD NO-06,SAHARSA,BIHAR,INDIA",All,https://lh5.googleusercontent.com/p/AF1QipOM5l-s6JDfsPgwZ9ScadQOyxLazU_JA7BT3l-E=w397-h298-k-no
ChIJ3x8gLO1q7TkRB7bQvb4wkoI,Harser Masjid - hrsr msjd,All,https://lh5.googleusercontent.com/p/AF1QipNKMata19-sa1GKDtBny5XFBnm8DMNH5IzKkq1j=w224-h398-k-no
ChIJ3x8gLO1q7TkRB7bQvb4wkoI,Harser Masjid - hrsr msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipNKMata19-sa1GKDtBny5XFBnm8DMNH5IzKkq1j=w224-h398-k-no
ChIJ3x8gLO1q7TkRB7bQvb4wkoI,Harser Masjid - hrsr msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=05J0ALXYQJPdl0AiyGddKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=321.62723&pitch=0&thumbfov=100
ChIJRUNZqvn9DDkRXpdDmSJc-9s,Jamia masjid delhi,All,https://lh5.googleusercontent.com/p/AF1QipN9ROdvXvEw_xzotu9oBTILh3TgDe9upLCi7oiq=w423-h298-k-no
ChIJRUNZqvn9DDkRXpdDmSJc-9s,Jamia masjid delhi,Latest,https://lh5.googleusercontent.com/p/AF1QipNQkSX2EhPDV-jXr69APcuv_MIdoFM5k_vcBqcx=w224-h398-k-no
ChIJRUNZqvn9DDkRXpdDmSJc-9s,Jamia masjid delhi,Videos,https://lh5.googleusercontent.com/p/AF1QipPdVIU-9sLoNErqEwM_BbUbvKtVZdcwcLltrW52=w224-h398-k-no
ChIJRUNZqvn9DDkRXpdDmSJc-9s,Jamia masjid delhi,Jama Masjid,https://lh5.googleusercontent.com/p/AF1QipNhtNibOrLxVbQ-ZusVTBN3kM7NpxA5igwr-_Vx=w529-h298-k-no
ChIJRUNZqvn9DDkRXpdDmSJc-9s,Jamia masjid delhi,Dome,https://lh5.googleusercontent.com/p/AF1QipOGbxYcnXn0lIX7l_lKwNNHSMZZ3IXROMIY2mMr=w224-h398-k-no
ChIJETNAWix3dDkRJIE9ymj4s30,Jama Masjid (Agra),All,https://lh5.googleusercontent.com/p/AF1QipNI0DFQNBi4LOHlkSRWcYP8IOChJzxB8AwYm0XP=w553-h298-k-no
ChIJETNAWix3dDkRJIE9ymj4s30,Jama Masjid (Agra),Latest,https://lh5.googleusercontent.com/p/AF1QipM-4rGHxnVSFwffOJ8K9lLEQx7cLUaFhGGndS03=w397-h298-k-no
ChIJETNAWix3dDkRJIE9ymj4s30,Jama Masjid (Agra),Videos,https://lh5.googleusercontent.com/p/AF1QipOO1Kqnm0CoSK3FtVoBRTiki3xFaCKc1jvzfZfB=w224-h398-k-no
ChIJETNAWix3dDkRJIE9ymj4s30,Jama Masjid (Agra),Dome,https://lh5.googleusercontent.com/p/AF1QipOIgWTkF1G8LG3vo49VND8hWFD_orSNQL-xuB4L=w224-h398-k-no
ChIJETNAWix3dDkRJIE9ymj4s30,Jama Masjid (Agra),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bCAmFCF3hVB7azueGrFc7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.4933&pitch=0&thumbfov=100
ChIJBTWRLD898jkRA0mNMdg-Rfk,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNTV4C4jSpv_Y0VEJ873KZ5vI_FmBLUvmeExrVM=w251-h298-k-no
ChIJBTWRLD898jkRA0mNMdg-Rfk,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMYMx48NPPJS4E4P0zdh4FbNelE_K_mZSc_VhnO=w224-h398-k-no
ChIJBTWRLD898jkRA0mNMdg-Rfk,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNBc7k2-v6_hDe1XM6R_-Q1fxyuCMZRpsIXGb_w=w224-h398-k-no
ChIJBTWRLD898jkRA0mNMdg-Rfk,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ROpESd4x8FRkBufP0g1Srw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.92155&pitch=0&thumbfov=100
ChIJReiiyQ8L7TkRKt2F_PYDQQ0,Bangahi Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO_PStEiF5KJNIW3c2cbxZRpXtdLdnfRLYk8bVT=w224-h298-k-no
ChIJXZmcy3RuazkRIMtOi67oTGs,Masjid Jharod,All,https://lh5.googleusercontent.com/p/AF1QipMTFllWAgFsYG0YRCM7hqPcNxML-IkhNpHE8tc2=w224-h298-k-no
ChIJXZmcy3RuazkRIMtOi67oTGs,Masjid Jharod,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3AnxIwzzdUqinTHpOWuGMg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.53986&pitch=0&thumbfov=100
ChIJXZmcy3RuazkRIMtOi67oTGs,Masjid Jharod,Videos,https://lh5.googleusercontent.com/p/AF1QipP-ohw8_wB4egNzPXd_VrLfb55rbWr-UUvGalcb=w224-h407-k-no
ChIJP3ESIJ158TkRyFvFnyvIsnE,Khallashi Mohalla Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPRPJ4DhIVxGam44seHW-PSOd_PPV0pkibxsaIG=w224-h496-k-no
ChIJP3ESIJ158TkRyFvFnyvIsnE,Khallashi Mohalla Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y6cFumBsWRW9ezBsMr5eXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.826694&pitch=0&thumbfov=100
ChIJP3ESIJ158TkRyFvFnyvIsnE,Khallashi Mohalla Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipNJX8sTfcp_wl8l7f0CHYfP2argxserMZaHll8=w596-h298-k-no
ChIJhXBVi3958TkRlgk8s3P_7_Y,Anjuman Falah-e-Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNKe1aJhkNvlKzsxqbIL8Nmlr_1rTtS14uwffKd=w224-h499-k-no
ChIJhXBVi3958TkRlgk8s3P_7_Y,Anjuman Falah-e-Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOw42VoHTyN2VXes4gxk2nnAvfNTTf2vgIE1B78=w553-h298-k-no
ChIJhXBVi3958TkRlgk8s3P_7_Y,Anjuman Falah-e-Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNoMP_doB6eZOj4i6Gk4EiOk-LkG-W0pJvvkf3c=w224-h298-k-no
ChIJzXh3-scUkzkRMsIzmD8IRAw,Jhakhra Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMnSkKRZqasbM25eZqC7A2cjHZEgkaSPxXdFKGg=w529-h298-k-no
ChIJzXh3-scUkzkRMsIzmD8IRAw,Jhakhra Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bt3d7RZNItjMrR3KGBMLJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.61664&pitch=0&thumbfov=100
ChIJzXh3-scUkzkRMsIzmD8IRAw,Jhakhra Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNH42FcQkep1qeKWqrJxvlMnV-e0ZObi6guHZn8=w529-h298-k-no
ChIJOwOzkh568TkROr6gwTkI2N4,Al Nabi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMPCCRqJnDcVWP8cWx4Gnh3Evb2mnfi16vAzdLF=w397-h298-k-no
ChIJ1VgHWp158TkR8MAmkggnMJ4,"Ghausia Ashrafia Masjid,Late Abdul Samad Road, Khalasi Mohalla",All,https://lh5.googleusercontent.com/p/AF1QipM8dtgWVwluwWWNv7wE7GJU8yWDPtr9PZwyXRyR=w224-h298-k-no
ChIJNbKjhc0r8jkR-UF_TdurcQI,Mohammadiya Masjid Gazi nazar,All,https://lh5.googleusercontent.com/p/AF1QipPj4f1127Tts2o49VNz7VC-2QGRl3GNeN2YYnfr=w274-h298-k-no
ChIJNbKjhc0r8jkR-UF_TdurcQI,Mohammadiya Masjid Gazi nazar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5ysQUC8yZqy4LVVooYDmSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.62628&pitch=0&thumbfov=100
ChIJXwTeY1j1FjkRS_JgKpmo_jg,Madina Masjid new khunja,All,https://lh5.googleusercontent.com/p/AF1QipNQyraDba0IJJCm0yZ7F6y1n5NxvCLASh-4lNRp=w224-h298-k-no
ChIJXwTeY1j1FjkRS_JgKpmo_jg,Madina Masjid new khunja,Dome,https://lh5.googleusercontent.com/p/AF1QipO2V3IXRhZyYl7T3JbQP_QXPgEeyoQws2Ill-zS=w224-h397-k-no
ChIJXwTeY1j1FjkRS_JgKpmo_jg,Madina Masjid new khunja,Videos,https://lh5.googleusercontent.com/p/AF1QipNN5iFZo7KvfRbnxoePlnRdzpPGPqvtUTKPAVKB=w224-h398-k-no
ChIJXwTeY1j1FjkRS_JgKpmo_jg,Madina Masjid new khunja,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JbjaNQ8RPYZ9gCYpMWHjzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.7865&pitch=0&thumbfov=100
ChIJ2ylYhR568TkRWD2ZbyBj-oQ,Masjid-e-Umar bin Khattab,All,https://lh5.googleusercontent.com/p/AF1QipN4-iLFIpgAnyGXnsheinmX-EewbBdkokisvZbT=w224-h398-k-no
ChIJ2ylYhR568TkRWD2ZbyBj-oQ,Masjid-e-Umar bin Khattab,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IydJdfhq0Zvg-DDrOE32QA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.427147&pitch=0&thumbfov=100
ChIJ2ylYhR568TkRWD2ZbyBj-oQ,Masjid-e-Umar bin Khattab,Videos,https://lh5.googleusercontent.com/p/AF1QipN4-iLFIpgAnyGXnsheinmX-EewbBdkokisvZbT=w224-h398-k-no
ChIJX8ed7mF78TkRrR74hnSHPAg,Jama Masjid Koradih,All,https://lh5.googleusercontent.com/p/AF1QipOhcpAVIPDYTEefCet7HIB9gke5PcyKILza7SrC=w224-h398-k-no
ChIJX8ed7mF78TkRrR74hnSHPAg,Jama Masjid Koradih,Latest,https://lh5.googleusercontent.com/p/AF1QipN6nZOdw28F2P3av_aiQxC76heRryFOXdQsEex1=w224-h513-k-no
ChIJX8ed7mF78TkRrR74hnSHPAg,Jama Masjid Koradih,Videos,https://lh5.googleusercontent.com/p/AF1QipMsF0dLMBjnicsfkKIhfp9Q0UdlXTFSp-X5KquC=w224-h398-k-no
ChIJQ5UfP4R38TkRROxR-fwe-d0,karhara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipObI6GI6wMtijUbSlT66UltUyJhW8wAScgeJ65I=w396-h298-k-no
ChIJQ5UfP4R38TkRROxR-fwe-d0,karhara Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPm2l6E-pLQLOnZw3ESjA_psK1XXnMcw2LE0_HB=w224-h298-k-no
ChIJkzYhA4TDDzkR3s-JRyEKTfI,"Jama Masjid, Jhansla",All,https://lh5.googleusercontent.com/p/AF1QipMXlf1l9jvT4PD11eyRkhFFZ6yj4dwBJdf4c97I=w529-h298-k-no
ChIJkzYhA4TDDzkR3s-JRyEKTfI,"Jama Masjid, Jhansla",Videos,https://lh5.googleusercontent.com/p/AF1QipOOc1lXhhX5qL9sVBpKbbW1P9mepQlCJo3GRk7M=w662-h298-k-no
ChIJJe84d2t58TkRjTnfg3MhoOc,Jama Masjid Ghorikwa,All,https://lh5.googleusercontent.com/p/AF1QipNdbBsvwIO6aEYqjkkFZWMQEZjVk6fCtr4j0rxM=w661-h298-k-no
ChIJv7N5o-GNPzkRZ-MqI_kgBUs,puraani masjid jhajhu,All,https://lh5.googleusercontent.com/p/AF1QipNEtsrcxTUg_0mFDcMofAImmQ91nqFcc2qfrhl4=w397-h298-k-no
ChIJv7N5o-GNPzkRZ-MqI_kgBUs,puraani masjid jhajhu,Videos,https://lh5.googleusercontent.com/p/AF1QipPRD_a0qBEc_nBbmJSDq3y2GXtSttzC_Jymo35j=w224-h398-k-no
ChIJtYv7ZsblcjkR3prLmQvH7L8,aaisha-masjid Of Jhanjhar,All,https://lh5.googleusercontent.com/p/AF1QipMaV7CJXQoXMeCDoPJWnv3VZmP1C7XbHmFXnTjE=w224-h431-k-no
ChIJIRTr7ovRjTkRDtwsw4gPoBo,Babri masjid jhali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KOdN2M4duXLhruKYUZAYPw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.63777&pitch=0&thumbfov=100
ChIJIRTr7ovRjTkRDtwsw4gPoBo,Babri masjid jhali,Dome,https://lh5.googleusercontent.com/p/AF1QipN7oRtVA1-IFoE1-Ocu8nUvuFRh_e-8FFwXwl3T=w298-h298-k-no
ChIJIRTr7ovRjTkRDtwsw4gPoBo,Babri masjid jhali,By owner,https://lh5.googleusercontent.com/p/AF1QipN7oRtVA1-IFoE1-Ocu8nUvuFRh_e-8FFwXwl3T=w298-h298-k-no
ChIJIRTr7ovRjTkRDtwsw4gPoBo,Babri masjid jhali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KOdN2M4duXLhruKYUZAYPw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.63777&pitch=0&thumbfov=100
ChIJ-aNIgWBf7DkRwUTRCBSWp-Q,Jhapha JAMA masjid,All,https://lh5.googleusercontent.com/p/AF1QipPfEIbXv0nHRlv1pMteOZW2f_7elh3QaEO8YT0A=w224-h298-k-no
ChIJ-aNIgWBf7DkRwUTRCBSWp-Q,Jhapha JAMA masjid,Exterior,https://lh5.googleusercontent.com/p/AF1QipM3UheDnKX9TqFVfFIAL9xOFnjehozPtCbrBMt-=w224-h298-k-no
ChIJ-aNIgWBf7DkRwUTRCBSWp-Q,Jhapha JAMA masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMd8DDvSSIC3fRWkVlK4GZ65wXuj2YZfzeQdZYO=w224-h389-k-no
ChIJ-aNIgWBf7DkRwUTRCBSWp-Q,Jhapha JAMA masjid,From visitors,https://lh5.googleusercontent.com/p/AF1QipNZvaC5htMYJ4VuOoIGIVeS5GfX71YWsXrue6Mg=w224-h497-k-no
ChIJF_s9sYF58TkR3dLt_SDF25U,Eidgah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOsGU2N8GotqcHcNufTM36s2hiP5urwwT9gR9Sv=w529-h298-k-no
ChIJF_s9sYF58TkR3dLt_SDF25U,Eidgah Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNNogux1K_2lCRVl4iJcQjwHhJG_bnshjxdu0q0=w397-h298-k-no
ChIJzcfj9_IVkzkRmkjI73Okbes,Jhakhara Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipP9K5UrCwwTCwfWFslh1k1m2jTvOmgNUF2FzTKY=w224-h298-k-no
ChIJzcfj9_IVkzkRmkjI73Okbes,Jhakhara Jama masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipO8bt32uCCElRTxEQORcm9sYN5iyewFqsEjC_vg=w224-h500-k-no
ChIJmcKqAPhy8TkRsxGR3oRLfkw,asahana eidgah,All,https://lh5.googleusercontent.com/p/AF1QipMkFyDha083GdR-REzjpJduZsiMrFPnPiRMpghd=w224-h398-k-no
ChIJmcKqAPhy8TkRsxGR3oRLfkw,asahana eidgah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5wZh1ltl87XmjNNkQ_LBbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.84506&pitch=0&thumbfov=100
ChIJmcKqAPhy8TkRsxGR3oRLfkw,asahana eidgah,Videos,https://lh5.googleusercontent.com/p/AF1QipMkFyDha083GdR-REzjpJduZsiMrFPnPiRMpghd=w224-h398-k-no
ChIJK1XDdEWZ8zkR9Tl6iY86EL0,Masjid-e-UQUBA,All,https://lh5.googleusercontent.com/p/AF1QipOLdE3UfRq1FkgHSh-zYrYG67xw-J-2IRAmGKYM=w397-h298-k-no
ChIJK1XDdEWZ8zkR9Tl6iY86EL0,Masjid-e-UQUBA,Dome,https://lh5.googleusercontent.com/p/AF1QipP3YSZfanThcHIAX4VNJB8VsMRl5eZx36_MiGIx=w224-h298-k-no
ChIJK1XDdEWZ8zkR9Tl6iY86EL0,Masjid-e-UQUBA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3pBwfw9sj42MBuRcf3VTjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=103.88161&pitch=0&thumbfov=100
ChIJa_461mAljTkRgRGKBYJyogk,jmaa msjid ( jhrhaaN ),All,https://lh5.googleusercontent.com/p/AF1QipO9bGdvbXh3HPiyvVn5UMMxewdPBawLYUI4HO74=w466-h298-k-no
ChIJa_461mAljTkRgRGKBYJyogk,jmaa msjid ( jhrhaaN ),Dome,https://lh5.googleusercontent.com/p/AF1QipO9bGdvbXh3HPiyvVn5UMMxewdPBawLYUI4HO74=w466-h298-k-no
ChIJB1m7KV2bRDkRiq7w6bu8DAQ,Jama Masjid Jhab,All,https://lh5.googleusercontent.com/p/AF1QipM72HWUTywqG0RawR4X-k-YoufeQvlr1QiN8tw3=w397-h298-k-no
ChIJHX4PusR58TkRjC7v5WfzjWI,Noorani Masjid Dhobiyakura,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Uza0RGSd6gQOePZftkYcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.229328&pitch=0&thumbfov=100
ChIJHX4PusR58TkRjC7v5WfzjWI,Noorani Masjid Dhobiyakura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Uza0RGSd6gQOePZftkYcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.229328&pitch=0&thumbfov=100
ChIJZQscz5F58TkRO7ops_E7Iww,Masjid ummekulsum khlasimoahlla rel par,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=st65BKNFVtjWZv9BcVquZw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.219215&pitch=0&thumbfov=100
ChIJZQscz5F58TkRO7ops_E7Iww,Masjid ummekulsum khlasimoahlla rel par,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=st65BKNFVtjWZv9BcVquZw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.219215&pitch=0&thumbfov=100
ChIJAQAArTE6kDkRMN-Z-_4jE-c,Jhajhri Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-uzav3fRzKUSrge99nh5lg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.41467&pitch=0&thumbfov=100
ChIJAQAArTE6kDkRMN-Z-_4jE-c,Jhajhri Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-uzav3fRzKUSrge99nh5lg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.41467&pitch=0&thumbfov=100
ChIJx7eUatonEzkRuT_sSa-0CdU,"Masjid, Jhanjhot",All,https://lh5.googleusercontent.com/p/AF1QipMXchkQ9Uw4ITmwaEzXSzniI8uC2VE-d-wEBRDI=w529-h298-k-no
ChIJx7eUatonEzkRuT_sSa-0CdU,"Masjid, Jhanjhot",Dome,https://lh5.googleusercontent.com/p/AF1QipNCVqGqNpsQIwBa7hMQiFc0hXC0cnzMmPcaaRjs=w397-h298-k-no
ChIJx7eUatonEzkRuT_sSa-0CdU,"Masjid, Jhanjhot",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GBcP-OOdRlWhf-OttWozpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.2871&pitch=0&thumbfov=100
ChIJX4JVsoiBizkRKTKj15wmexU,Jama Masjid Jhabar,All,https://lh5.googleusercontent.com/p/AF1QipOZG3U1Vt7W2Z7nua6ICyTSVGOfcPWsdcNupf8C=w529-h298-k-no
ChIJX4JVsoiBizkRKTKj15wmexU,Jama Masjid Jhabar,Videos,https://lh5.googleusercontent.com/p/AF1QipPCWh904q7WJ2izI3n-fUUwmuSDvJcLk5FDfm9y=w224-h407-k-no
ChIJMXPCOrh78TkR4y0W9WX3v7E,Eraquee mohalla Jama masjid paira,All,https://lh5.googleusercontent.com/p/AF1QipMCHh22O_6A-qKPduJu-u9S1r4Ais_n-QmPFrM=w224-h498-k-no
ChIJcRnL2TN78TkR9BOb8RDok10,Naya Masjid-al-noor,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G8bMxz9G4sjvCuL1i7mD3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.281925&pitch=0&thumbfov=100
ChIJcRnL2TN78TkR9BOb8RDok10,Naya Masjid-al-noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G8bMxz9G4sjvCuL1i7mD3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.281925&pitch=0&thumbfov=100
ChIJ71mP3CF_8TkRecGJTCkyEO4,Masjide Noori Dhaniyathika,All,https://lh5.googleusercontent.com/p/AF1QipOKf_vvn0TTRB6TFpi875u5gAWetxQ7M6LskTYB=w224-h318-k-no
ChIJ71mP3CF_8TkRecGJTCkyEO4,Masjide Noori Dhaniyathika,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=va8PlNpvTPtr2Y6Zg-zcCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=155.44228&pitch=0&thumbfov=100
ChIJa-hj3I1ffDkR5dUE6SaJqI4,jiiNd baabaa drgaah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8UPhvDqrYqZWNbFouoeNfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.97925&pitch=0&thumbfov=100
ChIJa-hj3I1ffDkR5dUE6SaJqI4,jiiNd baabaa drgaah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8UPhvDqrYqZWNbFouoeNfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.97925&pitch=0&thumbfov=100
ChIJKVIQQBNx8TkROJxVIIwqYk4,"Sakina Masjid, Sadak Tola, Tahwa",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R81UW4fof8SX3J97bpi1xA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.98904&pitch=0&thumbfov=100
ChIJKVIQQBNx8TkROJxVIIwqYk4,"Sakina Masjid, Sadak Tola, Tahwa",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R81UW4fof8SX3J97bpi1xA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.98904&pitch=0&thumbfov=100
ChIJrXAJqGJb7jkR3RfQuKbsjpI,Jama masjid Jhajha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Br6MHQ105YxqY9nP4VYekQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.60423&pitch=0&thumbfov=100
