place_id,place_name,about,link
ChIJLxFURYT7DjkR00iavieG0gE,Masjid Al-Rasheed,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C-SMuawPOny3MPD0LH6meg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.4847&pitch=0&thumbfov=100
ChIJqdVIe8j5DjkR3p_bg07egWc,Chandpur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOssAHvq0ramXQF0zAfkVrWEah4jM0oO8o2W5Bq=w480-h298-k-no
ChIJqdVIe8j5DjkR3p_bg07egWc,Chandpur Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wqhs1IaFjwo516hcLLBmmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.5318&pitch=0&thumbfov=100
ChIJcbfVeVH5DjkRay4bY3P78Qo,Nagar Kehra Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w9-6LXpjxYE5AbQjwoQHCQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.76972&pitch=0&thumbfov=100
ChIJcbfVeVH5DjkRay4bY3P78Qo,Nagar Kehra Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w9-6LXpjxYE5AbQjwoQHCQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.76972&pitch=0&thumbfov=100
ChIJq893OtH5DjkRA1Ir9bxs7XU,MASJID MUJADDID ALF-SANI,All,https://lh5.googleusercontent.com/p/AF1QipO0s2RASoa3LE3JX3RpOYnpiStgGflYwwfo7g98=w372-h298-k-no
ChIJ9wkB7Sr5DjkRlls56t7N4nc,Sasauli Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k1i-zesQZPwJD1FFwxa4hA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.15195&pitch=0&thumbfov=100
ChIJ9wkB7Sr5DjkRlls56t7N4nc,Sasauli Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k1i-zesQZPwJD1FFwxa4hA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.15195&pitch=0&thumbfov=100
ChIJJwPKCwr5DjkRDoQXYlpdcyg,Al rehmaan Masjid teli majra,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lb8IoCz7CPOXaAX8jCdcXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.51147&pitch=0&thumbfov=100
ChIJJwPKCwr5DjkRDoQXYlpdcyg,Al rehmaan Masjid teli majra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lb8IoCz7CPOXaAX8jCdcXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.51147&pitch=0&thumbfov=100
ChIJ62vMlGb7DjkRqKDsLruIqX0,Masjid Gandhinagar,All,https://lh5.googleusercontent.com/p/AF1QipO05zdrInn3ibbrUlEX-cOe18NPVX95VkqnQYfM=w529-h298-k-no
ChIJ62vMlGb7DjkRqKDsLruIqX0,Masjid Gandhinagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZZnKuExWeYn1C2LlrWzUKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.4372&pitch=0&thumbfov=100
ChIJMfOEOI_5DjkRiKY8xSyg7Yc,Masjid e abu bakkar Siddique,All,https://lh5.googleusercontent.com/p/AF1QipM7iD8_ILv7L386sjUxiYiTBA8uDY2MhYaLpU9o=w398-h298-k-no
ChIJMfOEOI_5DjkRiKY8xSyg7Yc,Masjid e abu bakkar Siddique,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G6z5MuiJbvzG9-j8ii_Cmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=222.08118&pitch=0&thumbfov=100
ChIJMfOEOI_5DjkRiKY8xSyg7Yc,Masjid e abu bakkar Siddique,Videos,https://lh5.googleusercontent.com/p/AF1QipP3sbH7oxTtMaiC_llIxeWUZcdJUUTHIj6VPIJM=w224-h398-k-no
ChIJX8IZ27P7DjkRyS2zypZHTsw,Masjid Asgariya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C-SMuawPOny3MPD0LH6meg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.72588&pitch=0&thumbfov=100
ChIJX8IZ27P7DjkRyS2zypZHTsw,Masjid Asgariya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C-SMuawPOny3MPD0LH6meg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.72588&pitch=0&thumbfov=100
ChIJzVp-AYL7DjkRQg509S303fI,Masjid-E-Hussania,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IeHVHVhLwAjQfUdIqBPNJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.11671&pitch=0&thumbfov=100
ChIJzVp-AYL7DjkRQg509S303fI,Masjid-E-Hussania,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IeHVHVhLwAjQfUdIqBPNJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.11671&pitch=0&thumbfov=100
ChIJS8qODOj7DjkRt2FEDCo1fpk,Abu Bakar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOChEOigiirPokzjPGxaa3vm_n0inP4OKD37sWu=w529-h298-k-no
ChIJS8qODOj7DjkRt2FEDCo1fpk,Abu Bakar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0IQYDs4JTIiXKh8KtxbANQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.3725&pitch=0&thumbfov=100
ChIJB8r-NvL5DjkRVHdzbrKzIS8,Masjid e jannatul imran,All,https://lh5.googleusercontent.com/p/AF1QipOPA5GKeuweNWKiPm0UeXW9h5Upf0vkBnr5lWtD=w529-h298-k-no
ChIJR8pKMVn9DjkRdc0LKMXl84E,Masjid E Usman E Gani,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ABWpKzAc0LTFJDZmKlp_cg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.726&pitch=0&thumbfov=100
ChIJR8pKMVn9DjkRdc0LKMXl84E,Masjid E Usman E Gani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ABWpKzAc0LTFJDZmKlp_cg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.726&pitch=0&thumbfov=100
