place_id,place_name,about,link
ChIJN910-GugaDkRIIk4xsubwQo,Railway Station Jai mewad Raj ekliNgnaath,All,https://lh5.googleusercontent.com/p/AF1QipM31RcHDS7IKLzaRFUVsM5UYkuVRWAug_Cl2yqE=w310-h298-k-no
ChIJjyfgX_-gaDkR9CN-EUNZSk4,Gazi Badshah Rehmatullah Alaih,All,https://lh5.googleusercontent.com/p/AF1QipPIGB1F4NHl4GeGDT7HO-gGhvWVd-xAmxywJSzI=w531-h298-k-no
ChIJjyfgX_-gaDkR9CN-EUNZSk4,Gazi Badshah Rehmatullah Alaih,Dome,https://lh5.googleusercontent.com/p/AF1QipNrQv9cpP8shOydYbh2oR7Y3sX-kk8HTUgV0PGb=w224-h416-k-no
ChIJjyfgX_-gaDkR9CN-EUNZSk4,Gazi Badshah Rehmatullah Alaih,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMtS-3FAND8Zqw8S8lEJWMpT9BYlekFzOpg6jvO=w224-h298-k-no-pi-10-ya170.00002-ro0-fo100
ChIJyeY9yVuhaDkRw2EXMWzXShg,Hajrat Qazi Chal Phir Shah Dargah,All,https://lh5.googleusercontent.com/p/AF1QipMVn7mRcEHWHE3CI25EjdcxGxuxCBYa2KDMe29A=w224-h398-k-no
ChIJyeY9yVuhaDkRw2EXMWzXShg,Hajrat Qazi Chal Phir Shah Dargah,Latest,https://lh5.googleusercontent.com/p/AF1QipMSnhiF4FwAqDI0mQ6OoMIKXzO4syfqQrD3JXz3=w224-h298-k-no
ChIJyeY9yVuhaDkRw2EXMWzXShg,Hajrat Qazi Chal Phir Shah Dargah,Dome,https://lh5.googleusercontent.com/p/AF1QipPAXrDJyKj7nzn_nW-tB8FPQa9uYHx3C-Zo722q=w238-h298-k-no
ChIJyeY9yVuhaDkRw2EXMWzXShg,Hajrat Qazi Chal Phir Shah Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VTntAY8Ll1smuTTI6qiSZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.39&pitch=0&thumbfov=100
ChIJ99J7vT8fZjkRTzq4YmaZV9c,Dargah Hazrat Khawaja Mahmood Chishti drgaah hzrt khhvaajaa mhmuud cishtii,All,https://lh5.googleusercontent.com/p/AF1QipNZGtyEVJC36sh7o2xOl57hbuwUhlkM56SBYcBv=w224-h397-k-no
ChIJ99J7vT8fZjkRTzq4YmaZV9c,Dargah Hazrat Khawaja Mahmood Chishti drgaah hzrt khhvaajaa mhmuud cishtii,Dome,https://lh5.googleusercontent.com/p/AF1QipOod1bprrBvIqfIk5ZuGWpTV_vPgos-S-l2-eDr=w298-h298-k-no
ChIJ99J7vT8fZjkRTzq4YmaZV9c,Dargah Hazrat Khawaja Mahmood Chishti drgaah hzrt khhvaajaa mhmuud cishtii,Videos,https://lh5.googleusercontent.com/p/AF1QipM7Jiu0SFrMpuuuS4Di6XsAPuDzeVPe0OFMMuAu=w529-h298-k-no
ChIJQVSBXVuhaDkR8gBEIRodlTc,Dargah Srif,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=re8kaQ5N045J2rlQ4AyaIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.30588&pitch=0&thumbfov=100
ChIJQVSBXVuhaDkR8gBEIRodlTc,Dargah Srif,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=re8kaQ5N045J2rlQ4AyaIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.30588&pitch=0&thumbfov=100
ChIJM6Uv5_egaDkRW51vzvTrpt4,Upar Ki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP5hsCbkNVw0AKbA0Q1m2-OApbsxeuc9as3-kWK=w646-h298-k-no
ChIJM6Uv5_egaDkRW51vzvTrpt4,Upar Ki Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMsj-IImKiC-p8KkUHloEtpAQq7dwgI2siL8HDV=w224-h298-k-no-pi0-ya345-ro-0-fo100
ChIJD5I7Pq-haDkRVp4P0JUL1r0,Ziya E Mustafa Masjid Gandhi Nagar,All,https://lh5.googleusercontent.com/p/AF1QipMlFNulB-AzguS66Nf4d200b3iq95iYTMSIuh3V=w570-h298-k-no
ChIJD5I7Pq-haDkRVp4P0JUL1r0,Ziya E Mustafa Masjid Gandhi Nagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kQ2CnZV4AhxsDeAwDwHTrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.09694&pitch=0&thumbfov=100
ChIJgX4iPMahaDkRBRNbNzjLzz8,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vBrp38ER5FilRVOXdkqOgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.31328&pitch=0&thumbfov=100
ChIJgX4iPMahaDkRBRNbNzjLzz8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vBrp38ER5FilRVOXdkqOgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.31328&pitch=0&thumbfov=100
ChIJWdZVdpehaDkROSkfslxZBkQ,Sipahi Mohalla Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPKfdJb8pzsqBkz22gmP5a7SHPoBdM-fu6dtzT-=w447-h298-k-no
ChIJWdZVdpehaDkROSkfslxZBkQ,Sipahi Mohalla Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPQbbjL8Ud8D5VJd8Ep5D10SnnjS7S7q1TFAAV_=w447-h298-k-no
ChIJWdZVdpehaDkROSkfslxZBkQ,Sipahi Mohalla Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP4luAXE5V3s-xMZ80hJrjGs1X9UFKnDJ3qK7On=w224-h471-k-no
ChIJ7ZMnVpChaDkR4B41URwxWVY,Garib Nawaj chilla,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rfTFwiDD3OHjrZtrxeFaSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.88141&pitch=0&thumbfov=100
ChIJ7ZMnVpChaDkR4B41URwxWVY,Garib Nawaj chilla,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rfTFwiDD3OHjrZtrxeFaSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.88141&pitch=0&thumbfov=100
ChIJEROyo26haDkRAEdq8bu0ieM,NICHE KI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPjdm9RjRMs7wgWdRaajK7yohxFXYMZL6DvGK9N=w436-h298-k-no
ChIJOS9oRD-haDkRrYs4u8K-jOQ,Kaaji piyaa dargaah sharif,All,https://lh5.googleusercontent.com/p/AF1QipOz7CssCoFsZKtySTYznC1NvQHMqYEzwsgrtnbW=w397-h298-k-no
ChIJOS9oRD-haDkRrYs4u8K-jOQ,Kaaji piyaa dargaah sharif,Latest,https://lh5.googleusercontent.com/p/AF1QipO1GhXpKTZsivx9eeaA6R4_tdy8iWf-9dhFLgY6=w397-h298-k-no
