name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Railway Station Jai mewad Raj ekliNgnaath,Mosque,"VJFC+JPM Railway Station Jai mewad Raj ekliNgnaath, Rly.Stn., Chittorgarh, Rajasthan 312001",Pratap Nagar,"VJFC+JPM, Rly.Stn.",Chittorgarh,312001,Rajasthan,IN,https://www.google.com/maps/place/Railway+Station+Jai+mewad+Raj+%E0%A4%8F%E0%A4%95%E0%A4%B2%E0%A4%BF%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE%E0%A4%A5/data=!4m7!3m6!1s0x3968a06bf874dd37:0xac19bcbc6388920!8m2!3d24.8740967!4d74.6217983!16s%2Fg%2F11d_bd8rdm!19sChIJN910-GugaDkRIIk4xsubwQo?authuser=0&hl=en&rclk=1,"24.8740967,74.6217983"
Gazi Badshah Rehmatullah Alaih,Mosque,"WJ2R+737 Gazi Badshah Rehmatullah Alaih, Bundi Road, Chittorgarh, Rajasthan 312001",,"WJ2R+737, Bundi Road",Chittorgarh,312001,Rajasthan,IN,https://www.google.com/maps/place/Gazi+Badshah+Rehmatullah+Alaih/data=!4m7!3m6!1s0x3968a0ff5fe0278f:0x4e4a5943117e23f4!8m2!3d24.9006514!4d74.6401796!16s%2Fg%2F11bx877vv8!19sChIJjyfgX_-gaDkR9CN-EUNZSk4?authuser=0&hl=en&rclk=1,"24.900651399999997,74.6401796"
Hajrat Qazi Chal Phir Shah Dargah,Mosque,"VJQP+JC5 Hajrat Qazi Chal Phir Shah Dargah, Sadar Bazar Rd, Sector1, Nehru Bazar, Chittorgarh, Rajasthan 312001","Sector1, Nehru Bazar","VJQP+JC5, Sadar Bazar Rd",Chittorgarh,312001,Rajasthan,IN,https://www.google.com/maps/place/Hajrat+Qazi+Chal+Phir+Shah+Dargah/data=!4m7!3m6!1s0x3968a15bc93de6c9:0x184ad76c311761c3!8m2!3d24.8890211!4d74.6361043!16s%2Fg%2F11qn74vn1v!19sChIJyeY9yVuhaDkRw2EXMWzXShg?authuser=0&hl=en&rclk=1,"24.889021099999997,74.6361043"
Dargah Hazrat Khawaja Mahmood Chishti drgaah hzrt khhvaajaa mhmuud cishtii,Mosque,"RJXH+CRF Dargah Hazrat Khawaja Mahmood Chishti drgaah hzrt khhvaajaa mhmuud cishtii, Unnamed Road, Nimbahera - Chittorgarh Rd, Chittorgarh, Rajasthan 312001",,"RJXH+CRF, Unnamed Road, Nimbahera - Chittorgarh Rd",Chittorgarh,312001,Rajasthan,IN,https://www.google.com/maps/place/Dargah+Hazrat+Khawaja+Mahmood+Chishti+%E0%A4%A6%E0%A4%B0%E0%A4%97%E0%A4%BE%E0%A4%B9+%E0%A4%B9%E0%A5%9B%E0%A4%B0%E0%A4%A4+%E0%A5%99%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%BE+%E0%A4%AE%E0%A4%B9%E0%A4%AE%E0%A5%82%E0%A4%A6+%E0%A4%9A%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%A4%E0%A5%80/data=!4m7!3m6!1s0x39661f3fbd7bd2f7:0xd757996662b83a4f!8m2!3d24.8485625!4d74.6295625!16s%2Fg%2F11r1rt5mpm!19sChIJ99J7vT8fZjkRTzq4YmaZV9c?authuser=0&hl=en&rclk=1,"24.8485625,74.62956249999999"
Dargah Srif,Mosque,"WJXJ+2Q2 Dargah Srif, Chittorgarh, Rajasthan 312021",,WJXJ+2Q2,Chittorgarh,,Rajasthan,IN,https://www.google.com/maps/place/Dargah+Srif/data=!4m7!3m6!1s0x3968a15b5d815441:0x37951d1a214400f2!8m2!3d24.9475177!4d74.6318815!16s%2Fg%2F11h05bg83c!19sChIJQVSBXVuhaDkR8gBEIRodlTc?authuser=0&hl=en&rclk=1,"24.9475177,74.63188149999999"
Upar Ki Masjid,Mosque,"VJRR+R54 Upar Ki Masjid, Chhipa St, Chhipa Mohalla, Chittorgarh, Rajasthan 312001",Chhipa Mohalla,"VJRR+R54, Chhipa St",Chittorgarh,312001,Rajasthan,IN,https://www.google.com/maps/place/Upar+Ki+Masjid/data=!4m7!3m6!1s0x3968a0f7e72fa533:0xdea6ebf4ce6f9d5b!8m2!3d24.8920055!4d74.6404625!16s%2Fg%2F11f4m9rhcs!19sChIJM6Uv5_egaDkRW51vzvTrpt4?authuser=0&hl=en&rclk=1,"24.8920055,74.6404625"
Ziya E Mustafa Masjid Gandhi Nagar,Mosque,"VJFP+83P Ziya E Mustafa Masjid Gandhi Nagar, Gandhi Nagar, Sec-5, Chittorgarh, Rajasthan 312001",Sec-5,"VJFP+83P, Gandhi Nagar",Chittorgarh,312001,Rajasthan,IN,https://www.google.com/maps/place/Ziya+E+Mustafa+Masjid+Gandhi+Nagar/data=!4m7!3m6!1s0x3968a1af3e3b920f:0xbdd60b95d00f9e56!8m2!3d24.8733284!4d74.635204!16s%2Fg%2F11gtg9449r!19sChIJD5I7Pq-haDkRVp4P0JUL1r0?authuser=0&hl=en&rclk=1,"24.8733284,74.635204"
Masjid,Mosque,"WJ76+RXX Masjid, Bodiyana, Chittorgarh, Rajasthan 312021",Bodiyana,WJ76+RXX,Chittorgarh,312021,Rajasthan,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3968a1c63c227e81:0x3fcfcb38375b1305!8m2!3d24.9146076!4d74.6124984!16s%2Fg%2F1pyqks2kz!19sChIJgX4iPMahaDkRBRNbNzjLzz8?authuser=0&hl=en&rclk=1,"24.9146076,74.61249839999999"
Sipahi Mohalla Masjid,Mosque,"VJQP+8QM Sipahi Mohalla Masjid, Unnamed Road, Sector1, Uparala Para, Chittorgarh, Rajasthan 312001","Sector1, Uparala Para","VJQP+8QM, Unnamed Road",Chittorgarh,312001,Rajasthan,IN,https://www.google.com/maps/place/Sipahi+Mohalla+Masjid/data=!4m7!3m6!1s0x3968a1977655d659:0x4406595cb21f2939!8m2!3d24.888327!4d74.6369191!16s%2Fg%2F11h0y921k1!19sChIJWdZVdpehaDkROSkfslxZBkQ?authuser=0&hl=en&rclk=1,"24.888327,74.6369191"
Garib Nawaj chilla,Mosque,"WJPG+56Q Garib Nawaj chilla, Chanderiya, Chittorgarh, Rajasthan 312021",Chanderiya,WJPG+56Q,Chittorgarh,312021,Rajasthan,IN,https://www.google.com/maps/place/Garib+Nawaj+chilla/data=!4m7!3m6!1s0x3968a190562793ed:0x5659311c51351ee0!8m2!3d24.9354608!4d74.6256135!16s%2Fg%2F1pyqq3xtx!19sChIJ7ZMnVpChaDkR4B41URwxWVY?authuser=0&hl=en&rclk=1,"24.935460799999998,74.6256135"
